name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 00:00:00;1.0583356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';73.0116678873698;172;91;0.0;229.05767423744;1.0583356221517022;;0.22376002371311188;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;92712.703125;282.7763671875;1.760676383972168;-0.1433899998664856;-2.508814573287964;1128.8202;2750.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 01:00:00;1.2700017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';73.22333399454753;172;91;0.0;229.05767423744;1.2700017293294366;;0.21139921247959137;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;92720.6640625;283.43707275390625;2.119997978210449;-0.06067138537764549;-2.210767984390259;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 02:00:00;0.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';72.85833231608073;172;91;0.0;229.05767423744;0.9050000508626397;;0.20032715797424316;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;92729.953125;283.14154052734375;1.2613483667373657;0.2510058581829071;-2.110186815261841;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 03:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';73.4600003560384;172;91;0.0;229.05767423744;1.5066680908203125;;0.19371171295642853;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;92704.4765625;282.6760559082031;0.9607954025268555;-0.024760467931628227;-1.5577328205108643;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 04:00:00;1.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';73.43000030517578;172;91;0.0;229.05767423744;1.476668039957687;;0.19885335862636566;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;92684.296875;281.4637145996094;0.9121785163879395;0.12249993532896042;-1.653592586517334;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 05:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';72.98666508992513;172;91;0.0;229.05767423744;1.0333328247070312;;0.2140694409608841;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;92689.5078125;280.4990539550781;0.8966109156608582;0.23259660601615906;-1.9450688362121582;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 06:00:00;0.9083353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';72.86166763305664;172;91;0.0;229.05767423744;0.9083353678385464;;0.23605765402317047;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;92698.96875;279.9437561035156;0.7462140917778015;0.23670978844165802;-2.326871395111084;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 07:00:00;0.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';72.10833104451497;172;91;0.0;229.05767423744;0.154998779296875;;0.25439900159835815;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;92723.3046875;279.86968994140625;0.7271844744682312;0.2508068084716797;-2.867027521133423;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 08:00:00;1.570002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';73.52333450317383;172;91;0.0;229.05767423744;1.570002237955734;;0.26985180377960205;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;92716.3046875;279.4583435058594;0.8925511837005615;-0.019931640475988388;-3.0061590671539307;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 09:00:00;0.24833552042643703;True;' ' ' ' ' ' ' ' ' ' ' ';72.20166778564453;172;91;0.0;229.05767423744;0.24833552042643703;;0.28305473923683167;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;92691.46875;279.70062255859375;0.9872498512268066;0.05770259350538254;-2.977325916290283;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 10:00:00;1.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';73.65500005086263;172;91;0.0;229.05767423744;1.7016677856445312;;0.2967854142189026;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;92671.171875;280.7759094238281;0.7715831398963928;0.07322753965854645;-2.3426175117492676;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 11:00:00;1.371668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';73.32500076293945;172;91;0.0;229.05767423744;1.371668497721359;;0.3061070740222931;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;92617.0390625;282.1499328613281;0.7804355025291443;0.2193945348262787;-1.297544240951538;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 12:00:00;0.7133344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';72.66666666666667;172;91;0.0;229.05767423744;0.7133344014485772;;0.30506548285484314;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;92557.5859375;283.4940490722656;0.7428721785545349;0.6580525040626526;-0.08470092713832855;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 13:00:00;1.4050025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';73.35833485921223;172;91;0.0;229.05767423744;1.4050025939941406;;0.29321810603141785;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;92570.765625;284.11865234375;7.088345527648926;0.5069214105606079;1.3628876209259033;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 14:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';73.53999837239583;172;91;0.0;229.05767423744;1.5866661071777344;;0.2906307280063629;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;92559.3359375;283.42010498046875;5.369785308837891;0.1414203643798828;1.0502746105194092;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 15:00:00;1.106667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';73.06000010172527;172;91;0.0;229.05767423744;1.106667836507171;;0.2925167977809906;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;92562.3828125;282.7567138671875;0.8249722719192505;-0.2576848566532135;-0.060028076171875;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 16:00:00;1.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';73.4816665649414;172;91;0.0;229.05767423744;1.528334299723312;;0.3082520663738251;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;92549.34375;282.3183288574219;0.5710470676422119;-0.1921921819448471;-0.8424699902534485;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 17:00:00;1.158334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';73.11166636149089;172;91;0.0;229.05767423744;1.158334096272796;;0.3355076313018799;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;92552.984375;282.1051940917969;0.8178589940071106;-0.14564572274684906;-1.7031989097595215;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 18:00:00;0.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';72.85833231608073;172;91;0.0;229.05767423744;0.9050000508626397;;0.3356028199195862;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;92561.65625;281.5538024902344;0.943667471408844;0.11507154256105423;-2.128549098968506;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 19:00:00;1.5283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';73.48166529337566;172;91;0.0;229.05767423744;1.5283330281575616;;0.30378368496894836;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;92601.2265625;281.1812438964844;0.8944923281669617;0.2657751739025116;-2.2366786003112793;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 20:00:00;1.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';73.56166585286458;172;91;0.0;229.05767423744;1.6083335876464844;;0.279663622379303;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;92600.390625;280.69287109375;0.9172883629798889;0.1321880966424942;-2.334942579269409;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 21:00:00;1.6033337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';73.55666605631511;172;91;0.0;229.05767423744;1.6033337910970147;;0.26987242698669434;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;92608.0859375;280.48980712890625;0.9495683908462524;0.41126757860183716;-2.3141794204711914;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 22:00:00;0.8883336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';72.84166590372722;172;91;0.0;229.05767423744;0.8883336385091241;;0.2654319107532501;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;92600.8984375;280.176513671875;1.0581135749816895;0.22239112854003906;-2.512143850326538;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.9533322652181;172;91;0.0;229.05767423744;0.0;;0.25948357582092285;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;92586.3203125;279.72845458984375;0.9991376996040344;0.28030967712402344;-2.5687415599823;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 00:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';73.56999969482422;172;91;0.0;229.05767423744;1.6166674296061245;;0.25980523228645325;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;92563.40625;279.4917907714844;1.1538324356079102;0.1927206963300705;-2.6708662509918213;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 01:00:00;0.9216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';72.875;172;91;0.0;229.05767423744;0.9216677347819058;;0.2659843862056732;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;92557.9609375;279.2459716796875;0.9860687851905823;-0.11209891736507416;-2.777941942214966;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 02:00:00;2.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';73.99499893188477;172;91;0.0;229.05767423744;2.0416666666666714;;0.26274099946022034;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;92541.171875;279.1174621582031;0.9017183780670166;-0.113613560795784;-2.958317995071411;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 03:00:00;0.675001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';72.62833404541016;172;91;0.0;229.05767423744;0.675001780192062;;0.25523483753204346;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;92487.125;279.09320068359375;0.8707849383354187;0.03224087506532669;-2.8687663078308105;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 04:00:00;0.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';72.2849973042806;172;91;0.0;229.05767423744;0.3316650390625;;0.25968682765960693;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;92449.5703125;279.0424499511719;0.9153232574462891;0.012759793549776077;-2.5985355377197266;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 05:00:00;1.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';73.49666595458984;172;91;0.0;229.05767423744;1.5433336893717495;;0.2712939381599426;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;92439.4296875;279.0896301269531;0.9103254675865173;0.05475286766886711;-2.390956401824951;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 06:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.90166600545247;172;91;0.0;229.05767423744;1.948333740234375;;0.2833714187145233;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;92446.3671875;279.2208557128906;1.0650266408920288;0.004851674661040306;-2.237517833709717;500.0;5000.0
DIGNE-LES-BAINS_04_AGG_CP;44.09183883666992;6.237839221954346;2023-01-02 07:00:00;2.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';74.33833312988281;172;91;0.0;229.05767423744;2.3850008646647183;;0.28701406717300415;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;92482.3125;278.683349609375;1.0972784757614136;-0.23654252290725708;-2.5871102809906006;500.0;5000.0
