name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 00:00:00;2.4783312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';103.21666590372722;91;147;0.490953702085;60.16509624919;2.4783312479654995;;0.5351907014846802;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99845.84375;284.74810791015625;4.886865615844727;10.265569686889648;8.011658668518066;625.0;3463.1377
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 01:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';102.21666717529297;91;147;0.490953702085;60.16509624919;1.546666463216141;;0.2431717813014984;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99884.359375;284.7337951660156;4.767365455627441;9.729328155517578;7.158337116241455;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 02:00:00;1.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';102.08999888102214;91;147;0.490953702085;60.16509624919;1.4199981689453125;;0.14901621639728546;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99963.984375;284.5626220703125;4.622866153717041;9.906005859375;7.225750923156738;500.0;1500.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 03:00:00;0.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';101.5;91;147;0.490953702085;60.16509624919;0.8299992879231723;;0.12529315054416656;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100028.75;284.5945129394531;4.932380676269531;9.251152992248535;7.641486167907715;500.0;1500.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 04:00:00;0.7133318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';101.38333257039388;91;147;0.490953702085;60.16509624919;0.7133318583170478;;0.12197192758321762;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100049.0703125;284.51904296875;4.491199970245361;9.281840324401855;6.681368350982666;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 05:00:00;1.9633318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';102.63333257039388;91;147;0.490953702085;60.16509624919;1.9633318583170478;;0.12259179353713989;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100069.2109375;284.47808837890625;3.842120409011841;9.253158569335938;6.555907726287842;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 06:00:00;1.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';101.78333282470703;91;147;0.490953702085;60.16509624919;1.1133321126302036;;0.12037809938192368;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100123.4296875;284.3313293457031;3.176037549972534;9.09628963470459;5.713128566741943;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 07:00:00;1.7033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';102.37333170572917;91;147;0.490953702085;60.16509624919;1.7033309936523438;;0.11712375283241272;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100146.34375;284.0974426269531;3.5328142642974854;10.36799430847168;4.232972621917725;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 08:00:00;0.7666651407877509;True;' ' ' ' ' ' ' ' ' ' ' ';101.43666585286458;91;147;0.490953702085;60.16509624919;0.7666651407877509;;0.12561440467834473;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100165.640625;283.8814697265625;4.038233757019043;11.3800687789917;3.0680596828460693;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2023-01-01 09:00:00;1.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';101.8466682434082;91;147;0.490953702085;60.16509624919;1.1766675313313755;;0.13454793393611908;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100209.015625;283.8928527832031;5.537779808044434;11.25985336303711;2.584197521209717;500.0;5000.0
