name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 10:00:00;1.3900006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';95.40333429972331;173;144;0.0;36.39289114159;1.3900006612142022;;0.36704573035240173;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99313.328125;283.9200439453125;4.0224409103393555;5.333227634429932;1.0069918632507324;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 11:00:00;2.053334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';96.06666819254558;173;144;0.0;36.39289114159;2.053334554036468;;0.3681164085865021;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99276.2421875;284.1927490234375;3.327430009841919;4.59939432144165;1.026674509048462;2840.435;5433.998
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 12:00:00;2.8516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';96.86500040690105;173;144;0.0;36.39289114159;2.8516667683919366;;0.37967854738235474;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99234.5625;284.4888000488281;2.6746551990509033;3.760772466659546;0.8952990770339966;2000.0;5431.6304
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 13:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';95.5533332824707;173;144;0.0;36.39289114159;1.5399996439615933;;0.3930680453777313;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99173.125;285.32659912109375;2.6103670597076416;4.386921405792236;0.4888641834259033;1767.3179;3421.7183
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 14:00:00;1.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';95.0283317565918;173;144;0.0;36.39289114159;1.014998118082687;;0.4160112142562866;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99136.1171875;284.9832763671875;3.5693483352661133;4.140443801879883;-0.7547253370285034;1765.6783;7057.384
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 15:00:00;1.3316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';95.34499994913737;173;144;0.0;36.39289114159;1.3316663106282647;;0.5096800923347473;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.11201369762420654;99127.09375;284.7462463378906;3.9638750553131104;3.891357183456421;-1.1900280714035034;1764.3508;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 16:00:00;0.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';94.74333318074544;173;144;0.0;36.39289114159;0.7299995422363281;;0.8989535570144653;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.10238385200500488;99079.234375;284.6275939941406;4.325648307800293;4.284226894378662;-1.1957499980926514;2000.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 17:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';95.88499959309895;173;144;0.0;36.39289114159;1.8716659545898438;;0.6484586000442505;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99043.796875;284.52105712890625;4.183844566345215;4.2017388343811035;-1.2924164533615112;1763.7803;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 18:00:00;3.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';97.02000045776367;173;144;0.0;36.39289114159;3.006666819254562;;0.3731760084629059;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99020.4921875;284.48480224609375;5.421318531036377;4.892756462097168;-1.7122154235839844;2000.0;4045.873
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 19:00:00;2.623335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';95.3150011698405;173;144;0.0;36.39289114159;2.623335520426437;;0.2819291353225708;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98976.21875;285.3912353515625;5.478671550750732;6.063803672790527;-0.7523036003112793;1766.5704;4046.5815
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 20:00:00;1.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';94.01333363850911;173;144;0.0;36.39289114159;1.3216679890950473;;0.257156640291214;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98954.78125;285.41796875;5.0696120262146;5.940875053405762;-0.3849426209926605;2000.0;3420.8833
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 21:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';95.21166610717773;173;144;0.0;36.39289114159;2.520000457763672;;0.23693813383579254;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98960.3359375;285.3392639160156;5.196770668029785;6.227267742156982;-0.0881822258234024;2000.0;3421.5315
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 22:00:00;1.4666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';94.15833409627278;173;144;0.0;36.39289114159;1.4666684468587192;;0.22375746071338654;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98960.2578125;285.1858215332031;5.135423183441162;6.484109878540039;0.5393762588500977;2000.0;4040.9788
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-01 23:00:00;2.6450017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';94.71000162760417;173;144;0.0;36.39289114159;2.6450017293294366;;0.22590571641921997;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98909.4453125;285.0397644042969;6.639853000640869;6.780309677124023;0.07625854760408401;2000.0;4704.81
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 00:00:00;3.1016667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';95.16666666666667;173;144;0.0;36.39289114159;3.1016667683919366;;0.22429127991199493;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98897.1875;284.838623046875;5.704070091247559;6.6007208824157715;0.4834306240081787;2250.0;5416.6987
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 01:00:00;2.2683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';94.33333206176758;173;144;0.0;36.39289114159;2.2683321634928433;;0.2272680252790451;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98865.796875;285.4987487792969;4.488584995269775;5.789846897125244;0.34534138441085815;2250.0;2750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 02:00:00;3.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';95.38000106811523;173;144;0.0;36.39289114159;3.3150011698404995;;0.24387018382549286;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98911.9296875;284.90838623046875;4.359139919281006;4.865869998931885;0.038467008620500565;2000.0;6189.3877
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 03:00:00;4.215000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';96.28000005086263;173;144;0.0;36.39289114159;4.215000152587891;;0.2631787657737732;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98929.96875;284.7420349121094;4.701883316040039;5.057199001312256;0.8171740174293518;2500.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 04:00:00;3.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';95.58499908447266;173;144;0.0;36.39289114159;3.5199991861979214;;0.26466527581214905;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98952.0546875;284.6734924316406;4.717620849609375;5.105930328369141;1.5004078149795532;2000.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 05:00:00;3.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';95.94166564941406;173;144;0.0;36.39289114159;3.8766657511393277;;0.26849135756492615;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98974.0234375;284.2588195800781;4.954700469970703;5.784569263458252;1.5436739921569824;2000.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 06:00:00;3.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';95.50833257039388;173;144;0.0;36.39289114159;3.4433326721191406;;0.27003195881843567;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98965.890625;283.8393859863281;4.8447113037109375;5.793785572052002;0.6623846292495728;2000.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 07:00:00;4.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';96.22000122070312;173;144;0.0;36.39289114159;4.15500132242839;;0.27719026803970337;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98985.90625;284.5097961425781;5.196572780609131;6.217523097991943;1.2409387826919556;2500.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 08:00:00;4.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';96.57166798909505;173;144;0.0;36.39289114159;4.5066680908203125;;0.30584654211997986;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.08106990158557892;99082.1328125;284.08099365234375;4.57882833480835;5.03476619720459;2.2710037231445312;1250.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 09:00:00;4.978333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';97.04333368937175;173;144;0.0;36.39289114159;4.978333791097015;;2.6156580448150635;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.2079862356185913;99163.0625;283.65338134765625;4.121212959289551;4.501538276672363;2.3013603687286377;875.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 10:00:00;7.106666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';99.17166646321614;173;144;0.0;36.39289114159;7.106666564941406;;4.078860282897949;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99204.109375;283.203125;4.540215969085693;5.238996505737305;1.486353874206543;875.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 11:00:00;5.441666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';97.50666681925456;173;144;0.0;36.39289114159;5.441666920979827;;1.80275559425354;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99222.1328125;283.0369567871094;2.7361509799957275;3.895982027053833;2.371234893798828;250.0;8800.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 12:00:00;11.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';103.98999913533528;173;144;0.0;36.39289114159;11.924999237060547;;2.227137565612793;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.41999995708465576;99239.1640625;283.07843017578125;4.044024467468262;3.3239989280700684;3.088860034942627;200.0;6136.5054
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 13:00:00;17.618334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';109.68333435058594;173;144;0.0;36.39289114159;17.618334452311203;;4.123100280761719;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99274.515625;283.3813781738281;1.72191321849823;2.1269845962524414;3.6106250286102295;1000.0;4002.366
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 14:00:00;9.076667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';101.14166768391927;173;144;0.0;36.39289114159;9.076667785644531;;2.130789279937744;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.174641489982605;99373.4296875;283.1866455078125;1.6055337190628052;1.6698181629180908;4.649882793426514;375.0;4656.378
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 15:00:00;6.436667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';98.50166702270508;173;144;0.0;36.39289114159;6.436667124430343;;3.23933482170105;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99467.890625;283.0005798339844;1.9690334796905518;2.240074396133423;4.632380962371826;2000.0;3999.5566
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 16:00:00;3.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';95.58833312988281;173;144;0.0;36.39289114159;3.5233332316080777;;1.3293583393096924;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99555.1015625;282.61907958984375;2.6039328575134277;2.9576504230499268;3.813518524169922;2500.0;3999.91
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 17:00:00;2.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';94.12333424886067;173;144;0.0;36.39289114159;2.0583343505859375;;0.4740830659866333;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99665.890625;282.1994323730469;3.4715421199798584;3.3041906356811523;3.8681676387786865;250.0;2500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 18:00:00;0.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';92.69166564941406;173;144;0.0;36.39289114159;0.6266657511393277;;0.21843573451042175;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99750.71875;281.9319763183594;2.303766965866089;3.153643846511841;3.837110757827759;250.0;3396.7754
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 19:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';93.11666615804036;173;144;0.0;36.39289114159;1.051666259765625;;0.16885118186473846;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99831.2890625;281.5184326171875;1.3068935871124268;2.398359537124634;3.2621095180511475;250.0;1500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 20:00:00;0.6733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';92.73833338419597;173;144;0.0;36.39289114159;0.6733334859212334;;0.17024846374988556;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99894.3671875;281.1785888671875;1.6755244731903076;2.0842933654785156;2.735051155090332;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 21:00:00;2.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';94.30166753133138;173;144;0.0;36.39289114159;2.2366676330566406;;0.18268799781799316;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99944.3671875;280.7138366699219;1.6215795278549194;2.2249536514282227;2.3622922897338867;875.0;1375.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.06499989827473;173;144;0.0;36.39289114159;0.0;;0.19403685629367828;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99985.59375;280.2281188964844;2.3678793907165527;2.0182342529296875;2.227954149246216;1000.0;1500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-02 23:00:00;1.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';93.92666753133138;173;144;0.0;36.39289114159;1.8616676330566406;;0.2036813199520111;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100019.3828125;280.0191345214844;3.226954698562622;1.6180931329727173;2.0893714427948;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 00:00:00;1.211667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';93.27666727701823;173;144;0.0;36.39289114159;1.211667378743499;;0.21683789789676666;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100042.484375;279.87640380859375;4.864778518676758;2.0137619972229004;1.095933198928833;50.0;150.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 01:00:00;2.961664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';95.02666473388672;173;144;0.0;36.39289114159;2.961664835611984;;0.2366621047258377;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100082.375;279.2272644042969;4.7220964431762695;3.134066581726074;0.47568827867507935;20.0;375.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 02:00:00;1.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';93.44833501180013;173;144;0.0;36.39289114159;1.3833351135253906;;0.2606123387813568;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100123.34375;279.0267333984375;4.709533214569092;3.2223002910614014;0.02143332175910473;20.0;500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 03:00:00;1.0066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';93.07166544596355;173;144;0.0;36.39289114159;1.0066655476888116;;0.27303841710090637;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100114.734375;279.28289794921875;3.487950086593628;2.806114435195923;0.14361000061035156;20.0;500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 04:00:00;1.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';93.41166687011719;173;144;0.0;36.39289114159;1.3466669718424527;;0.2835051119327545;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100112.40625;279.55596923828125;3.5865771770477295;2.6326706409454346;-0.35224947333335876;20.0;625.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 05:00:00;1.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';93.353333791097;173;144;0.0;36.39289114159;1.2883338928222656;;0.2969805598258972;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100102.3046875;279.7514953613281;3.639873743057251;2.789193868637085;-0.4388764500617981;20.0;750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 06:00:00;0.4633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';92.52833429972331;173;144;0.0;36.39289114159;0.4633344014485772;;0.2991829514503479;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100100.7578125;279.84271240234375;3.132688045501709;2.8528974056243896;-0.4209368824958801;150.0;750.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 07:00:00;1.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';94.01166534423828;173;144;0.0;36.39289114159;1.9466654459635464;;0.2902463972568512;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100196.71875;279.4828186035156;2.5142390727996826;3.2195820808410645;-0.17429783940315247;20.0;625.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 08:00:00;3.689999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';95.75499979654948;173;144;0.0;36.39289114159;3.689999898274749;;0.2931354343891144;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100241.046875;279.14703369140625;4.3326029777526855;3.2105629444122314;-0.4857248067855835;20.0;625.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 09:00:00;1.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';93.29833221435547;173;144;0.0;36.39289114159;1.233332316080734;;0.31239640712738037;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100245.21875;279.2555236816406;6.5566229820251465;2.673125743865967;-1.0308459997177124;200.0;625.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 10:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';93.76166661580403;173;144;0.0;36.39289114159;1.6966667175292969;;0.3266834020614624;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100244.0;279.8614501953125;9.611526489257812;2.623375654220581;-1.0230880975723267;375.0;500.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 11:00:00;2.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';94.58833312988281;173;144;0.0;36.39289114159;2.5233332316080777;;0.3400322496891022;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100219.15625;280.2094421386719;11.321819305419922;2.748504161834717;-0.4076957702636719;75.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 12:00:00;2.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';94.4150021870931;173;144;0.0;36.39289114159;2.3500022888183594;;0.36386239528656006;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100189.5078125;280.6990051269531;15.396110534667969;2.842294692993164;0.3495642840862274;100.0;250.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 13:00:00;1.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';93.5716667175293;173;144;0.0;36.39289114159;1.506666819254562;;0.3533424139022827;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100224.5546875;281.3684387207031;24.46140480041504;2.7306346893310547;3.0456037521362305;375.0;1000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 14:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';93.99833297729492;173;144;0.0;36.39289114159;1.933333079020187;;0.28649193048477173;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100182.0859375;281.4251403808594;24.078018188476562;3.113751173019409;2.158686637878418;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 15:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';94.74833297729492;173;144;0.0;36.39289114159;2.683333079020187;;0.22432953119277954;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100179.125;281.3331298828125;1.4128484725952148;2.8273353576660156;1.8276135921478271;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 16:00:00;1.4250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';93.49000040690105;173;144;0.0;36.39289114159;1.4250005086263116;;0.2138739824295044;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100196.8046875;280.9630432128906;1.8064355850219727;2.6614155769348145;0.9901323914527893;500.0;5000.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 17:00:00;0.11333465576171875;True;' ' ' ' ' ' ' ' ' ' ' ';92.17833455403645;173;144;0.0;36.39289114159;0.11333465576171875;;0.24106471240520477;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100217.484375;280.3495178222656;1.8849952220916748;2.8777353763580322;0.29272592067718506;375.0;1125.0
RETTEL_57_AGG_CP;49.43804931640625;6.332320213317871;2023-01-03 18:00:00;0.12166595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';92.18666585286458;173;144;0.0;36.39289114159;0.12166595458984375;;0.27958938479423523;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100241.234375;279.8226013183594;1.967518925666809;3.2503621578216553;0.01155217457562685;250.0;625.0
