name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 10:00:00;0.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';93.34000015258789;143;133;0.0;35.90318901237;0.9933319091796875;;0.49933329224586487;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100040.921875;285.145751953125;9.239202499389648;4.788227558135986;0.2745699882507324;2000.0;6283.028
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 11:00:00;1.5549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';93.90166727701823;143;133;0.0;35.90318901237;1.5549990336100308;;0.5199593305587769;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100004.546875;285.2230224609375;8.838164329528809;4.654394626617432;-0.15496611595153809;2000.0;6282.0273
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 12:00:00;1.7316652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';94.07833353678386;143;133;0.0;35.90318901237;1.7316652933756558;;0.9537089467048645;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99891.8125;285.3947448730469;7.541366100311279;4.620932579040527;-0.924700915813446;1750.0;7127.8276
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 13:00:00;4.303332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';96.65000025431316;143;133;0.0;35.90318901237;4.303332010904953;;1.0581072568893433;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.055066872388124466;99814.03125;285.6285705566406;3.617501735687256;3.836921453475952;-1.9574248790740967;1750.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 14:00:00;1.8066647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';94.15333302815755;143;133;0.0;35.90318901237;1.8066647847493442;;0.9946654438972473;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99747.1796875;285.92474365234375;4.455273151397705;4.086732864379883;-2.1597254276275635;1750.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 15:00:00;2.8533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';94.48499933878581;143;133;0.0;35.90318901237;2.8533312479654995;;0.7061532735824585;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99664.96875;286.2383728027344;5.791123867034912;5.218492031097412;-2.4800281524658203;1750.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 16:00:00;4.800000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';96.41666666666667;143;133;0.0;35.90318901237;4.800000508626312;;0.6194644570350647;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99620.6640625;286.741455078125;6.29900598526001;5.829657554626465;-1.7896699905395508;2000.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 17:00:00;2.313332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';93.92999903361003;143;133;0.0;35.90318901237;2.313332875569671;;0.5138590335845947;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99577.4140625;287.2744140625;5.885272026062012;7.3031158447265625;-1.4756032228469849;1826.6375;4109.525
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 18:00:00;2.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';93.93333435058594;143;133;0.0;35.90318901237;2.3166681925455777;;0.4434768557548523;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99573.296875;287.6466979980469;5.289799213409424;7.775199890136719;-0.6519524455070496;1826.2229;2500.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 19:00:00;1.6400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';93.25666809082031;143;133;0.0;35.90318901237;1.6400019327799527;;0.3777179718017578;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99563.125;288.0202331542969;5.046431064605713;8.019217491149902;-0.7571864128112793;2000.0;3485.5789
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 20:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';94.19166692097981;143;133;0.0;35.90318901237;2.575000762939453;;0.3485102653503418;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99550.2109375;287.70947265625;5.773393154144287;8.241256713867188;-1.0399426221847534;2000.0;3484.9377
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 21:00:00;2.3850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';94.00166829427083;143;133;0.0;35.90318901237;2.3850021362304688;;0.3520621061325073;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99580.640625;287.54193115234375;5.085399627685547;8.407267570495605;-0.376840204000473;2000.0;2500.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 22:00:00;1.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';92.9366683959961;143;133;0.0;35.90318901237;1.4066670735677036;;0.35359010100364685;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99589.0859375;287.3352355957031;4.591714382171631;7.780984878540039;0.7544162273406982;2250.0;3483.0134
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-01 23:00:00;2.708332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';93.85999933878581;143;133;0.0;35.90318901237;2.708332061767578;;0.3555602729320526;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99618.5625;286.9226989746094;4.487817287445068;6.553747177124023;1.296258568763733;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 00:00:00;2.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';93.82333246866862;143;133;0.0;35.90318901237;2.7783330281575616;;0.37432655692100525;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99647.515625;286.241943359375;11.549513816833496;6.168720722198486;0.9326493740081787;2892.1628;4096.6016
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 01:00:00;4.488334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';95.53333409627278;143;133;0.0;35.90318901237;4.488334655761719;;0.3812788128852844;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99645.671875;286.671142578125;6.37307596206665;6.0296549797058105;1.623265027999878;2340.8306;5476.9214
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 02:00:00;3.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';94.31666692097981;143;133;0.0;35.90318901237;3.27166748046875;;0.4067111909389496;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99706.8828125;286.2051086425781;4.828202724456787;5.702605247497559;1.4390888214111328;2500.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 03:00:00;2.618333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';93.66333262125652;143;133;0.0;35.90318901237;2.618333180745452;;0.4409365952014923;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99701.9765625;285.9854736328125;5.207765579223633;5.866649150848389;0.5551613569259644;2500.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 04:00:00;2.2466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';93.29166666666667;143;133;0.0;35.90318901237;2.2466672261556084;;0.4620848000049591;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99697.8515625;285.9169616699219;7.581700801849365;5.965402603149414;0.7498971223831177;2331.161;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 05:00:00;3.610001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';94.65500132242839;143;133;0.0;35.90318901237;3.610001881917327;;0.7631222605705261;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.3394123315811157;99734.2421875;285.57330322265625;9.602791786193848;5.798212051391602;1.303865909576416;1250.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 06:00:00;8.099999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';99.14499918619792;143;133;0.0;35.90318901237;8.099999745686858;;4.238870620727539;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.0357861518859863;99770.015625;284.7453308105469;10.922006607055664;6.753302574157715;0.8666656613349915;1125.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 07:00:00;11.79333368937175;True;' ' ' ' ' ' ' ' ' ' ' ';102.83833312988281;143;133;0.0;35.90318901237;11.79333368937175;;7.630054950714111;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.4452268183231354;99888.296875;284.1367492675781;3.3606138229370117;5.658729553222656;4.091991424560547;625.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 08:00:00;9.6900011698405;True;' ' ' ' ' ' ' ' ' ' ' ';100.73500061035156;143;133;0.0;35.90318901237;9.6900011698405;;8.412009239196777;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.17999999225139618;100001.5703125;283.19281005859375;1.0147457122802734;1.435204267501831;3.812342643737793;20.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 09:00:00;4.356667836507185;True;' ' ' ' ' ' ' ' ' ' ' ';95.40166727701825;143;133;0.0;35.90318901237;4.356667836507185;;6.763820648193359;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100138.2421875;282.9653625488281;2.9346935749053955;-0.7744040489196777;4.89509391784668;250.0;8800.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 10:00:00;4.305000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';95.34999974568684;143;133;0.0;35.90318901237;4.305000305175781;;4.9768967628479;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.5652268528938293;100202.8828125;282.5927734375;0.9493510127067566;0.8710935711860657;2.365260124206543;1125.0;4731.598
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 11:00:00;4.843331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';95.88833109537761;143;133;0.0;35.90318901237;4.843331654866546;;4.638827800750732;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.226377010345459;100291.6796875;282.45489501953125;4.335580348968506;2.7849514484405518;3.3849949836730957;1833.0991;4729.242
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 12:00:00;3.0700009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';94.11500040690105;143;133;0.0;35.90318901237;3.0700009663899834;;3.127093553543091;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.8999999761581421;100350.0;282.278076171875;12.278386116027832;3.9939990043640137;3.641819953918457;1750.0;4723.5176
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 13:00:00;2.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';93.37999979654948;143;133;0.0;35.90318901237;2.335000356038421;;1.6531916856765747;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100369.625;282.9790344238281;5.6361260414123535;4.060578346252441;3.7181448936462402;2500.0;4721.0205
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 14:00:00;0.5866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';91.63166809082031;143;133;0.0;35.90318901237;0.5866686503092495;;0.5565146207809448;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100442.9765625;283.201904296875;3.2406933307647705;4.519818305969238;4.505553722381592;1375.0;1750.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 15:00:00;0.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';91.61666615804036;143;133;0.0;35.90318901237;0.5716667175292969;;0.22265192866325378;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100514.5;283.2447204589844;1.8957382440567017;3.915074348449707;4.510256767272949;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 16:00:00;0.6216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';91.66666666666667;143;133;0.0;35.90318901237;0.6216672261556084;;0.16249939799308777;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100587.296875;282.86907958984375;2.999803304672241;3.4459316730499268;4.129931926727295;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 17:00:00;1.2600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';92.30500157674153;143;133;0.0;35.90318901237;1.2600021362304688;;0.17290307581424713;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100665.3125;282.3244323730469;6.330606937408447;3.0600500106811523;3.596163034439087;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 18:00:00;2.035001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';93.08000055948894;143;133;0.0;35.90318901237;2.035001118977874;;0.18955107033252716;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100727.203125;281.9319763183594;7.222731113433838;3.4086437225341797;3.004443407058716;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 19:00:00;1.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';92.54999923706055;143;133;0.0;35.90318901237;1.504999796549484;;0.20555362105369568;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100783.53125;281.4090576171875;5.148048400878906;3.330946922302246;2.085273027420044;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 20:00:00;1.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';92.69666798909505;143;133;0.0;35.90318901237;1.6516685485839844;;0.22619940340518951;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100819.734375;280.8428955078125;5.8117451667785645;4.0160813331604;0.9160616993904114;375.0;500.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 21:00:00;0.4850018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';91.53000132242839;143;133;0.0;35.90318901237;0.4850018819173272;;0.24370497465133667;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100844.171875;280.62445068359375;4.714111804962158;4.117883682250977;1.0300246477127075;375.0;500.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 22:00:00;0.10666783650717093;True;' ' ' ' ' ' ' ' ' ' ' ';91.15166727701823;143;133;0.0;35.90318901237;0.10666783650717093;;0.2539643347263336;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100879.5;280.85394287109375;5.979143142700195;3.6502621173858643;1.756109356880188;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.04499944051106;143;133;0.0;35.90318901237;0.0;;0.25291305780410767;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100896.2578125;280.8684997558594;4.131218910217285;3.3000810146331787;1.7285490036010742;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 00:00:00;1.4800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';92.5250015258789;143;133;0.0;35.90318901237;1.4800020853678433;;0.255515992641449;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100911.484375;280.86590576171875;2.75789737701416;3.0906782150268555;1.6510447263717651;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 01:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';92.72999954223633;143;133;0.0;35.90318901237;1.6850001017252652;;0.2669452130794525;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100923.203125;280.53692626953125;2.3236913681030273;3.4449291229248047;0.12041691690683365;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 02:00:00;0.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';91.84000015258789;143;133;0.0;35.90318901237;0.7950007120768277;;0.2927537262439728;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100956.3046875;280.2054138183594;2.639392852783203;3.5775716304779053;0.23237569630146027;200.0;250.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 03:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';93.29833348592122;143;133;0.0;35.90318901237;2.2533340454101562;;0.32698336243629456;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100945.734375;279.7194519042969;5.1402740478515625;3.9107863903045654;0.17945000529289246;150.0;200.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 04:00:00;1.196669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';92.24166870117188;143;133;0.0;35.90318901237;1.196669260660812;;0.34483686089515686;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100912.6015625;279.20672607421875;5.667637825012207;4.026000499725342;-0.02800021320581436;100.0;200.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 05:00:00;1.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';92.67666753133138;143;133;0.0;35.90318901237;1.6316680908203125;;0.3572036921977997;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100928.71875;278.8846435546875;5.6079936027526855;3.607739210128784;0.4957243800163269;35.0;200.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 06:00:00;0.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';92.03833389282227;143;133;0.0;35.90318901237;0.9933344523112027;;0.37102803587913513;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100956.0;278.5921630859375;4.520073890686035;3.6503422260284424;0.5243555307388306;20.0;375.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 07:00:00;1.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';92.47499974568684;143;133;0.0;35.90318901237;1.4300003051757812;;0.37720534205436707;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101049.3359375;278.3448486328125;1.8796460628509521;3.7023797035217285;0.044562965631484985;500.0;5000.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 08:00:00;1.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';92.87666702270508;143;133;0.0;35.90318901237;1.8316675821940152;;0.38690218329429626;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101100.21875;278.17559814453125;1.9992924928665161;3.3893768787384033;0.7102607488632202;250.0;375.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 09:00:00;0.5133336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';91.55833307902019;143;133;0.0;35.90318901237;0.5133336385091241;;0.41144415736198425;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101099.8046875;278.06201171875;1.8397104740142822;4.133439540863037;0.37582358717918396;20.0;100.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 10:00:00;1.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';92.39499918619792;143;133;0.0;35.90318901237;1.3499997456868584;;0.4338756799697876;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101114.9765625;278.6124572753906;0.5612923502922058;3.8095080852508545;1.2132781744003296;20.0;150.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 11:00:00;2.2266667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';93.271666208903;143;133;0.0;35.90318901237;2.2266667683919366;;0.44661349058151245;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101122.8984375;279.5273132324219;3.8830432891845703;3.047576427459717;2.067089080810547;20.0;200.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 12:00:00;2.179999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';93.2249984741211;143;133;0.0;35.90318901237;2.179999033610031;;0.4369848072528839;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101092.59375;279.96002197265625;5.583613872528076;2.752887725830078;1.727921724319458;20.0;200.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 13:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';92.45499928792317;143;133;0.0;35.90318901237;1.4099998474121094;;0.4017912447452545;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101077.8359375;281.0483093261719;14.4056978225708;4.256513595581055;1.2493517398834229;20.0;375.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 14:00:00;1.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';92.57333374023438;143;133;0.0;35.90318901237;1.528334299723312;;0.35974597930908203;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101044.5390625;281.3960266113281;17.212738037109375;4.738751411437988;1.5993473529815674;20.0;375.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 15:00:00;0.16500218709310843;True;' ' ' ' ' ' ' ' ' ' ' ';91.21000162760417;143;133;0.0;35.90318901237;0.16500218709310843;;0.33581990003585815;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101070.4140625;281.3033447265625;16.04274559020996;4.758525848388672;2.1740031242370605;875.0;1250.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 16:00:00;0.4500020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';91.49500147501628;143;133;0.0;35.90318901237;0.4500020345052178;;0.3254689574241638;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101047.46875;281.0971374511719;1.8127354383468628;5.28154182434082;1.1856738328933716;75.0;250.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 17:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';93.44833374023438;143;133;0.0;35.90318901237;2.4499994913737027;;0.3059388995170593;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101068.796875;280.90087890625;2.326364517211914;5.2980217933654785;1.4651213884353638;100.0;250.0
SERGINES_89_AGG_CP;48.34526062011719;3.2637829780578613;2023-01-03 18:00:00;1.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';92.12833404541016;143;133;0.0;35.90318901237;1.129999796549484;;0.3054294288158417;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101071.578125;280.7315673828125;4.391697406768799;5.465257167816162;0.6021908521652222;100.0;250.0
