name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.15543657541275024;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100183.03125;283.5115051269531;9.721609115600586;8.113227844238281;1.9786715507507324;100.0;200.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.14985720813274384;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100164.421875;283.90850830078125;8.617431640625;8.66439437866211;1.929994821548462;2750.0;3466.0962
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.16166472434997559;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.13770000636577606;100078.6875;284.0269470214844;5.907533168792725;7.70317268371582;1.710299015045166;1830.5305;2750.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.206081360578537;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.358370304107666;100052.0703125;283.58575439453125;30.54709815979004;6.056921482086182;1.9097626209259033;1125.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3230481445789337;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.65135258436203;100010.0859375;283.08258056640625;30.680694580078125;5.009584426879883;2.185274600982666;625.0;7982.451
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.7092458605766296;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.60563725233078;99923.609375;282.77447509765625;27.476930618286133;4.0263991355896;1.379971981048584;20.0;5443.0947
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.5169239044189453;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.10400765389204025;99861.5390625;282.7979431152344;15.519299507141113;3.311671733856201;1.128730058670044;20.0;3449.9329
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;2.2138547897338867;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.05999999865889549;99847.421875;282.9045715332031;3.3976688385009766;3.0466806888580322;1.3776699304580688;20.0;4068.2004
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;2.27183198928833;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0315050408244133;99834.0625;283.0992431640625;4.471644878387451;4.869473457336426;0.9967287182807922;20.0;3449.896
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.8349173069000244;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99825.3125;282.7266845703125;2.923607110977173;-0.4345357418060303;1.2740635871887207;20.0;3448.5522
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.4520386457443237;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.10920504480600357;99856.453125;282.611328125;4.560646057128906;-1.1379070281982422;1.6400573253631592;20.0;2500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.8001298904418945;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99886.8828125;282.5326232910156;3.4960031509399414;0.163267582654953;2.881664276123047;20.0;2000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.9716036319732666;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99964.25;282.48577880859375;1.4687151908874512;1.780984878540039;4.860656261444092;20.0;2000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-01 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.47696900367736816;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100004.390625;282.5706481933594;1.193869948387146;0.37015342712402344;3.7762584686279297;625.0;1815.8114
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.29521045088768005;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100090.1875;282.4227600097656;1.8256968259811401;1.6807206869125366;4.067415237426758;1375.0;2250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.17216502130031586;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100128.6796875;282.1591796875;0.9254754781723022;2.3836824893951416;3.797642469406128;625.0;1823.798
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1436825841665268;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100216.09375;282.4570007324219;1.8700177669525146;3.3515613079071045;6.032037258148193;750.0;4705.9976
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.21281740069389343;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100236.7578125;282.326171875;1.5759254693984985;3.3246116638183594;6.092953681945801;875.0;2875.6812
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.20267467200756073;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100278.5;282.2398986816406;0.7560022473335266;2.950427770614624;6.469766139984131;1125.0;4048.0417
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.11062909662723541;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100318.8203125;282.1627197265625;1.1094415187835693;2.3921542167663574;6.51303243637085;200.0;250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.0664369985461235;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.028494955971837044;100413.578125;281.9208984375;0.9483963251113892;2.3513479232788086;6.577652931213379;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.061188291758298874;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100464.546875;281.8097229003906;2.249812364578247;2.0871074199676514;6.596654415130615;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 08:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.0654548704624176;;;2023-01-02 08:00:00;2023-01-02 08:00:00;8.385279655456543;100573.5625;281.8072509765625;1.8185840845108032;2.0545337200164795;5.619108200073242;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 09:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.10154489427804947;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100691.3671875;281.66937255859375;1.5295599699020386;1.3536680936813354;5.5470194816589355;1000.0;2250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.11170294135808945;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100787.4609375;281.9366455078125;1.751296043395996;1.7791330814361572;4.772486686706543;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.13602744042873383;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100884.78125;282.60040283203125;1.1722745895385742;1.2066203355789185;4.80835485458374;750.0;1000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.14678160846233368;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100918.1953125;282.8164978027344;19.987642288208008;1.3489990234375;4.532700061798096;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.10276415944099426;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100987.625;282.91943359375;32.08125686645508;1.4580392837524414;4.2967047691345215;750.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.0821748822927475;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101032.8046875;282.4542236328125;10.079068183898926;1.6898181438446045;4.344571590423584;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.09011079370975494;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101089.25;282.3291931152344;8.111797332763672;1.920074462890625;3.5277092456817627;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.13520848751068115;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101135.828125;282.07220458984375;0.7444791793823242;2.2105801105499268;1.831770420074463;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2515510320663452;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101165.3515625;281.7931823730469;0.8595172762870789;2.0737218856811523;0.09340944141149521;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3583681285381317;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101188.578125;281.2913513183594;0.9753600358963013;2.003643751144409;-1.1366883516311646;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.4110276401042938;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101201.6484375;280.5809326171875;2.0001304149627686;2.975675582885742;-1.5729117393493652;875.0;1250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.6326565146446228;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101226.0546875;280.6292724609375;7.786496162414551;4.060490131378174;-0.9029277563095093;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.5580155253410339;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101230.8359375;280.8777770996094;4.653957366943359;5.883138656616211;1.0910868644714355;50.0;500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3209875524044037;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101236.015625;281.5096130371094;2.7195632457733154;6.203774929046631;3.193848133087158;50.0;750.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-02 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.22539269924163818;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101248.1875;281.7774658203125;2.5114667415618896;6.231070041656494;3.6325814723968506;150.0;1000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2362126111984253;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101258.828125;281.89910888671875;3.4838597774505615;5.644191265106201;4.326682090759277;150.0;250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.23323547840118408;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101263.3359375;281.78839111328125;3.6139981746673584;5.17132568359375;4.616820335388184;150.0;250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.20840834081172943;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101290.5390625;281.6315002441406;3.1579947471618652;5.087474822998047;4.695472240447998;150.0;250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.19509568810462952;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101291.7578125;281.43658447265625;4.008840560913086;6.059067726135254;3.6661698818206787;100.0;250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2121475636959076;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101250.1171875;281.4622497558594;5.600428104400635;6.596166610717773;3.3527753353118896;150.0;250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2216779887676239;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101251.15625;281.2578430175781;6.494227886199951;6.881919860839844;2.846531629562378;100.0;200.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.21877478063106537;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101272.5390625;281.4769592285156;7.225185394287109;7.47458553314209;3.662912607192993;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.19447734951972961;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101285.921875;281.1620178222656;6.699070453643799;8.3277006149292;2.6988322734832764;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 08:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1790461242198944;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101271.2734375;281.18707275390625;6.800417900085449;8.968371391296387;2.561082363128662;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 09:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1707761585712433;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101257.75;281.25390625;7.3844122886657715;9.8435640335083;2.268867015838623;500.0;5000.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.16267308592796326;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101270.296875;281.415771484375;9.04067611694336;9.895142555236816;2.181257486343384;2750.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.14920352399349213;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101257.25;281.658935546875;9.952253341674805;10.499969482421875;1.9478797912597656;2750.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1384201943874359;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.23480260372161865;101188.9296875;281.66534423828125;8.545015335083008;10.453807830810547;2.039914846420288;750.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2449600100517273;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.6875356435775757;101157.7890625;282.43072509765625;9.3654203414917;10.213544845581055;2.7136383056640625;50.0;4827.8164
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.4810236096382141;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.36987537145614624;101089.7578125;282.8948974609375;12.958784103393555;11.026250839233398;3.6548054218292236;750.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.5944706797599792;;;2023-01-03 15:00:00;2023-01-03 15:00:00;1.7840075492858887;101048.1328125;282.8679504394531;12.695964813232422;11.392522811889648;3.1154723167419434;100.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.6919803619384766;;;2023-01-03 16:00:00;2023-01-03 16:00:00;2.9679183959960938;100989.796875;282.6021728515625;12.131821632385254;11.78744888305664;2.690887451171875;75.0;8800.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;2.178386688232422;;;2023-01-03 17:00:00;2023-01-03 17:00:00;1.8470176458358765;100959.3515625;282.52508544921875;11.026068687438965;11.926053047180176;3.2681236267089844;20.0;7181.0835
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;2.1345298290252686;;;2023-01-03 18:00:00;2023-01-03 18:00:00;1.8634947538375854;100949.0234375;282.6687316894531;10.364713668823242;11.538177490234375;4.132699966430664;20.0;6345.7134
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.7995015382766724;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.13035504519939423;100939.9140625;283.519287109375;12.944851875305176;11.264982223510742;5.825255870819092;1913.6956;2250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.8386400938034058;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0315050408244133;100954.03125;283.69671630859375;13.420127868652344;10.707070350646973;6.2626800537109375;20.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.4710921049118042;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;100958.2265625;283.9034118652344;13.807464599609375;10.125414848327637;6.128108024597168;20.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3124590814113617;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;100956.921875;284.13140869140625;12.548051834106445;9.00593090057373;5.870111465454102;20.0;1750.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-03 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2384258508682251;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;100946.578125;284.4021301269531;13.775134086608887;8.649259567260742;5.904979228973389;50.0;1250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1917887032032013;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;100946.6328125;284.4709777832031;15.390043258666992;8.427807807922363;6.481931686401367;1000.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1738189160823822;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.36218729615211487;100939.78125;284.67376708984375;15.452323913574219;8.37474536895752;6.953293800354004;625.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2235434502363205;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;100962.09375;284.7160339355469;13.822549819946289;7.960737228393555;7.4016642570495605;1125.0;1375.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.16595758497714996;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;100968.546875;284.56982421875;14.995682716369629;7.453598499298096;7.651303768157959;1000.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.12644754350185394;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;100947.8671875;284.4622802734375;16.356538772583008;7.866586208343506;7.107522010803223;250.0;1500.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1204417422413826;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0315050408244133;100950.5078125;284.4372863769531;15.358006477355957;7.810579299926758;7.80511474609375;100.0;1250.0
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.21285969018936157;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.09884999692440033;100946.109375;284.4348449707031;17.409618377685547;7.482974529266357;7.062718868255615;1750.0;3580.797
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2023-01-04 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.23177063465118408;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.8697973489761353;100904.703125;284.5511169433594;13.015311241149902;8.321473121643066;6.495756149291992;20.0;2750.0
