name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.9816665649414;135;128;0.0;9.49982207109;0.0;;0.37078535556793213;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99798.9453125;284.9435119628906;8.664326667785645;5.463009834289551;2.9179556369781494;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 01:00:00;1.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';76.09666570027669;135;128;0.0;9.49982207109;1.1149991353352817;;0.39325645565986633;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99795.5390625;285.83514404296875;9.51409912109375;5.554328441619873;1.7892625331878662;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 02:00:00;1.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.04999923706055;135;128;0.0;9.49982207109;1.0683326721191406;;0.4168848693370819;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99853.8515625;285.02447509765625;10.171086311340332;5.521005630493164;1.4786803722381592;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 03:00:00;1.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';76.34333419799805;135;128;0.0;9.49982207109;1.3616676330566406;;0.4432789385318756;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99887.3515625;284.39910888671875;9.83890151977539;5.29320764541626;2.0311343669891357;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 04:00:00;0.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';75.30833307902019;135;128;0.0;9.49982207109;0.3266665140787808;;0.4593640863895416;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99908.3828125;284.6789245605469;7.161526203155518;5.174014568328857;2.667696475982666;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 05:00:00;0.25;True;' ' ' ' ' ' ' ' ' ' ' ';75.2316665649414;135;128;0.0;9.49982207109;0.25;;0.46867743134498596;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99964.046875;284.6557312011719;6.506768226623535;4.817817687988281;2.512938976287842;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 06:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';75.91999944051106;135;128;0.0;9.49982207109;0.9383328755696567;;0.4669979214668274;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99990.5625;284.50897216796875;6.776348114013672;5.232713222503662;1.7831286191940308;2500.0;2750.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 07:00:00;0.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';75.71999994913737;135;128;0.0;9.49982207109;0.7383333841959683;;0.4740809202194214;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100014.890625;284.7013854980469;4.710021018981934;4.44025993347168;1.417972445487976;2920.311;5513.3447
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 08:00:00;0.21333440144856297;True;' ' ' ' ' ' ' ' ' ' ' ';75.19500096638997;135;128;0.0;9.49982207109;0.21333440144856297;;0.5055241584777832;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99995.109375;284.5742492675781;5.536283493041992;4.170068264007568;0.6803643703460693;2000.0;2370.1523
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 09:00:00;0.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';75.83666610717773;135;128;0.0;9.49982207109;0.8549995422363281;;0.5367588996887207;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99977.375;284.6744384765625;6.227018356323242;3.671478509902954;0.6799006462097168;2921.3271;7144.977
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 10:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';75.85833358764648;135;128;0.0;9.49982207109;0.8766670227050781;;0.5907332897186279;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99967.0234375;284.772705078125;7.227003574371338;3.4332275390625;0.05972623825073242;2000.0;7145.613
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 11:00:00;1.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';76.646666208903;135;128;0.0;9.49982207109;1.6649996439615933;;0.7498409748077393;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99895.8359375;284.9565734863281;6.389012813568115;3.309394598007202;-0.6530129909515381;1750.0;7144.5723
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 12:00:00;2.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.11499786376953;135;128;0.0;9.49982207109;2.133331298828125;;0.9535171389579773;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.39377573132514954;99768.890625;285.4302673339844;8.360235214233398;3.259012460708618;-1.0797009468078613;1750.0;6290.672
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 13:00:00;0.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';75.8433329264323;135;128;0.0;9.49982207109;0.8616663614908902;;1.0528193712234497;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99681.875;285.91278076171875;2.5914390087127686;3.4419214725494385;-2.2064483165740967;1500.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 14:00:00;1.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';76.23833465576172;135;128;0.0;9.49982207109;1.2566680908203125;;0.8719413876533508;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.3107711374759674;99586.6015625;285.6405334472656;5.552786350250244;3.627748489379883;-2.63972544670105;1750.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 15:00:00;3.5866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';76.79833475748698;135;128;0.0;9.49982207109;3.5866686503092495;;0.9600375890731812;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99518.6015625;286.02520751953125;5.7043070793151855;4.715577602386475;-2.6650280952453613;2000.0;5509.324
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 16:00:00;2.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';75.49500020345052;135;128;0.0;9.49982207109;2.2833340962727817;;0.641287624835968;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99492.0625;286.9368591308594;7.878279685974121;5.803012371063232;-1.3237500190734863;2000.0;5506.39
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 17:00:00;2.696666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';75.90833282470703;135;128;0.0;9.49982207109;2.696666717529297;;0.5134626626968384;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99483.625;287.2388916015625;7.432729244232178;6.061655521392822;-0.5874248147010803;2750.0;4118.7905
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 18:00:00;2.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';75.39666748046875;135;128;0.0;9.49982207109;2.1850013732910156;;0.4397772252559662;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99504.375;287.22039794921875;7.1774396896362305;6.131415367126465;0.0863458588719368;2000.0;3494.941
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 19:00:00;3.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';76.27499898274739;135;128;0.0;9.49982207109;3.0633328755696567;;0.4029363989830017;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99482.8359375;287.73602294921875;7.0318403244018555;7.055152893066406;-0.5569911003112793;2000.0;3496.5264
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 20:00:00;3.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';76.70000076293945;135;128;0.0;9.49982207109;3.4883346557617188;;0.3770905137062073;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99491.234375;287.3897399902344;7.330399513244629;7.02889347076416;0.04005737230181694;2000.0;2500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 21:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';76.74499893188477;135;128;0.0;9.49982207109;3.5333328247070312;;0.3678913712501526;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99525.21875;287.1156005859375;5.860629081726074;6.423267364501953;0.4058670103549957;2000.0;2500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 22:00:00;3.5799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';76.7916653951009;135;128;0.0;9.49982207109;3.5799992879231723;;0.39242827892303467;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99549.296875;286.60693359375;4.747826099395752;4.980203628540039;0.8721762299537659;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-01 23:00:00;3.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';76.27000045776367;135;128;0.0;9.49982207109;3.0583343505859375;;0.4369751214981079;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99578.0625;285.8746643066406;4.8827805519104;4.190465927124023;0.3562585413455963;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 00:00:00;2.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';75.20999908447266;135;128;0.0;9.49982207109;2.2649993896484375;;0.4724048674106598;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99617.671875;285.4248046875;7.707169532775879;3.872720718383789;1.9775712490081787;2349.3062;5487.4067
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 01:00:00;2.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.40000025431316;135;128;0.0;9.49982207109;2.455000559488937;;0.5241166353225708;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99603.734375;285.9961242675781;4.921652793884277;3.436173915863037;1.4611403942108154;2500.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 02:00:00;3.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';76.10333251953125;135;128;0.0;9.49982207109;3.1583328247070312;;0.5458282232284546;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99651.828125;285.7254943847656;5.734972953796387;3.0150482654571533;1.6027978658676147;2500.0;4102.319
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 03:00:00;3.2816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';76.22666676839192;135;128;0.0;9.49982207109;3.2816670735677036;;0.5308459401130676;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99643.0;285.9854736328125;5.670976638793945;4.006732940673828;2.2116141319274902;2500.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 04:00:00;2.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';75.80166753133138;135;128;0.0;9.49982207109;2.8566678365071567;;0.45620211958885193;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99661.8125;285.8636474609375;4.867359161376953;4.36014461517334;2.8815252780914307;2500.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 05:00:00;2.5169998168945256;True;' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';75.46199951171874;135;128;0.0;9.49982207109;2.5169998168945256;;2.107909679412842;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.931499719619751;99690.3359375;285.39569091796875;5.339380741119385;5.170660495758057;2.55619740486145;875.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 06:00:00;7.111667633056641;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.05666732788086;135;128;0.0;9.49982207109;7.111667633056641;;6.333697319030762;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.6771446466445923;99707.1015625;284.8341369628906;5.116987705230713;6.666900157928467;2.8339807987213135;1500.0;8800.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 07:00:00;10.604999542236328;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.54999923706055;135;128;0.0;9.49982207109;10.604999542236328;;7.46074914932251;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.689822256565094;99877.640625;283.5860900878906;1.1339679956436157;0.7413461804389954;4.123077869415283;35.0;3465.6692
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 08:00:00;8.034998575846359;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.97999827067058;135;128;0.0;9.49982207109;8.034998575846359;;8.566106796264648;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.0975711345672607;100038.5234375;282.9441223144531;1.855452537536621;-2.262146472930908;3.733180046081543;375.0;3466.687
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 09:00:00;8.381668090820312;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';81.32666778564453;135;128;0.0;9.49982207109;8.381668090820312;;6.581240177154541;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100125.7890625;282.4693603515625;1.2533900737762451;-1.5380885601043701;3.2187130451202393;1250.0;4085.0645
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 10:00:00;3.571666717529297;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';76.51666641235352;135;128;0.0;9.49982207109;3.571666717529297;;3.056431293487549;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.8985624313354492;100229.75;282.0587158203125;2.5619826316833496;1.397290825843811;1.974635124206543;1250.0;4743.6685
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 11:00:00;4.680000305175781;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';77.625;135;128;0.0;9.49982207109;4.680000305175781;;2.7729692459106445;;;2023-01-02 11:00:00;2023-01-02 11:00:00;3.0387401580810547;100321.171875;282.1202087402344;10.62101936340332;2.9280025959014893;2.862755060195923;1500.0;4741.376
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 12:00:00;3.6066665649414062;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';76.55166625976562;135;128;0.0;9.49982207109;3.6066665649414062;;2.1002230644226074;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100329.0234375;282.1616516113281;2.7871530055999756;3.713999032974243;2.8635799884796143;1850.3888;5440.759
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 13:00:00;2.7933336893717495;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';75.73833338419597;135;128;0.0;9.49982207109;2.7933336893717495;;0.7404404878616333;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100374.8671875;283.1578369140625;23.58392906188965;2.9961252212524414;3.4826250076293945;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 14:00:00;0.2666664123535156;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.21166610717773;135;128;0.0;9.49982207109;0.2666664123535156;;0.2711709141731262;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100442.9765625;283.4918212890625;38.73753356933594;3.1998181343078613;3.4508421421051025;500.0;1000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 15:00:00;2.575000762939453;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';75.52000045776367;135;128;0.0;9.49982207109;2.575000762939453;;0.14952600002288818;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100501.390625;283.3667907714844;1.561655879020691;3.180074453353882;2.817166566848755;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 16:00:00;0.30500030517578125;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.25;135;128;0.0;9.49982207109;0.30500030517578125;;0.1532355099916458;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100569.6015625;282.85345458984375;2.0736711025238037;3.1236660480499268;2.1592862606048584;2500.0;4088.611
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 17:00:00;1.0416679382324219;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ';73.98666763305664;135;128;0.0;9.49982207109;1.0416679382324219;;0.20537911355495453;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100643.03125;282.3088073730469;3.35766339302063;2.6938390731811523;1.7254372835159302;1250.0;2500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 18:00:00;1.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';74.6216672261556;135;128;0.0;9.49982207109;1.6766675313313755;;0.25237709283828735;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100704.265625;281.9163513183594;4.2559919357299805;2.398643732070923;1.294700026512146;375.0;625.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 19:00:00;1.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';74.34833272298177;135;128;0.0;9.49982207109;1.4033330281575473;;0.27093663811683655;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100744.2109375;281.1434326171875;4.633657932281494;3.1477601528167725;0.5975742936134338;500.0;1250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 20:00:00;0.3200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';73.26500066121419;135;128;0.0;9.49982207109;0.3200009663899692;;0.26603877544403076;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100777.7890625;281.0565185546875;4.101079940795898;3.5553388595581055;0.7910061478614807;500.0;750.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 21:00:00;2.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.37000020345052;135;128;0.0;9.49982207109;2.4250005086262973;;0.2601521909236908;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100795.6796875;281.1310729980469;5.267270565032959;3.3296256065368652;1.2465181350708008;500.0;625.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 22:00:00;0.43333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';73.3783327738444;135;128;0.0;9.49982207109;0.43333307902018703;;0.27375829219818115;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100822.484375;281.01788330078125;6.00106143951416;3.0285372734069824;1.6284337043762207;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.94499969482422;135;128;0.0;9.49982207109;0.0;;0.29439279437065125;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100842.515625;280.70458984375;4.547896385192871;2.9170541763305664;1.5120553970336914;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 00:00:00;0.34499994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';73.2899996439616;135;128;0.0;9.49982207109;0.34499994913737453;;0.3031856417655945;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100858.40625;280.3565979003906;3.304312229156494;2.9796559810638428;1.3790401220321655;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 01:00:00;0.17166773478190578;True;' ' ' ' ' ' ' ' ' ' ' ';73.11666742960612;135;128;0.0;9.49982207109;0.17166773478190578;;0.3012869656085968;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100865.53125;279.7802429199219;3.8010036945343018;3.2173333168029785;0.7754485011100769;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 02:00:00;0.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';73.74166742960612;135;128;0.0;9.49982207109;0.7966677347819058;;0.29822638630867004;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100907.1484375;279.49237060546875;2.856856346130371;3.3444249629974365;1.3092920780181885;20.0;50.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 03:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';75.00833384195964;135;128;0.0;9.49982207109;2.0633341471354214;;0.3058898150920868;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100894.609375;279.1664733886719;2.5392489433288574;3.1613857746124268;1.5157699584960938;20.0;100.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 04:00:00;0.9983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';73.94333394368489;135;128;0.0;9.49982207109;0.9983342488606723;;0.3306869864463806;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100858.2109375;278.7846984863281;3.3651328086853027;3.0601065158843994;1.273765206336975;20.0;150.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 05:00:00;1.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';74.11666488647461;135;128;0.0;9.49982207109;1.1716651916503906;;0.3550194203853607;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100877.6015625;278.4725341796875;0.6973051428794861;2.7550878524780273;0.9201094508171082;20.0;250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 06:00:00;0.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';73.29499944051106;135;128;0.0;9.49982207109;0.3499997456868442;;0.3700207471847534;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100913.40625;278.50689697265625;2.241485357284546;2.8005104064941406;1.0179564952850342;20.0;250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 07:00:00;1.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';74.7466672261556;135;128;0.0;9.49982207109;1.8016675313313755;;0.38968029618263245;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101013.296875;277.8036193847656;2.238506555557251;3.0288472175598145;0.8920665383338928;20.0;150.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2023-01-03 08:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';74.85499954223633;135;128;0.0;9.49982207109;1.9099998474121094;;0.4112188220024109;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101061.5546875;277.8841552734375;0.7904107570648193;2.984065294265747;1.1013435125350952;20.0;150.0
