name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 00:00:00;0.36166636149089015;True;' ' ' ' ' ' ' ' ' ' ' ';73.26999918619792;167;108;0.0;57.11088809828;0.36166636149089015;;0.36783769726753235;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98591.734375;284.81915283203125;1.249303936958313;1.6281299591064453;1.625656008720398;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 01:00:00;0.8283335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';73.73666636149089;167;108;0.0;57.11088809828;0.8283335367838589;;0.3636568784713745;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98579.0859375;286.1371154785156;6.8328447341918945;2.109328508377075;2.4644713401794434;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 02:00:00;1.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';74.19333140055339;167;108;0.0;57.11088809828;1.284998575846359;;0.31491681933403015;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98630.296875;285.84161376953125;7.844413757324219;2.336005926132202;2.767742872238159;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 03:00:00;0.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.2249984741211;167;108;0.0;57.11088809828;0.3166656494140625;;0.3024440407752991;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98651.71875;285.73138427734375;18.85973358154297;1.9736409187316895;2.3582828044891357;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 04:00:00;0.6733347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';73.58166758219402;167;108;0.0;57.11088809828;0.6733347574869839;;0.31360313296318054;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98641.484375;285.90460205078125;39.9185676574707;1.2160695791244507;1.866915225982666;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.90833282470703;167;108;0.0;57.11088809828;0.0;;0.32735058665275574;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98638.8828125;285.4906311035156;3.2802655696868896;1.398330807685852;1.4826655387878418;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 06:00:00;0.9683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';73.87666702270508;167;108;0.0;57.11088809828;0.9683341979980469;;0.36538147926330566;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98640.53125;283.8339538574219;0.9789067506790161;1.247012734413147;1.1931287050247192;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 07:00:00;0.008333841959640154;True;' ' ' ' ' ' ' ' ' ' ' ';72.91666666666667;167;108;0.0;57.11088809828;0.008333841959640154;;0.38910380005836487;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98653.4921875;283.51123046875;1.2385609149932861;1.0515880584716797;0.9879724383354187;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 08:00:00;0.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';73.27333196004231;167;108;0.0;57.11088809828;0.3649991353352817;;0.4005945324897766;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98636.546875;283.2419738769531;1.2933162450790405;1.010068416595459;0.9098565578460693;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 09:00:00;1.390000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';74.29833348592122;167;108;0.0;57.11088809828;1.390000661214188;;0.4028317630290985;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98621.6640625;283.28887939453125;1.3497568368911743;0.8903698921203613;0.8605647087097168;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 10:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';74.35833358764648;167;108;0.0;57.11088809828;1.4500007629394531;;0.4032326638698578;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98584.3046875;284.0799255371094;1.2403223514556885;0.7482275366783142;0.7482028007507324;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 11:00:00;1.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';73.44833374023438;167;108;0.0;57.11088809828;1.118333180745438;;0.402412086725235;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98519.515625;285.75592041015625;2.8121416568756104;0.6993945240974426;0.7434713840484619;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 12:00:00;1.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';74.0716667175293;167;108;0.0;57.11088809828;1.7416661580403598;;0.3317466974258423;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98443.015625;287.3487243652344;8.662232398986816;1.3236525058746338;1.3702991008758545;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 13:00:00;0.9649988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';73.29499944051106;167;108;0.0;57.11088809828;0.9649988810221259;;0.25117945671081543;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98434.875;288.20428466796875;12.808077812194824;1.4519213438034058;2.1636688709259033;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 14:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.09499994913737;167;108;0.0;57.11088809828;1.7649993896484375;;0.21942442655563354;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98409.9375;288.3228454589844;14.929301261901855;1.4011859893798828;2.2852747440338135;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 15:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';73.83000055948894;167;108;0.0;57.11088809828;1.5;;0.20408545434474945;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98424.359375;287.9969787597656;7.056180953979492;1.6934359073638916;2.6499719619750977;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 16:00:00;1.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';73.79833221435547;167;108;0.0;57.11088809828;1.4683316548665317;;0.22165167331695557;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98436.90625;287.4519958496094;2.8829519748687744;1.872822642326355;2.4138500690460205;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 17:00:00;0.8049990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';73.13499959309895;167;108;0.0;57.11088809828;0.8049990336100166;;0.2533908784389496;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98438.4140625;287.0079650878906;2.802494525909424;1.3186407089233398;2.088212728500366;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 18:00:00;1.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';73.78833389282227;167;108;0.0;57.11088809828;1.4583333333333286;;0.28966793417930603;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98423.6328125;286.4210205078125;1.3280128240585327;0.8601295948028564;1.8960094451904297;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 19:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';73.48833338419597;167;108;0.0;57.11088809828;1.1583328247070312;;0.33655300736427307;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98399.2578125;286.1905822753906;0.9491287469863892;0.7523548603057861;1.2057042121887207;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 20:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';73.43500010172527;167;108;0.0;57.11088809828;1.1049995422363281;;0.38175085186958313;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98382.078125;285.4534912109375;1.1697815656661987;0.6961814165115356;1.1100573539733887;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 21:00:00;0.7333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';73.0633316040039;167;108;0.0;57.11088809828;0.7333310445149692;;0.4173378348350525;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98384.796875;284.9839782714844;1.298109769821167;1.1472675800323486;1.127511978149414;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 22:00:00;1.4016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';73.7316665649414;167;108;0.0;57.11088809828;1.4016660054524692;;0.4461848735809326;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98371.9296875;284.6529235839844;1.3972216844558716;0.8044223785400391;1.4251362085342407;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-01 23:00:00;1.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';73.95833333333333;167;108;0.0;57.11088809828;1.6283327738443916;;0.4614345133304596;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98341.0078125;285.12860107421875;1.37984037399292;0.8115596771240234;1.7412585020065308;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 00:00:00;0.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';73.13999938964844;167;108;0.0;57.11088809828;0.8099988301595005;;0.4223375618457794;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98319.515625;285.28271484375;1.4628669023513794;0.9847207069396973;2.0752274990081787;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 01:00:00;2.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';74.46166610717773;167;108;0.0;57.11088809828;2.1316655476887973;;0.38826945424079895;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98298.9140625;285.3033447265625;2.773061990737915;0.8648973703384399;1.7615478038787842;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 02:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';74.20333353678386;167;108;0.0;57.11088809828;1.8733329772949219;;0.3802192509174347;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98307.03125;285.2281188964844;2.0133378505706787;0.7867861986160278;1.8620039224624634;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 03:00:00;1.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';74.23833338419597;167;108;0.0;57.11088809828;1.9083328247070312;;0.37464237213134766;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98271.328125;285.1328125;1.4280554056167603;0.7143619060516357;1.6920297145843506;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 04:00:00;2.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';74.43333307902019;167;108;0.0;57.11088809828;2.10333251953125;;0.3791462182998657;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98250.1640625;285.0287780761719;1.2836138010025024;0.6266686916351318;1.7935067415237427;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 05:00:00;2.7250010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';75.05500157674153;167;108;0.0;57.11088809828;2.7250010172525947;;0.38421830534935;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98238.0546875;285.1470031738281;1.1019619703292847;0.8232758641242981;1.8634182214736938;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 06:00:00;2.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';74.6066665649414;167;108;0.0;57.11088809828;2.276666005452469;;0.39177343249320984;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98234.5078125;285.2959899902344;1.2574650049209595;0.8825140595436096;1.905834436416626;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 07:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';74.03000132242839;167;108;0.0;57.11088809828;1.7000007629394531;;0.38331183791160583;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98288.15625;284.5453186035156;1.4714539051055908;0.7506594061851501;1.6139737367630005;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 08:00:00;2.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';74.80166753133138;167;108;0.0;57.11088809828;2.510000864664704;;0.37584051489830017;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98336.0625;284.2763977050781;1.3597607612609863;0.8438144326210022;1.8425953388214111;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 09:00:00;2.3016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';74.11499913533528;167;108;0.0;57.11088809828;2.3016649881998603;;0.37254074215888977;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98387.7734375;284.4053649902344;1.60978102684021;1.0882411003112793;1.900891661643982;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 10:00:00;0.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.33000055948894;167;108;0.0;57.11088809828;0.5166664123535156;;0.34450364112854004;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98455.6875;285.46142578125;3.8749685287475586;1.6254647970199585;2.316431999206543;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2023-01-02 11:00:00;1.679997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';73.49333190917969;167;108;0.0;57.11088809828;1.679997762044266;;0.26398783922195435;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98489.4375;286.28204345703125;7.755887508392334;1.940949559211731;2.734755039215088;500.0;5000.0
