name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 13:00:00;4.078330993652344;True;' ' ' ' ' ' ' ' ' ' ' ';80.39166514078777;129;129;0.0;11.64319322652;4.078330993652344;;2.697361469268799;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.624309241771698;100042.828125;285.3798828125;6.474459648132324;3.0019214153289795;-2.4896514415740967;1500.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 14:00:00;4.2883313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';80.60166549682617;129;129;0.0;11.64319322652;4.2883313496907505;;3.006441831588745;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.4911147654056549;99930.5;285.2852783203125;5.558619499206543;2.700014114379883;-3.1047253608703613;1500.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 15:00:00;3.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';79.69833374023438;129;129;0.0;11.64319322652;3.3849995930989536;;2.386246919631958;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99866.0546875;285.2613830566406;9.743834495544434;3.3605034351348877;-3.2200281620025635;1750.0;6309.4907
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 16:00:00;2.755002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';78.85000228881836;129;129;0.0;11.64319322652;2.755002339680985;;1.2255163192749023;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99840.2265625;285.5335388183594;10.744922637939453;4.732757091522217;-1.543910026550293;1750.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 17:00:00;2.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';77.9466667175293;129;129;0.0;11.64319322652;2.171666463216141;;0.6412947773933411;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99841.734375;286.1197814941406;11.428481101989746;5.033926486968994;0.073157899081707;1750.0;8089.942
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 18:00:00;2.469998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';78.07333246866862;129;129;0.0;11.64319322652;2.469998677571624;;0.4626445174217224;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99859.640625;286.2078552246094;9.237052917480469;4.6506123542785645;1.4741246700286865;1750.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 19:00:00;3.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.79833348592122;129;129;0.0;11.64319322652;3.1949996948242188;;0.42178696393966675;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99838.1015625;287.36297607421875;5.45607328414917;5.095191955566406;2.2848057746887207;2000.0;2500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 20:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';77.92000071207683;129;129;0.0;11.64319322652;2.783334096272796;;0.40307140350341797;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99872.796875;287.1943359375;5.58190393447876;4.9549970626831055;2.225057363510132;2000.0;2500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 21:00:00;2.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.9533322652181;129;129;0.0;11.64319322652;2.8166656494140625;;0.390230655670166;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99906.0703125;286.95574951171875;6.7803449630737305;4.835267543792725;2.5041885375976562;2000.0;6300.8154
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 22:00:00;2.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';77.41166687011719;129;129;0.0;11.64319322652;2.275000254313156;;0.3892041742801666;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99910.25;286.8911437988281;7.861213684082031;5.605203628540039;2.751216173171997;2000.0;6296.6025
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-01 23:00:00;1.2016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';76.33833312988281;129;129;0.0;11.64319322652;1.2016665140787808;;0.3637518882751465;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99948.96875;286.727294921875;6.3195013999938965;5.510778427124023;4.956258773803711;2000.0;6291.35
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 00:00:00;1.7816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';76.91833368937175;129;129;0.0;11.64319322652;1.7816670735677178;;0.384758323431015;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99982.890625;285.88665771484375;5.049680709838867;4.532720565795898;4.8388991355896;2250.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 01:00:00;2.2083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';77.34500122070312;129;129;0.0;11.64319322652;2.2083346048990933;;0.4364306628704071;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99964.1796875;286.298095703125;4.172684669494629;4.208889007568359;3.854862928390503;2372.8213;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 02:00:00;3.0600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';78.19500096638997;129;129;0.0;11.64319322652;3.0600013732910156;;0.43184858560562134;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.05999999865889549;100007.6875;285.849853515625;3.7353098392486572;4.129179000854492;2.77604603767395;2372.0688;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 03:00:00;2.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';78.09000015258789;129;129;0.0;11.64319322652;2.9783337910970005;;1.1928577423095703;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.5839199423789978;100006.71875;285.6835021972656;4.055913925170898;5.084484100341797;2.908834218978882;250.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 04:00:00;3.5266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';78.63833363850911;129;129;0.0;11.64319322652;3.5266672770182197;;4.984928607940674;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.8686460852622986;100029.46875;285.2774658203125;4.101205825805664;5.5879621505737305;3.352259874343872;250.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 05:00:00;4.971666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';80.08333333333333;129;129;0.0;11.64319322652;4.971666971842438;;8.444741249084473;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.9731943011283875;100050.125;284.7739562988281;2.7936720848083496;5.038784027099609;4.439135551452637;150.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 06:00:00;5.659998575846345;True;' ' ' ' ' ' ' ' ' ' ' ';80.77166493733723;129;129;0.0;11.64319322652;5.659998575846345;;9.819808959960938;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.5487655997276306;100197.3125;283.9281921386719;3.179605007171631;-0.8955481052398682;5.041104316711426;1125.0;3490.1255
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 07:00:00;6.201666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';81.31333287556966;129;129;0.0;11.64319322652;6.201666514078767;;6.490534782409668;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.8736112117767334;100325.9921875;283.3729248046875;1.0158790349960327;-1.0980159044265747;3.8877105712890625;1000.0;8800.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 08:00:00;5.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';81.04500071207683;129;129;0.0;11.64319322652;5.9333343505859375;;4.953904151916504;;;2023-01-02 08:00:00;2023-01-02 08:00:00;2.4711978435516357;100476.21875;282.5888366699219;1.6151065826416016;-0.18064042925834656;3.6866140365600586;1000.0;4764.3438
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 09:00:00;5.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';80.2599983215332;129;129;0.0;11.64319322652;5.148331960042313;;4.761167049407959;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.22359740734100342;100519.0078125;282.2293701171875;1.7637512683868408;2.5317912101745605;1.5376758575439453;1750.0;7062.988
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 10:00:00;5.461666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';80.57333246866862;129;129;0.0;11.64319322652;5.461666107177734;;2.9636924266815186;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.4102834463119507;100645.25;282.1807861328125;2.5457677841186523;3.674374580383301;2.165064811706543;1876.2188;6228.768
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 11:00:00;3.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';78.38999938964844;129;129;0.0;11.64319322652;3.2783330281575473;;1.5022345781326294;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100712.421875;282.2657165527344;3.6507139205932617;4.210694313049316;3.5129950046539307;2000.0;5467.157
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 12:00:00;1.3866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';76.49833424886067;129;129;0.0;11.64319322652;1.3866678873697822;;0.6381006836891174;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100726.828125;282.685546875;1.8241387605667114;3.8789989948272705;4.471260070800781;2931.79;5463.338
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 13:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';77.25666681925456;129;129;0.0;11.64319322652;2.145000457763672;;0.318206250667572;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100776.6015625;283.69427490234375;33.072166442871094;3.3086252212524414;5.264385223388672;375.0;2000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 14:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.3433329264323;129;129;0.0;11.64319322652;1.2316665649414062;;0.18976300954818726;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100833.5703125;283.873291015625;2.0961716175079346;3.1748180389404297;5.060665607452393;875.0;4760.2266
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 15:00:00;1.543332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';76.09499994913737;129;129;0.0;11.64319322652;1.543332417805999;;0.14501747488975525;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100894.609375;283.6261901855469;1.2766664028167725;3.0800745487213135;3.8996338844299316;1750.0;4763.1396
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 16:00:00;1.2233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';75.77500025431316;129;129;0.0;11.64319322652;1.2233327229817803;;0.14106981456279755;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100970.0234375;283.15032958984375;1.854334831237793;2.6597988605499268;3.774660587310791;375.0;4119.878
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 17:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';75.603333791097;129;129;0.0;11.64319322652;1.051666259765625;;0.15724870562553406;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101040.8359375;282.7306823730469;4.093306541442871;2.4106359481811523;2.6857802867889404;1125.0;4124.202
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 18:00:00;1.608334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';76.16000239054362;129;129;0.0;11.64319322652;1.608334859212249;;0.17813530564308167;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101101.4140625;282.3382263183594;4.432650566101074;2.4736437797546387;1.5944602489471436;2000.0;2250.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 19:00:00;0.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';75.13666661580403;129;129;0.0;11.64319322652;0.5849990844726562;;0.1859152466058731;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101140.703125;281.7684326171875;4.653499603271484;2.964573383331299;0.1867917776107788;250.0;500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 20:00:00;1.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';75.55166880289714;129;129;0.0;11.64319322652;1.0000012715657647;;0.19042448699474335;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101167.0703125;281.346435546875;2.3743813037872314;3.2722318172454834;0.9160616993904114;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 21:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';75.91000111897786;129;129;0.0;11.64319322652;1.3583335876464844;;0.20699791610240936;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101188.8984375;280.9224548339844;4.651590347290039;3.5849769115448;0.8967978358268738;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 22:00:00;1.6799977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';76.23166529337566;129;129;0.0;11.64319322652;1.6799977620442803;;0.2254190742969513;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101216.359375;280.6900329589844;4.839262008666992;3.7668354511260986;1.0289132595062256;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-02 23:00:00;1.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';76.49333318074544;129;129;0.0;11.64319322652;1.9416656494140625;;0.23106440901756287;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101235.734375;280.61517333984375;3.494194269180298;3.616494655609131;0.984699547290802;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 00:00:00;1.639998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';76.19166564941406;129;129;0.0;11.64319322652;1.639998118082687;;0.23461145162582397;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101262.109375;280.44390869140625;5.565779209136963;3.20725154876709;1.5233690738677979;20.0;75.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 01:00:00;0.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';75.13499959309895;129;129;0.0;11.64319322652;0.5833320617675781;;0.2424926906824112;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101271.8515625;279.6056213378906;5.125394821166992;3.0785555839538574;0.6588751077651978;20.0;100.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 02:00:00;0.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';75.11166636149089;129;129;0.0;11.64319322652;0.5599988301595147;;0.26019707322120667;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101316.09375;279.2159118652344;5.075121879577637;3.266709327697754;1.1094518899917603;20.0;150.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 03:00:00;2.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.49333318074544;129;129;0.0;11.64319322652;2.9416656494140625;;0.28619328141212463;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101304.2109375;278.93365478515625;3.6884801387786865;2.8671767711639404;1.3672900199890137;20.0;375.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 04:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';75.62666702270508;129;129;0.0;11.64319322652;1.0749994913737027;;0.30079567432403564;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101268.4609375;279.0321044921875;0.387582391500473;2.5660572052001953;1.4978786706924438;20.0;150.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 05:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.51500066121419;129;129;0.0;11.64319322652;1.9633331298828125;;0.31440192461013794;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101289.8203125;279.0267333984375;1.2326382398605347;2.4083430767059326;2.0788238048553467;20.0;250.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 06:00:00;2.104996999104827;True;' ' ' ' ' ' ' ' ' ' ' ';76.6566645304362;129;129;0.0;11.64319322652;2.104996999104827;;0.3345493674278259;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101328.8984375;278.90478515625;3.012877941131592;2.3988776206970215;2.4568498134613037;20.0;250.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 07:00:00;1.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';76.23666636149089;129;129;0.0;11.64319322652;1.6849988301595147;;0.33857059478759766;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101432.0703125;277.9562683105469;1.6416270732879639;2.6354565620422363;1.115583896636963;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 08:00:00;0.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';75.31499989827473;129;129;0.0;11.64319322652;0.7633323669433594;;0.34761154651641846;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101454.1171875;277.8009033203125;2.2221269607543945;3.2344048023223877;0.5556466579437256;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 09:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';76.00166702270508;129;129;0.0;11.64319322652;1.4499994913737027;;0.35597455501556396;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101477.296875;277.9232482910156;2.476407051086426;3.245330333709717;0.8383556008338928;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 10:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';75.57333501180013;129;129;0.0;11.64319322652;1.02166748046875;;0.35571950674057007;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101488.53125;278.2516174316406;3.5505459308624268;3.01080584526062;0.9367126226425171;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 11:00:00;1.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';76.28833389282227;129;129;0.0;11.64319322652;1.7366663614908902;;0.3439773917198181;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101490.5546875;278.7741394042969;4.760525226593018;2.980437994003296;0.9131431579589844;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 12:00:00;0.6199976603190152;True;' ' ' ' ' ' ' ' ' ' ' ';75.17166519165039;129;129;0.0;11.64319322652;0.6199976603190152;;0.31547969579696655;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101451.7265625;279.37738037109375;7.526721477508545;3.2416458129882812;1.3740191459655762;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 13:00:00;1.0449994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';75.59666697184245;129;129;0.0;11.64319322652;1.0449994405110772;;0.29665160179138184;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101421.8984375;280.27703857421875;7.035632610321045;3.969648599624634;0.46718630194664;875.0;1250.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.55166753133138;129;129;0.0;11.64319322652;0.0;;0.2971167266368866;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101390.5703125;280.7412109375;8.622633934020996;4.276251316070557;0.8126344084739685;20.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 15:00:00;1.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';76.19499969482422;129;129;0.0;11.64319322652;1.6433321634928433;;0.2950761616230011;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101391.5390625;280.8712158203125;9.245148658752441;4.305530548095703;0.41985079646110535;75.0;200.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 16:00:00;0.9133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';75.46500015258789;129;129;0.0;11.64319322652;0.9133326212565152;;0.2902419865131378;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101380.390625;280.82891845703125;3.6155710220336914;4.521039009094238;0.026068037375807762;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2023-01-03 17:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.01500066121419;129;129;0.0;11.64319322652;1.4633331298828125;;0.31173112988471985;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101372.2265625;280.7667541503906;6.865420341491699;4.615234375;-0.5110755562782288;500.0;5000.0
