name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 00:00:00;0.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';91.17333348592122;108;121;0.0;12.59644249734;0.6966679890950473;;0.33403441309928894;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100839.890625;284.1263732910156;5.774658679962158;8.376290321350098;2.3539621829986572;2750.0;4199.6997
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.47666549682617;108;121;0.0;12.59644249734;0.0;;0.3465788662433624;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100813.75;285.5686950683594;4.638121128082275;7.889328479766846;2.832343816757202;2750.0;4202.3364
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 02:00:00;0.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';91.2316665649414;108;121;0.0;12.59644249734;0.7550010681152344;;0.36275550723075867;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100870.640625;285.1665954589844;5.533128261566162;7.071005821228027;2.298992872238159;2750.0;4203.331
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 03:00:00;1.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';91.67833073933919;108;121;0.0;12.59644249734;1.201665242513016;;0.3743034303188324;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100927.5859375;284.9142761230469;5.158283710479736;6.142528533935547;2.3387515544891357;2000.0;7215.14
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 04:00:00;2.0300025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';92.50666809082031;108;121;0.0;12.59644249734;2.0300025939941406;;0.4034503996372223;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.17999997735023499;100935.1171875;284.5545654296875;5.220431804656982;6.5173845291137695;1.349337100982666;2250.0;8800.0
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 05:00:00;1.0733350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';91.5500005086263;108;121;0.0;12.59644249734;1.0733350118001255;;0.47364529967308044;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100939.625;284.3182373046875;5.821574687957764;6.238903045654297;0.9357905387878418;2000.0;8800.0
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 06:00:00;1.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';91.99000040690105;108;121;0.0;12.59644249734;1.5133349100748745;;0.44677600264549255;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100954.0546875;284.10040283203125;4.769753456115723;5.90994930267334;0.8531286716461182;1375.0;8800.0
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 07:00:00;0.34333546956379735;True;' ' ' ' ' ' ' ' ' ' ' ';90.82000096638997;108;121;0.0;12.59644249734;0.34333546956379735;;0.46331971883773804;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100974.125;284.470458984375;3.7408437728881836;5.67561149597168;0.2979724109172821;1750.0;8800.0
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 08:00:00;0.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';91.34166717529297;108;121;0.0;12.59644249734;0.8650016784667969;;0.47818851470947266;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100917.390625;284.2545166015625;3.404474973678589;5.145068168640137;-0.23272156715393066;1750.0;6360.8613
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 09:00:00;2.5016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';92.978333791097;108;121;0.0;12.59644249734;2.5016682942708286;;0.4917037785053253;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100913.1640625;284.17706298828125;2.921438694000244;5.958538055419922;-1.0534977912902832;1921.4424;8800.0
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 10:00:00;2.4016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';92.87833404541016;108;121;0.0;12.59644249734;2.4016685485839844;;0.4906306266784668;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100830.3359375;284.257568359375;3.7010748386383057;6.083227634429932;-1.7078518867492676;1750.0;6360.5293
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 11:00:00;2.3050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';92.7816670735677;108;121;0.0;12.59644249734;2.3050015767415317;;0.48033276200294495;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100749.1953125;284.76116943359375;3.8781816959381104;5.469394683837891;-1.619809865951538;1750.0;3569.2466
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 12:00:00;4.106665293375642;True;' ' ' ' ' ' ' ' ' ' ' ';94.24166615804036;108;121;0.0;12.59644249734;4.106665293375642;;0.4844544231891632;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100585.3046875;285.3059387207031;3.7387912273406982;6.1262125968933105;-1.9797009229660034;1500.0;8800.0
MONTREUIL-BELLAY_49_AGG_CP;47.142269134521484;-0.1523350030183792;2023-01-01 13:00:00;2.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';92.04166666666667;108;121;0.0;12.59644249734;2.1483332316080777;;0.423691064119339;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100450.6796875;286.5877990722656;3.656853675842285;7.566921234130859;-1.3959014415740967;1500.0;8800.0
