name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 15:00:00;1.4183343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';63.44000116984049;131;138;0.0;21.60502256716;1.4183343251546177;;0.11736555397510529;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100385.390625;283.0616149902344;1.9269599914550781;2.0100743770599365;3.9218385219573975;500.0;5000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 16:00:00;0.7966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';62.81833457946777;131;138;0.0;21.60502256716;0.7966677347818987;;0.136173278093338;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100457.53125;282.52532958984375;2.4504306316375732;2.5181972980499268;2.8254199028015137;500.0;5000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 17:00:00;0.49999936421711766;True;' ' ' ' ' ' ' ' ' ' ' ';62.52166620890299;131;138;0.0;21.60502256716;0.49999936421711766;;0.15117038786411285;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100544.0703125;281.9806823730469;3.8988733291625977;2.6840734481811523;2.036299705505371;500.0;5000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 18:00:00;1.0366662343343052;True;' ' ' ' ' ' ' ' ' ' ' ';63.05833307902018;131;138;0.0;21.60502256716;1.0366662343343052;;0.1542062610387802;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100615.140625;281.5726013183594;3.936025619506836;2.963643789291382;1.8553626537322998;500.0;5000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 19:00:00;2.1099987030029226;True;' ' ' ' ' ' ' ' ' ' ' ';64.1316655476888;131;138;0.0;21.60502256716;2.1099987030029226;;0.1577916145324707;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100670.8046875;281.2684326171875;1.0762264728546143;2.942368745803833;1.069419026374817;500.0;5000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 20:00:00;1.1733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';63.195000330607094;131;138;0.0;21.60502256716;1.1733334859212192;;0.1719558835029602;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100699.1484375;280.797119140625;1.230043649673462;3.1667606830596924;1.3651247024536133;500.0;5000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 21:00:00;0.028333663940429688;True;' ' ' ' ' ' ' ' ' ' ' ';62.050000508626304;131;138;0.0;21.60502256716;0.028333663940429688;;0.18995057046413422;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100721.625;280.34130859375;1.3754546642303467;3.1741943359375;1.2742736339569092;20.0;75.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 22:00:00;1.9683335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';63.99000040690104;131;138;0.0;21.60502256716;1.9683335622151645;;0.20023296773433685;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100750.3984375;279.76617431640625;2.259577751159668;3.406013011932373;1.2121000289916992;20.0;100.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-02 23:00:00;1.7583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';63.78000005086263;131;138;0.0;21.60502256716;1.7583332061767578;;0.20999659597873688;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100759.2890625;279.5124816894531;2.883021593093872;3.6442501544952393;1.2456018924713135;20.0;100.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 00:00:00;2.3449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';64.36666679382324;131;138;0.0;21.60502256716;2.3449999491373674;;0.21910914778709412;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100790.25;279.3670654296875;1.2692705392837524;3.92889666557312;1.3401823043823242;20.0;150.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.021666844685875;131;138;0.0;21.60502256716;0.0;;0.2305484563112259;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100790.1640625;279.445556640625;3.5543768405914307;4.3664140701293945;1.1307199001312256;20.0;150.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 02:00:00;1.008333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';63.03000068664551;131;138;0.0;21.60502256716;1.008333841959633;;0.23276056349277496;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100817.3671875;279.47784423828125;4.877100467681885;4.0882744789123535;1.875505805015564;20.0;250.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 03:00:00;0.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';62.69666735331217;131;138;0.0;21.60502256716;0.6750005086262973;;0.23514783382415771;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100809.4140625;279.63214111328125;6.468486785888672;4.0329108238220215;1.6130499839782715;20.0;250.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 04:00:00;0.8816668192545549;True;' ' ' ' ' ' ' ' ' ' ' ';62.90333366394043;131;138;0.0;21.60502256716;0.8816668192545549;;0.22809012234210968;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100789.3984375;279.97796630859375;11.224937438964844;4.114818096160889;2.442016363143921;20.0;250.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 05:00:00;0.5666662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';62.58833312988281;131;138;0.0;21.60502256716;0.5666662851969377;;0.21122315526008606;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100804.1953125;279.86517333984375;1.391589641571045;3.863534450531006;2.7082488536834717;20.0;250.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 06:00:00;0.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';62.92833391825358;131;138;0.0;21.60502256716;0.9066670735677036;;0.20475737750530243;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100845.2421875;279.57269287109375;14.080429077148438;3.4698984622955322;2.9644205570220947;20.0;250.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 07:00:00;0.8399995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';62.86166636149088;131;138;0.0;21.60502256716;0.8399995168050083;;0.1939135193824768;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100908.4375;278.8583068847656;12.509956359863281;3.958679676055908;1.6557509899139404;20.0;200.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 08:00:00;0.2416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';62.26333363850912;131;138;0.0;21.60502256716;0.2416667938232422;;0.1858290731906891;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100937.0390625;278.4947814941406;14.590106010437012;4.509943962097168;1.4696887731552124;20.0;200.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 09:00:00;0.9883340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';63.01000086466471;131;138;0.0;21.60502256716;0.9883340199788364;;0.2091950625181198;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100991.671875;278.2563171386719;16.301469802856445;4.30629301071167;1.5965267419815063;20.0;200.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 10:00:00;1.3716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';63.39333407084147;131;138;0.0;21.60502256716;1.3716672261555942;;0.22957490384578705;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100986.5234375;278.3626403808594;18.29884147644043;4.453238010406494;1.3610976934432983;20.0;200.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 11:00:00;1.326667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';63.348333994547524;131;138;0.0;21.60502256716;1.326667149861649;;0.21609348058700562;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100980.6875;278.646240234375;26.469139099121094;4.597869396209717;1.4901161193847656;20.0;200.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 12:00:00;0.9649995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';62.98666636149088;131;138;0.0;21.60502256716;0.9649995168050083;;0.1896580457687378;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100918.265625;279.1642150878906;25.70994758605957;4.8867340087890625;1.383332371711731;20.0;200.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 13:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';63.89000002543131;131;138;0.0;21.60502256716;1.868333180745438;;0.19335617125034332;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100910.0625;279.8987121582031;24.892438888549805;4.885175704956055;0.853721559047699;500.0;1000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 14:00:00;1.8366648356119768;True;' ' ' ' ' ' ' ' ' ' ' ';63.85833168029785;131;138;0.0;21.60502256716;1.8366648356119768;;0.2291775941848755;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100889.21875;280.3482971191406;13.657926559448242;4.976251125335693;0.9536060690879822;500.0;1000.0
VERSAILLES-SATORY_78_AGG_CP;48.78404998779297;2.113840103149414;2023-01-03 15:00:00;1.4116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';63.43333435058594;131;138;0.0;21.60502256716;1.4116675059000627;;0.25891610980033875;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100867.25;280.4092712402344;15.72413158416748;5.515504837036133;0.8817035555839539;35.0;250.0
