name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 00:00:00;3.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';65.70500055948894;168;102;0.0;246.44479669678;3.1700007120768277;;0.13205058872699738;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97366.7578125;290.8587646484375;4.650952339172363;3.215329885482788;3.8683063983917236;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 01:00:00;1.8833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';64.41833305358887;168;102;0.0;246.44479669678;1.8833332061767578;;0.13174942135810852;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97299.3984375;291.3240966796875;5.713489055633545;3.2193286418914795;3.6519076824188232;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 02:00:00;2.0816656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';64.61666552225749;168;102;0.0;246.44479669678;2.0816656748453823;;0.12572631239891052;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97330.71875;290.886474609375;4.642527103424072;2.8860058784484863;3.802899122238159;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 03:00:00;2.7900002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';65.32500012715657;168;102;0.0;246.44479669678;2.7900002797444614;;0.12253645062446594;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97379.8515625;290.2077941894531;3.029160261154175;1.301956057548523;3.6668765544891357;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 04:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';64.20333353678386;168;102;0.0;246.44479669678;1.6683336893717495;;0.12929801642894745;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97403.0078125;289.4750671386719;1.9589380025863647;1.2160695791244507;3.571016788482666;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 05:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';64.8933334350586;168;102;0.0;246.44479669678;2.3583335876464844;;0.13461311161518097;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97420.3046875;289.39862060546875;2.040755271911621;1.2873084545135498;3.377196788787842;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 06:00:00;1.630000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';64.16500027974446;168;102;0.0;246.44479669678;1.630000432332352;;0.13605935871601105;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97421.234375;289.60711669921875;2.1144754886627197;1.4413018226623535;3.108128547668457;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 07:00:00;1.3283335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';63.86333338419596;168;102;0.0;246.44479669678;1.3283335367838518;;0.13549044728279114;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97451.25;288.7337341308594;3.4168713092803955;0.5926036834716797;2.2929723262786865;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 08:00:00;2.568333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';65.10333315531413;168;102;0.0;246.44479669678;2.568333307902023;;0.13733026385307312;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97432.890625;288.2868347167969;3.5787746906280518;-0.11493164300918579;1.6373956203460693;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 09:00:00;1.368333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';63.903333028157554;168;102;0.0;246.44479669678;1.368333180745445;;0.1428113430738449;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97415.15625;288.2804260253906;4.442831516265869;-0.6639423966407776;1.2463068962097168;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 10:00:00;2.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';64.67000071207683;168;102;0.0;246.44479669678;2.1350008646647183;;0.14883005619049072;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97390.59375;288.8760986328125;5.693502902984619;-0.9317724704742432;1.1144137382507324;500.0;5000.0
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2023-01-01 11:00:00;2.636667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';65.17166709899902;168;102;0.0;246.44479669678;2.636667251586914;;0.14709609746932983;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97310.8828125;289.3619384765625;6.348354339599609;-0.44560545682907104;1.168276071548462;500.0;5000.0
