name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 00:00:00;0.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';71.77999877929688;161;109;0.0;25.89653112717;0.9899978637695312;;0.30299678444862366;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99158.75;285.281005859375;5.9683146476745605;7.756770133972168;1.1771259307861328;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 01:00:00;1.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';72.38666661580403;161;109;0.0;25.89653112717;1.596665700276688;;0.29433709383010864;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99168.1328125;285.42657470703125;5.03393030166626;7.289328575134277;0.5925130844116211;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 02:00:00;1.9783312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';72.76833216349284;161;109;0.0;25.89653112717;1.9783312479654995;;0.3003252148628235;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99238.5234375;284.88238525390625;5.637698650360107;6.75100564956665;-0.23030400276184082;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 03:00:00;0.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';71.56333414713542;161;109;0.0;25.89653112717;0.7733332316080777;;0.30788254737854004;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99219.4453125;285.0208435058594;5.779407501220703;7.552511692047119;-0.5030453205108643;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 04:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.64833450317383;161;109;0.0;25.89653112717;1.8583335876464844;;0.30016985535621643;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99195.7109375;285.01641845703125;5.532639980316162;8.143860816955566;-0.384061336517334;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 05:00:00;1.6083310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';72.39833196004231;161;109;0.0;25.89653112717;1.6083310445149692;;0.2703979015350342;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99200.921875;285.1531066894531;6.2466654777526855;7.9653000831604;-0.6267094612121582;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 06:00:00;0.7833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';71.57333246866862;161;109;0.0;25.89653112717;0.7833315531412808;;0.24374084174633026;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99217.4921875;285.2550354003906;5.715416431427002;7.342137336730957;-0.9318713545799255;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 07:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';71.87666702270508;161;109;0.0;25.89653112717;1.0866661071777344;;0.23568041622638702;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99217.6640625;285.5895690917969;4.976918697357178;7.33576774597168;-1.7670276165008545;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 08:00:00;0.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.44333267211914;161;109;0.0;25.89653112717;0.6533317565917969;;0.24406865239143372;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99193.6171875;285.30255126953125;4.833878993988037;6.960068225860596;-2.2542059421539307;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 09:00:00;0.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.7466672261556;161;109;0.0;25.89653112717;0.9566663106282505;;0.25061699748039246;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99180.1484375;285.7047119140625;4.713886260986328;7.296356678009033;-1.9470524787902832;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 10:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333374023438;161;109;0.0;25.89653112717;1.5333328247070312;;0.24536900222301483;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99152.7421875;286.22930908203125;4.758576393127441;7.538227558135986;-1.5662503242492676;500.0;5000.0
MONTLUEL_01_AGG_CP;45.85913848876953;5.050620079040527;2023-01-01 11:00:00;1.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';72.05666859944661;161;109;0.0;25.89653112717;1.266667683919266;;0.24015235900878906;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99105.0;286.8039855957031;5.727531909942627;8.099394798278809;-0.8287942409515381;500.0;5000.0
