name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 17:00:00;2.0933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';88.74166615804036;111;125;0.0;9.48662967412;2.0933316548665317;;0.17795610427856445;;;2023-04-08 17:00:00;2023-04-08 17:00:00;0.0;101030.453125;288.0860290527344;41.40104675292969;-0.938103973865509;-4.186242580413818;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 18:00:00;1.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';88.46999994913737;111;125;0.0;9.48662967412;1.8216654459635464;;0.18054479360580444;;;2023-04-08 18:00:00;2023-04-08 18:00:00;0.0;101018.8671875;287.5335693359375;1.1844582557678223;-0.9942904710769653;-3.954127788543701;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 19:00:00;2.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.28000132242839;111;125;0.0;9.48662967412;2.631666819254562;;0.2083396166563034;;;2023-04-08 19:00:00;2023-04-08 19:00:00;0.0;101040.6796875;286.5408935546875;1.7527068853378296;-1.5924475193023682;-3.489041328430176;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 20:00:00;3.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';90.16166687011719;111;125;0.0;9.48662967412;3.5133323669433594;;0.2642071843147278;;;2023-04-08 20:00:00;2023-04-08 20:00:00;0.0;101081.1171875;285.4566650390625;4.376780033111572;-1.8370003700256348;-3.3955812454223633;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 21:00:00;2.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';89.62666702270508;111;125;0.0;9.48662967412;2.97833251953125;;0.3135685324668884;;;2023-04-08 21:00:00;2023-04-08 21:00:00;0.0;101081.09375;284.6689453125;4.918526649475098;-1.4974462985992432;-3.464893341064453;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 22:00:00;4.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';90.7433344523112;111;125;0.0;9.48662967412;4.0949999491373745;;0.3435143828392029;;;2023-04-08 22:00:00;2023-04-08 22:00:00;0.0;101069.34375;284.01861572265625;4.153057098388672;-1.21551513671875;-3.349963903427124;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-08 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.64833450317383;111;125;0.0;9.48662967412;0.0;;0.38935840129852295;;;2023-04-08 23:00:00;2023-04-08 23:00:00;0.0;101059.2109375;283.3174743652344;5.529418468475342;-0.6046557426452637;-3.8398213386535645;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 00:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';90.04833475748698;111;125;0.0;9.48662967412;3.400000254313156;;0.39800798892974854;;;2023-04-09 00:00:00;2023-04-09 00:00:00;0.0;101045.9296875;282.64007568359375;4.976609230041504;-0.5610058307647705;-3.562636613845825;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 01:00:00;2.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';89.24500147501628;111;125;0.0;9.48662967412;2.5966669718424527;;0.3908439576625824;;;2023-04-09 01:00:00;2023-04-09 01:00:00;0.0;101029.2578125;281.35980224609375;2.9017627239227295;-0.6237463355064392;-3.8022191524505615;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 02:00:00;3.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';90.61500040690105;111;125;0.0;9.48662967412;3.9666659037272183;;0.4252261519432068;;;2023-04-09 02:00:00;2023-04-09 02:00:00;0.0;101012.796875;281.1775817871094;4.295917510986328;-0.06806444376707077;-3.5099549293518066;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 03:00:00;3.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';89.75000127156575;111;125;0.0;9.48662967412;3.1016667683919223;;0.48818761110305786;;;2023-04-09 03:00:00;2023-04-09 03:00:00;0.0;101004.546875;280.9801025390625;4.439126968383789;-0.05100787431001663;-3.3852505683898926;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 04:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';89.61500040690105;111;125;0.0;9.48662967412;2.9666659037272183;;0.4863740801811218;;;2023-04-09 04:00:00;2023-04-09 04:00:00;0.0;100968.546875;280.7318115234375;2.850473642349243;-0.2919626235961914;-3.534095287322998;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 05:00:00;3.8049964904785156;True;' ' ' ' ' ' ' ' ' ' ' ';90.45333099365234;111;125;0.0;9.48662967412;3.8049964904785156;;0.48474806547164917;;;2023-04-09 05:00:00;2023-04-09 05:00:00;0.0;100950.34375;280.58856201171875;3.8245632648468018;-0.25643375515937805;-3.0826563835144043;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 06:00:00;3.5783309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';90.22666549682617;111;125;0.0;9.48662967412;3.5783309936523438;;0.5148820281028748;;;2023-04-09 06:00:00;2023-04-09 06:00:00;0.0;100954.1953125;280.4544372558594;2.729985475540161;-0.14657609164714813;-3.571704149246216;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 07:00:00;1.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';88.32000096638997;111;125;0.0;9.48662967412;1.671666463216141;;0.5749068856239319;;;2023-04-09 07:00:00;2023-04-09 07:00:00;0.0;100979.0;279.79156494140625;3.0654664039611816;0.3921591639518738;-3.280996322631836;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 08:00:00;3.271664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';89.91999944051106;111;125;0.0;9.48662967412;3.271664937337235;;0.6232859492301941;;;2023-04-09 08:00:00;2023-04-09 08:00:00;0.0;100973.6015625;280.84613037109375;1.1093502044677734;0.8014531135559082;-3.21870756149292;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 09:00:00;3.4966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';90.14499918619792;111;125;0.0;9.48662967412;3.4966646830240933;;0.6450522541999817;;;2023-04-09 09:00:00;2023-04-09 09:00:00;0.0;100972.3671875;282.777099609375;8.072615623474121;1.2202316522598267;-3.103142499923706;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 10:00:00;2.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';88.9966672261556;111;125;0.0;9.48662967412;2.348332722981766;;0.6275811791419983;;;2023-04-09 10:00:00;2023-04-09 10:00:00;0.0;100965.03125;285.17132568359375;29.012128829956055;1.7479225397109985;-2.288363218307495;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 11:00:00;3.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';89.90666834513347;111;125;0.0;9.48662967412;3.25833384195964;;0.5378322601318359;;;2023-04-09 11:00:00;2023-04-09 11:00:00;0.0;100926.296875;287.07171630859375;45.63734436035156;1.8995590209960938;-2.949397087097168;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 12:00:00;2.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';89.55333455403645;111;125;0.0;9.48662967412;2.9050000508626255;;0.45481953024864197;;;2023-04-09 12:00:00;2023-04-09 12:00:00;0.0;100904.453125;288.4105224609375;54.675167083740234;1.9728879928588867;-3.012256622314453;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 13:00:00;2.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';89.51499938964844;111;125;0.0;9.48662967412;2.8666648864746094;;0.400363028049469;;;2023-04-09 13:00:00;2023-04-09 13:00:00;0.0;100857.609375;289.8620300292969;59.325233459472656;2.02554988861084;-2.9543299674987793;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 14:00:00;3.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';90.43833414713542;111;125;0.0;9.48662967412;3.7899996439615933;;0.3697338402271271;;;2023-04-09 14:00:00;2023-04-09 14:00:00;0.0;100812.078125;290.46868896484375;59.886390686035156;2.3812992572784424;-2.0330166816711426;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 15:00:00;4.558331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';91.20666631062825;111;125;0.0;9.48662967412;4.558331807454422;;0.34332847595214844;;;2023-04-09 15:00:00;2023-04-09 15:00:00;0.0;100781.0625;290.8005065917969;55.59329605102539;2.2622549533843994;-2.1085422039031982;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 16:00:00;3.1499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';89.79833221435547;111;125;0.0;9.48662967412;3.1499977111816406;;0.32846465706825256;;;2023-04-09 16:00:00;2023-04-09 16:00:00;0.0;100789.109375;290.8685607910156;46.955326080322266;2.1409859657287598;-1.5449128150939941;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 17:00:00;3.0016632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';89.64999771118164;111;125;0.0;9.48662967412;3.0016632080078125;;0.33051392436027527;;;2023-04-09 17:00:00;2023-04-09 17:00:00;0.0;100795.09375;290.56488037109375;29.198833465576172;1.6900153160095215;-1.5293736457824707;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 18:00:00;3.004998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';89.65333302815755;111;125;0.0;9.48662967412;3.004998524983719;;0.3496618866920471;;;2023-04-09 18:00:00;2023-04-09 18:00:00;0.0;100761.09375;289.9916076660156;0.20456941425800323;0.987270176410675;-2.2303779125213623;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 19:00:00;2.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';89.20166651407878;111;125;0.0;9.48662967412;2.5533320109049527;;0.42332860827445984;;;2023-04-09 19:00:00;2023-04-09 19:00:00;0.0;100765.6953125;289.6827087402344;0.350749135017395;1.126503348350525;-2.411048412322998;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 20:00:00;3.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';89.65999984741211;111;125;0.0;9.48662967412;3.0116653442382812;;0.5854177474975586;;;2023-04-09 20:00:00;2023-04-09 20:00:00;0.0;100796.375;288.7889709472656;0.5012573003768921;1.5642099380493164;-2.248671770095825;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 21:00:00;3.7916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';90.43999989827473;111;125;0.0;9.48662967412;3.7916653951009067;;0.6979936361312866;;;2023-04-09 21:00:00;2023-04-09 21:00:00;0.0;100778.0703125;288.0193786621094;0.7309098839759827;2.0901291370391846;-2.151784658432007;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 22:00:00;3.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';90.00666809082031;111;125;0.0;9.48662967412;3.3583335876464844;;0.697873055934906;;;2023-04-09 22:00:00;2023-04-09 22:00:00;0.0;100757.140625;287.40850830078125;1.1618682146072388;2.5289249420166016;-1.7544434070587158;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-09 23:00:00;3.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';90.41333389282227;111;125;0.0;9.48662967412;3.7649993896484375;;0.6930665373802185;;;2023-04-09 23:00:00;2023-04-09 23:00:00;0.0;100744.453125;286.9916076660156;1.4316297769546509;2.853799343109131;-0.835697591304779;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 00:00:00;2.1216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';90.44166819254558;111;125;0.0;9.48662967412;2.1216672261556084;;0.7707238793373108;;;2023-04-10 00:00:00;2023-04-10 00:00:00;0.0;100721.8125;286.5220947265625;1.9585906267166138;2.3897008895874023;-0.48437002301216125;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 01:00:00;3.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';91.478333791097;111;125;0.0;9.48662967412;3.1583328247070312;;0.9361885190010071;;;2023-04-10 01:00:00;2023-04-10 01:00:00;0.0;100694.296875;285.7789611816406;1.052566647529602;2.6512341499328613;-0.8034154772758484;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 02:00:00;3.0983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';91.41833241780598;111;125;0.0;9.48662967412;3.0983314514160156;;1.1264604330062866;;;2023-04-10 02:00:00;2023-04-10 02:00:00;0.0;100665.90625;285.20526123046875;0.3732731342315674;2.3671493530273438;0.8804724812507629;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 03:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';90.57000096638997;111;125;0.0;9.48662967412;2.25;;1.3436686992645264;;;2023-04-10 03:00:00;2023-04-10 03:00:00;0.0;100640.7578125;284.9940185546875;0.2847789227962494;2.5601353645324707;1.0452468395233154;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 04:00:00;3.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';91.71666717529297;111;125;0.0;9.48662967412;3.3966662089029995;;1.6700365543365479;;;2023-04-10 04:00:00;2023-04-10 04:00:00;0.0;100606.640625;284.81744384765625;0.60271155834198;3.070565700531006;0.26007571816444397;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 05:00:00;3.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';91.34833272298177;111;125;0.0;9.48662967412;3.028331756591797;;1.9339185953140259;;;2023-04-10 05:00:00;2023-04-10 05:00:00;0.0;100616.5;284.5863037109375;1.0199635028839111;3.9177212715148926;1.3052175045013428;2750.0;7221.0093
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 06:00:00;3.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';91.46500015258789;111;125;0.0;9.48662967412;3.1449991861979214;;1.850091576576233;;;2023-04-10 06:00:00;2023-04-10 06:00:00;0.0;100718.1953125;283.9517517089844;3.5154736042022705;2.1856606006622314;2.9828224182128906;2250.0;7219.5957
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 07:00:00;2.7133305867513116;True;' ' ' ' ' ' ' ' ' ' ' ';91.03333155314128;111;125;0.0;9.48662967412;2.7133305867513116;;1.5045511722564697;;;2023-04-10 07:00:00;2023-04-10 07:00:00;0.0;100673.1015625;283.6768493652344;1.6916366815567017;3.039827585220337;0.9403773546218872;2000.0;3570.236
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 08:00:00;3.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';91.9749984741211;111;125;0.0;9.48662967412;3.554999033610031;;1.4154232740402222;;;2023-04-10 08:00:00;2023-04-10 08:00:00;0.08685555309057236;100692.4375;284.4539794921875;0.8611002564430237;2.9541094303131104;1.559885025024414;2000.0;4195.573
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 09:00:00;3.126668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';91.5466677347819;111;125;0.0;9.48662967412;3.126668294270843;;1.2329667806625366;;;2023-04-10 09:00:00;2023-04-10 09:00:00;0.0;100698.453125;285.0946350097656;3.0944786071777344;2.856282949447632;2.508125066757202;1750.0;7228.116
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 10:00:00;4.24500020345053;True;' ' ' ' ' ' ' ' ' ' ' ';92.6649996439616;111;125;0.0;9.48662967412;4.24500020345053;;0.877800464630127;;;2023-04-10 10:00:00;2023-04-10 10:00:00;0.0;100717.7734375;285.8600158691406;17.886310577392578;2.0249643325805664;4.240457534790039;2250.0;4864.1504
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 11:00:00;1.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';90.36333338419597;111;125;0.0;9.48662967412;1.9433339436849053;;0.6503055095672607;;;2023-04-10 11:00:00;2023-04-10 11:00:00;0.0;100684.1640625;286.749267578125;29.025251388549805;2.8187663555145264;4.564084529876709;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 12:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';89.42666625976562;111;125;0.0;9.48662967412;1.006666819254562;;0.36368241906166077;;;2023-04-10 12:00:00;2023-04-10 12:00:00;0.0;100634.6015625;288.0930480957031;47.26100540161133;4.017029762268066;5.072015285491943;2750.0;3566.71
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 13:00:00;0.8550020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';89.2750015258789;111;125;0.0;9.48662967412;0.8550020853678433;;0.21797233819961548;;;2023-04-10 13:00:00;2023-04-10 13:00:00;0.20349259674549103;100593.34375;289.26495361328125;64.47718811035156;3.9629204273223877;5.928688049316406;2250.0;2750.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 14:00:00;1.9633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';90.38333384195964;111;125;0.0;9.48662967412;1.9633344014485772;;0.1450318992137909;;;2023-04-10 14:00:00;2023-04-10 14:00:00;0.0;100559.2890625;289.1261291503906;65.80902862548828;4.116696357727051;6.117386817932129;625.0;2500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 15:00:00;0.8750012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';89.29500071207683;111;125;0.0;9.48662967412;0.8750012715657647;;0.1039314866065979;;;2023-04-10 15:00:00;2023-04-10 15:00:00;0.0;100527.2265625;288.0269470214844;49.98540115356445;3.671502113342285;6.232106685638428;375.0;2750.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 16:00:00;1.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';90.0033327738444;111;125;0.0;9.48662967412;1.5833333333333428;;0.09693050384521484;;;2023-04-10 16:00:00;2023-04-10 16:00:00;0.19878000020980835;100562.953125;287.1336669921875;7.171850204467773;2.706651210784912;7.2640180587768555;250.0;3549.115
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 17:00:00;1.586664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';90.00666427612305;111;125;0.0;9.48662967412;1.586664835611984;;0.20473261177539825;;;2023-04-10 17:00:00;2023-04-10 17:00:00;0.0;100587.296875;286.0947265625;4.849714756011963;2.4846575260162354;6.340287685394287;2000.0;3545.9282
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 18:00:00;0.32166798909506156;True;' ' ' ' ' ' ' ' ' ' ' ';88.74166742960612;111;125;0.0;9.48662967412;0.32166798909506156;;0.13948437571525574;;;2023-04-10 18:00:00;2023-04-10 18:00:00;0.0;100596.1328125;285.7903137207031;4.924734115600586;3.020885467529297;5.860467910766602;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 19:00:00;1.4633318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';89.6316655476888;111;125;0.0;9.48662967412;1.4633318583170478;;0.1512351781129837;;;2023-04-10 19:00:00;2023-04-10 19:00:00;0.0;100608.1640625;285.4804382324219;3.5549089908599854;3.051482677459717;5.8135085105896;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 20:00:00;1.6483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';89.81666692097981;111;125;0.0;9.48662967412;1.6483332316080634;;0.19469554722309113;;;2023-04-10 20:00:00;2023-04-10 20:00:00;0.0;100670.0078125;284.6706848144531;4.340039253234863;3.428987741470337;5.470146656036377;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 21:00:00;0.3849983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';88.55333201090495;111;125;0.0;9.48662967412;0.3849983215332031;;0.19942159950733185;;;2023-04-10 21:00:00;2023-04-10 21:00:00;0.0;100712.4140625;284.2978515625;4.657762050628662;3.0153613090515137;5.78671932220459;1500.0;2500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 22:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';89.45500055948894;111;125;0.0;9.48662967412;1.2866668701171875;;0.2000996619462967;;;2023-04-10 22:00:00;2023-04-10 22:00:00;0.0;100703.234375;284.24029541015625;4.620503902435303;2.831695318222046;5.900163650512695;1375.0;2500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-10 23:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';90.16666666666667;111;125;0.0;9.48662967412;1.9983329772949219;;0.22103163599967957;;;2023-04-10 23:00:00;2023-04-10 23:00:00;0.0;100733.984375;284.1781311035156;4.155181884765625;2.368368148803711;5.712190628051758;1250.0;2500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 00:00:00;2.0749994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';90.24333318074544;111;125;0.0;9.48662967412;2.0749994913736884;;0.23169171810150146;;;2023-04-11 00:00:00;2023-04-11 00:00:00;0.0;100761.4765625;284.0741271972656;4.035549163818359;1.6951078176498413;5.353168964385986;1500.0;2000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 01:00:00;1.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';89.30000178019206;111;125;0.0;9.48662967412;1.1316680908203125;;0.22629278898239136;;;2023-04-11 01:00:00;2023-04-11 01:00:00;0.0;100796.6328125;283.9888610839844;3.4741950035095215;1.0456490516662598;5.3079915046691895;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 02:00:00;0.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';88.59999974568684;111;125;0.0;9.48662967412;0.4316660563150947;;0.24022097885608673;;;2023-04-11 02:00:00;2023-04-11 02:00:00;0.0;100823.0234375;283.5756530761719;3.0293161869049072;0.2886601686477661;5.020699501037598;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 03:00:00;1.4683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';89.63666661580403;111;125;0.0;9.48662967412;1.4683329264322822;;0.2747906446456909;;;2023-04-11 03:00:00;2023-04-11 03:00:00;0.0;100833.90625;283.08087158203125;2.6899983882904053;0.3238251805305481;4.258985996246338;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 04:00:00;1.2299982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';89.39833196004231;111;125;0.0;9.48662967412;1.2299982706705634;;0.3091674745082855;;;2023-04-11 04:00:00;2023-04-11 04:00:00;0.0;100843.875;282.6947021484375;3.6556544303894043;0.46243932843208313;3.930459499359131;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 05:00:00;0.25166575113931344;True;' ' ' ' ' ' ' ' ' ' ' ';88.41999944051106;111;125;0.0;9.48662967412;0.25166575113931344;;0.3271077573299408;;;2023-04-11 05:00:00;2023-04-11 05:00:00;0.0;100849.53125;282.4151916503906;4.222562789916992;1.3188787698745728;3.707190752029419;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 06:00:00;1.4849993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';89.65333302815755;111;125;0.0;9.48662967412;1.4849993387857978;;0.3356081545352936;;;2023-04-11 06:00:00;2023-04-11 06:00:00;0.0;100888.3359375;282.1472473144531;4.52974271774292;1.4298707246780396;3.1969032287597656;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 07:00:00;0.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';88.81833394368489;111;125;0.0;9.48662967412;0.6500002543131416;;0.34335118532180786;;;2023-04-11 07:00:00;2023-04-11 07:00:00;0.0;100911.6484375;281.703125;3.8067145347595215;2.081360340118408;2.089674711227417;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 08:00:00;1.076665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';89.24499893188477;111;125;0.0;9.48662967412;1.076665242513016;;0.3285941481590271;;;2023-04-11 08:00:00;2023-04-11 08:00:00;0.0;100867.4296875;282.6173400878906;9.037281036376953;2.743149757385254;2.647836208343506;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 09:00:00;1.4283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';89.5966682434082;111;125;0.0;9.48662967412;1.4283345540364536;;0.26938706636428833;;;2023-04-11 09:00:00;2023-04-11 09:00:00;0.0;100832.8671875;283.6513671875;44.49715042114258;2.3156802654266357;2.762436628341675;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 10:00:00;0.5616671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';88.73000081380208;111;125;0.0;9.48662967412;0.5616671244303291;;0.23703080415725708;;;2023-04-11 10:00:00;2023-04-11 10:00:00;0.0;100796.890625;284.6418151855469;54.24405288696289;2.219383478164673;2.9124109745025635;2750.0;8800.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 11:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';88.7683334350586;111;125;0.0;9.48662967412;0.5999997456868442;;0.1674618124961853;;;2023-04-11 11:00:00;2023-04-11 11:00:00;0.0;100729.9765625;285.23797607421875;57.560279846191406;3.138991355895996;2.4668314456939697;2500.0;8800.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2023-04-11 12:00:00;1.1383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';89.30666732788086;111;125;0.0;9.48662967412;1.1383336385091098;;0.1994338184595108;;;2023-04-11 12:00:00;2023-04-11 12:00:00;0.2845829427242279;100683.75;284.9289245605469;53.15912628173828;3.8621668815612793;3.133159875869751;750.0;8800.0
