name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-01 20:00:00;4.450002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';141.36666870117188;156;103;0.0;152.60170384368;4.450002034505218;;0.22029553353786469;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;94024.3203125;283.3218688964844;28.180538177490234;6.4027276039123535;-0.8399426341056824;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-01 21:00:00;6.216664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';143.13333129882812;156;103;0.0;152.60170384368;6.216664632161468;;0.22759026288986206;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;94020.640625;283.1898498535156;30.15899658203125;6.551267623901367;-0.9097472429275513;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-01 22:00:00;4.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';141.78333282470703;156;103;0.0;152.60170384368;4.866666158040374;;0.24382585287094116;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;94000.671875;283.0897216796875;31.329761505126953;6.839578628540039;-1.2116637229919434;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';136.91666666666666;156;103;0.0;152.60170384368;0.0;;0.2479817122220993;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;93970.4609375;282.9969482421875;28.95029067993164;7.190465927124023;-1.2887414693832397;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 00:00:00;7.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';144.23333231608072;156;103;0.0;152.60170384368;7.3166656494140625;;0.2365921437740326;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;93917.703125;282.8846130371094;34.58401107788086;7.388720512390137;-0.9569990634918213;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 01:00:00;7.016665140787779;True;' ' ' ' ' ' ' ' ' ' ' ';143.93333180745444;156;103;0.0;152.60170384368;7.016665140787779;;0.23958644270896912;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;93890.9609375;282.7809143066406;31.425371170043945;7.437417507171631;-1.0422546863555908;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 02:00:00;4.749997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';141.66666412353516;156;103;0.0;152.60170384368;4.749997456868499;;0.256427139043808;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;93906.9453125;282.72344970703125;28.797914505004883;7.43973970413208;-0.9210498929023743;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 03:00:00;4.783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';141.6999994913737;156;103;0.0;152.60170384368;4.783332824707031;;0.25975966453552246;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;93890.90625;282.5926208496094;28.556140899658203;7.417337894439697;-1.0346779823303223;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 04:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';139.1999994913737;156;103;0.0;152.60170384368;2.2833328247070312;;0.24746964871883392;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;93873.015625;282.59515380859375;31.068225860595703;7.456974029541016;-0.844383180141449;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 05:00:00;3.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';140.25;156;103;0.0;152.60170384368;3.333333333333343;;0.23571327328681946;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;93869.421875;282.5534973144531;32.88209915161133;7.585369110107422;-0.774471640586853;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 06:00:00;5.683331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';142.5999984741211;156;103;0.0;152.60170384368;5.683331807454437;;0.24503189325332642;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;93891.4375;282.5959167480469;30.61664390563965;7.335379123687744;-0.8786048889160156;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 07:00:00;4.633336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';141.5500030517578;156;103;0.0;152.60170384368;4.633336385091155;;0.2623537480831146;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;93915.4765625;283.0887145996094;29.91181755065918;7.316483497619629;-0.5531816482543945;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 08:00:00;5.083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';142.0000025431315;156;103;0.0;152.60170384368;5.083335876464844;;0.26537203788757324;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;93973.328125;282.9796447753906;30.366622924804688;7.344446182250977;-0.5369338393211365;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 09:00:00;7.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';144.6500015258789;156;103;0.0;152.60170384368;7.733334859212249;;0.2682449519634247;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;93998.828125;282.9333801269531;33.61054229736328;7.262909889221191;0.019620073959231377;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 10:00:00;4.449999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';141.36666615804037;156;103;0.0;152.60170384368;4.449999491373717;;0.27491557598114014;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;94051.671875;283.0963134765625;33.525089263916016;6.719799518585205;0.832056999206543;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 11:00:00;4.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';140.9499994913737;156;103;0.0;152.60170384368;4.033332824707031;;0.2638503313064575;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;94067.0703125;283.3280029296875;34.361427307128906;6.222947120666504;0.29251500964164734;2750.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 12:00:00;4.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';141.31666564941406;156;103;0.0;152.60170384368;4.399998982747405;;0.2445073127746582;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;94073.6171875;283.4131164550781;28.566421508789062;5.50399923324585;0.9077399969100952;2250.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 13:00:00;4.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';141.54999796549478;156;103;0.0;152.60170384368;4.633331298828125;;0.22557826340198517;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;94147.6328125;283.87310791015625;35.114524841308594;3.8408517837524414;1.5779850482940674;1750.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 14:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';140.1999994913737;156;103;0.0;152.60170384368;3.2833328247070312;;0.24033638834953308;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;94163.3203125;283.8427734375;18.739797592163086;3.8248181343078613;0.8529201745986938;1000.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 15:00:00;4.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';141.81666819254556;156;103;0.0;152.60170384368;4.900001525878906;;0.2617347836494446;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;94189.6171875;283.5193786621094;12.535320281982422;3.865074396133423;0.5967204570770264;1125.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 16:00:00;4.033335367838561;True;' ' ' ' ' ' ' ' ' ' ' ';140.95000203450522;156;103;0.0;152.60170384368;4.033335367838561;;1.0661044120788574;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;94193.6015625;283.27532958984375;20.509817123413086;3.6314785480499268;0.8658763766288757;1125.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 17:00:00;3.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';140.7500025431315;156;103;0.0;152.60170384368;3.8333358764648438;;1.9446732997894287;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.2140427529811859;94215.2578125;283.0900573730469;15.197769165039062;3.4164953231811523;0.9038722515106201;875.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 18:00:00;5.4499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';142.36666361490884;156;103;0.0;152.60170384368;5.4499969482421875;;2.4023404121398926;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;94243.7265625;283.1663513183594;32.08966827392578;3.3036437034606934;1.0337976217269897;875.0;3506.992
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 19:00:00;6.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';143.54999796549478;156;103;0.0;152.60170384368;6.633331298828125;;1.1282966136932373;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.05959523841738701;94297.4296875;282.4246826171875;1.6181014776229858;0.039135631173849106;0.15348507463932037;250.0;4878.6963
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 20:00:00;6.199999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';143.11666615804037;156;103;0.0;152.60170384368;6.199999491373717;;1.3128634691238403;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;94328.390625;281.5142822265625;0.5678773522377014;-1.1131490468978882;-1.1985135078430176;20.0;4165.437
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 21:00:00;7.550000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';144.46666717529297;156;103;0.0;152.60170384368;7.550000508626312;;1.5186984539031982;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.6210489869117737;94348.25;280.9224548339844;0.7112948894500732;-1.8440138101577759;-1.8399019241333008;20.0;4162.668
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 22:00:00;14.166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';151.0833307902018;156;103;0.0;152.60170384368;14.166664123535156;;7.4473772048950195;;;2023-01-02 22:00:00;2023-01-02 22:00:00;2.58962082862854;94374.3984375;280.61553955078125;21.72490119934082;-1.3124349117279053;-1.8132576942443848;20.0;4160.8154
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-02 23:00:00;14.26666514078778;True;' ' ' ' ' ' ' ' ' ' ' ';151.18333180745444;156;103;0.0;152.60170384368;14.26666514078778;;9.686799049377441;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.6800438165664673;94401.640625;280.39166259765625;27.21180534362793;-1.4072645902633667;-2.246049404144287;20.0;4160.5186
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 00:00:00;11.600003560384124;True;' ' ' ' ' ' ' ' ' ' ' ';149.48333485921225;156;103;0.0;152.60170384368;11.600003560384124;;9.449908256530762;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.28277623653411865;94408.3515625;280.1383361816406;26.343114852905273;-1.4778895378112793;-2.4179227352142334;20.0;4158.3784
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 01:00:00;11.266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';149.1500015258789;156;103;0.0;152.60170384368;11.266670227050781;;7.800413131713867;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0008095171069726348;94419.40625;279.5765075683594;4.566702365875244;-1.6343412399291992;-1.8113712072372437;20.0;2750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 02:00:00;6.533335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';144.41666666666666;156;103;0.0;152.60170384368;6.533335367838532;;4.431819915771484;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;94439.40625;279.5796813964844;8.592947959899902;-1.6848853826522827;-1.671656847000122;50.0;3502.413
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 03:00:00;5.016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';142.9000015258789;156;103;0.0;152.60170384368;5.016670227050781;;1.5183824300765991;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;94428.171875;279.63214111328125;1.4948132038116455;-1.8346178531646729;-0.7882300019264221;375.0;3498.587
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 04:00:00;1.6833368937174384;True;' ' ' ' ' ' ' ' ' ' ' ';139.56666819254556;156;103;0.0;152.60170384368;1.6833368937174384;;0.5499278903007507;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;94388.4921875;279.6578369140625;0.9484253525733948;-1.3696835041046143;-1.0293582677841187;500.0;2750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 05:00:00;2.8166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';140.6999994913737;156;103;0.0;152.60170384368;2.8166681925455634;;0.30769026279449463;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;94381.015625;279.7088623046875;0.7259112000465393;-1.3376383781433105;-0.7488206028938293;500.0;2250.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 06:00:00;3.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';141.63333384195963;156;103;0.0;152.60170384368;3.750002543131501;;0.25863611698150635;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;94396.5;279.927978515625;0.44536054134368896;-1.0935821533203125;-0.5885749459266663;500.0;2250.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 07:00:00;4.0500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';141.93333435058594;156;103;0.0;152.60170384368;4.0500030517578125;;0.2792845666408539;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;94495.7421875;279.4411926269531;0.3825400173664093;0.060535967350006104;-0.14170154929161072;500.0;875.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 08:00:00;5.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';143.71666463216147;156;103;0.0;152.60170384368;5.833333333333343;;0.3844009041786194;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;94540.0703125;279.5356140136719;0.34551578760147095;-0.1809414178133011;0.5420042276382446;625.0;875.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 09:00:00;4.700002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';142.58333333333334;156;103;0.0;152.60170384368;4.700002034505218;;0.5199351906776428;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;94567.1796875;279.5885925292969;0.20000000298023224;-0.3488297760486603;0.6714625954627991;625.0;875.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 10:00:00;2.8833363850911553;True;' ' ' ' ' ' ' ' ' ' ' ';140.76666768391928;156;103;0.0;152.60170384368;2.8833363850911553;;0.6448442935943604;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;94573.828125;279.8475646972656;0.4355129301548004;0.14978286623954773;0.5218642950057983;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 11:00:00;4.783337910970062;True;' ' ' ' ' ' ' ' ' ' ' ';142.6666692097982;156;103;0.0;152.60170384368;4.783337910970062;;0.6739559769630432;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;94541.7734375;280.0389099121094;1.068993091583252;0.33761560916900635;-0.16927719116210938;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 12:00:00;5.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';143.11666615804037;156;103;0.0;152.60170384368;5.233334859212249;;0.5730701088905334;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;94508.1875;280.286865234375;13.968376159667969;-0.030649244785308838;-0.63298100233078;250.0;500.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 13:00:00;1.9833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';139.86666361490884;156;103;0.0;152.60170384368;1.9833323160807197;;0.47770509123802185;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;94541.9296875;280.75726318359375;32.564815521240234;-0.35164058208465576;-0.6833245158195496;50.0;1000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 14:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';140.9499969482422;156;103;0.0;152.60170384368;3.0666656494140625;;0.39352545142173767;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;94536.8203125;280.8285217285156;30.271146774291992;-0.4737487733364105;-0.6289147138595581;375.0;875.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 15:00:00;2.5500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';140.43333180745444;156;103;0.0;152.60170384368;2.5500005086263116;;0.3553733229637146;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;94546.9609375;280.4986877441406;23.371849060058594;-0.06349000334739685;-0.8591261506080627;75.0;750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2023-01-03 16:00:00;1.8166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';139.6999994913737;156;103;0.0;152.60170384368;1.8166681925455634;;0.3492369055747986;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;94567.921875;280.0987854003906;12.500572204589844;-0.10303986072540283;-0.3832045793533325;50.0;625.0
