name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 10:00:00;2.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';86.2616678873698;120;93;0.0;32.24621240193;2.7566680908203125;;0.3415898382663727;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99325.40625;284.31085205078125;11.50597095489502;4.513227462768555;-5.858242511749268;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 11:00:00;0.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';84.22666676839192;120;93;0.0;32.24621240193;0.7216669718424384;;0.3090880811214447;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99306.0859375;285.4539489746094;9.115616798400879;4.694394588470459;-5.867856979370117;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 12:00:00;3.1249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';86.62999852498372;120;93;0.0;32.24621240193;3.1249987284342353;;0.29646173119544983;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99208.9765625;286.3894958496094;12.520193099975586;5.112452507019043;-6.079700946807861;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 13:00:00;1.9916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';85.4966672261556;120;93;0.0;32.24621240193;1.9916674296061103;;0.2795618772506714;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99169.5703125;287.83123779296875;14.51966667175293;5.091921329498291;-6.483792304992676;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 14:00:00;0.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';84.44166564941406;120;93;0.0;32.24621240193;0.9366658528645786;;0.26708686351776123;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99097.75;288.07415771484375;5.982685565948486;5.434389114379883;-6.499725341796875;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 15:00:00;2.330000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';85.8350003560384;120;93;0.0;32.24621240193;2.330000559488923;;0.2600119113922119;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99091.5625;287.9792175292969;6.614314079284668;5.6934661865234375;-6.165028095245361;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 16:00:00;1.486666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';84.99166615804036;120;93;0.0;32.24621240193;1.486666361490876;;0.2690040171146393;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99070.0;287.5052795410156;7.285547733306885;5.638699054718018;-6.136549949645996;2750.0;4743.196
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 17:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';86.00999959309895;120;93;0.0;32.24621240193;2.5049997965494697;;0.26971185207366943;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99084.296875;286.88360595703125;7.411774635314941;5.570528507232666;-5.344730377197266;2750.0;4743.579
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 18:00:00;2.843334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';86.34833399454753;120;93;0.0;32.24621240193;2.843334197998047;;0.27712583541870117;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99117.125;286.2611389160156;7.016547679901123;5.018485069274902;-5.437013626098633;2750.0;4076.2554
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 19:00:00;1.5116678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';85.01666768391927;120;93;0.0;32.24621240193;1.5116678873697822;;0.292072594165802;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99111.9296875;285.56884765625;8.794198989868164;5.2225213050842285;-6.020858287811279;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 20:00:00;2.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';85.91166687011719;120;93;0.0;32.24621240193;2.4066670735677036;;0.2910873591899872;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99088.359375;285.40020751953125;10.119476318359375;4.9372334480285645;-7.109942436218262;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 21:00:00;2.881666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';86.38666661580403;120;93;0.0;32.24621240193;2.881666819254548;;0.2872357666492462;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99071.890625;285.3570251464844;10.23182487487793;5.075267791748047;-7.321285247802734;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 22:00:00;1.4966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';85.00166829427083;120;93;0.0;32.24621240193;1.4966684977213447;;0.285902202129364;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99066.8359375;285.3812255859375;9.23105239868164;5.402078628540039;-6.838543891906738;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-01 23:00:00;2.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';85.89333216349284;120;93;0.0;32.24621240193;2.3883323669433594;;0.2970237135887146;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99059.3671875;285.27069091796875;8.913615226745605;5.354528427124023;-6.713741302490234;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 00:00:00;2.986666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';86.49166615804036;120;93;0.0;32.24621240193;2.986666361490876;;0.3066021203994751;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99056.34375;285.1050720214844;6.790908336639404;4.488720893859863;-5.908170700073242;2750.0;8000.5225
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 01:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.06000010172527;120;93;0.0;32.24621240193;1.5550003051757812;;0.3030247986316681;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99041.4375;285.7119140625;3.6845693588256836;3.489464521408081;-5.367167949676514;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 02:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';85.4683329264323;120;93;0.0;32.24621240193;1.9633331298828125;;0.30117765069007874;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99093.4609375;285.7254943847656;5.04644250869751;3.3015389442443848;-4.299822807312012;500.0;5000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 03:00:00;0.6283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';84.13333511352539;120;93;0.0;32.24621240193;0.6283353169759067;;0.29321321845054626;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99126.5703125;285.2216491699219;4.705053329467773;3.2154722213745117;-2.2026326656341553;2500.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 04:00:00;0.7116648356119839;True;' ' ' ' ' ' ' ' ' ' ' ';84.84499994913737;120;93;0.0;32.24621240193;0.7116648356119839;;0.29623112082481384;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.12864093482494354;99197.15625;285.5971984863281;3.9995312690734863;1.1223433017730713;-0.37364858388900757;2500.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 05:00:00;1.6016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';85.73500061035156;120;93;0.0;32.24621240193;1.6016654968261719;;0.7450191974639893;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.29999998211860657;99270.8984375;285.7687072753906;2.8750030994415283;0.9278677701950073;-1.0053980350494385;2750.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 06:00:00;2.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.2933349609375;120;93;0.0;32.24621240193;2.1599998474121094;;1.785239338874817;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99318.46875;285.61572265625;1.0441030263900757;1.4054734706878662;-3.3743863105773926;2250.0;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 07:00:00;1.2883313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';85.42166646321614;120;93;0.0;32.24621240193;1.2883313496907505;;1.104319453239441;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99412.234375;286.0196838378906;1.0894393920898438;1.3606756925582886;-1.410273790359497;1783.3103;8800.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 08:00:00;1.3383293151855469;True;' ' ' ' ' ' ' ' ' ' ' ';85.47166442871094;120;93;0.0;32.24621240193;1.3383293151855469;;0.574877917766571;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99520.5390625;285.7330017089844;1.5459296703338623;1.304819107055664;0.4968342185020447;2000.0;4709.853
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 09:00:00;3.486663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';87.61999893188477;120;93;0.0;32.24621240193;3.486663818359375;;1.6202455759048462;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.3076268434524536;99655.2421875;285.0453796386719;2.75722336769104;1.0183919668197632;2.5248777866363525;1500.0;4712.594
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 10:00:00;1.1933314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';85.32666651407878;120;93;0.0;32.24621240193;1.1933314005533902;;4.652215480804443;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99740.8515625;284.2559814453125;2.4306693077087402;0.37283599376678467;3.214869499206543;1500.0;4715.035
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 11:00:00;1.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';85.4816665649414;120;93;0.0;32.24621240193;1.3483314514160156;;3.2078726291656494;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.37802910804748535;99823.1015625;282.9933166503906;2.0562379360198975;-3.0563037395477295;1.4291549921035767;1500.0;4714.3867
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 12:00:00;2.3599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';86.49333318074544;120;93;0.0;32.24621240193;2.3599980672200473;;3.159895181655884;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.4753058850765228;99809.984375;282.7728576660156;2.0273170471191406;-1.8510010242462158;0.749019980430603;1500.0;4710.14
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 13:00:00;1.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';85.26500066121419;120;93;0.0;32.24621240193;1.1316655476887973;;3.6417770385742188;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.17552441358566284;99843.3671875;283.2025451660156;1.3435778617858887;-0.7978200912475586;0.8611850142478943;1000.0;4050.269
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 14:00:00;0.47166570027668797;True;' ' ' ' ' ' ' ' ' ' ' ';84.60500081380208;120;93;0.0;32.24621240193;0.47166570027668797;;2.386030673980713;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99836.765625;283.3087158203125;2.0509886741638184;-1.0251818895339966;1.5468095541000366;1500.0;4048.5737
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 15:00:00;0.18333180745442235;True;' ' ' ' ' ' ' ' ' ' ' ';84.31666692097981;120;93;0.0;32.24621240193;0.18333180745442235;;1.87798273563385;;;2023-01-02 15:00:00;2023-01-02 15:00:00;1.1190073490142822;99849.9609375;283.4583435058594;3.1714253425598145;-0.704925537109375;1.1906898021697998;1500.0;4049.3406
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 16:00:00;1.5766639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';85.70999908447266;120;93;0.0;32.24621240193;1.5766639709472656;;2.2407469749450684;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99871.640625;283.36907958984375;0.40979716181755066;-0.5872714519500732;1.1711877584457397;1375.0;4049.516
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 17:00:00;0.5750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';84.55666732788086;120;93;0.0;32.24621240193;0.5750007629394531;;0.9880892634391785;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.34839558601379395;99929.34375;283.2306823730469;0.44629496335983276;-0.08448123931884766;0.8816677927970886;1375.0;4051.453
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 18:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';85.68166732788086;120;93;0.0;32.24621240193;1.7000007629394531;;2.7217867374420166;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.9646302461624146;99992.546875;283.1038513183594;0.4379916787147522;0.2336438000202179;0.8672641515731812;1500.0;4053.5674
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 19:00:00;1.0350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';85.01666768391927;120;93;0.0;32.24621240193;1.0350011189778598;;3.847320795059204;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.008144082501530647;100066.5625;282.7215576171875;0.3309013247489929;0.18901574611663818;1.4135881662368774;1750.0;3438.8718
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 20:00:00;1.966669718424484;True;' ' ' ' ' ' ' ' ' ' ' ';84.97000122070312;120;93;0.0;32.24621240193;1.966669718424484;;2.2616734504699707;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100097.5234375;282.5823974609375;0.32504332065582275;-0.14725498855113983;1.5924983024597168;1812.392;2750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 21:00:00;1.3533350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';84.3566665649414;120;93;0.0;32.24621240193;1.3533350626627652;;0.9019837379455566;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.16964998841285706;100095.1015625;282.3976745605469;0.4151216745376587;-0.5395017266273499;1.4907671213150024;1812.2158;2250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 22:00:00;2.6966679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';85.6999994913737;120;93;0.0;32.24621240193;2.6966679890950616;;0.5390475988388062;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100091.7578125;282.18017578125;0.2983371317386627;-0.7573233246803284;1.0122599601745605;1812.3207;2000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-02 23:00:00;1.7616691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';84.76500066121419;120;93;0.0;32.24621240193;1.7616691589355469;;0.33164867758750916;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100094.75;282.10528564453125;0.20033951103687286;-1.285140037536621;0.5184058547019958;1750.0;2000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 00:00:00;2.1966679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';85.1999994913737;120;93;0.0;32.24621240193;2.1966679890950616;;0.26765909790992737;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100100.1484375;282.1319274902344;0.4444759488105774;-1.083760380744934;0.27436819672584534;1812.673;2000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 01:00:00;1.8983357747395928;True;' ' ' ' ' ' ' ' ' ' ' ';84.90166727701823;120;93;0.0;32.24621240193;1.8983357747395928;;0.2514171004295349;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100119.734375;282.06488037109375;1.1972508430480957;-0.31317585706710815;0.17592807114124298;1750.0;2500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 02:00:00;2.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';85.74499893188477;120;93;0.0;32.24621240193;2.7416674296061245;;0.263812392950058;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100153.484375;281.95166015625;1.2222065925598145;-0.2915555238723755;0.19351789355278015;1750.0;2500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 03:00:00;4.600002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';87.603333791097;120;93;0.0;32.24621240193;4.600002288818359;;0.29217037558555603;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100138.328125;281.8294677734375;0.9824482202529907;-0.5190035104751587;0.3125700056552887;2500.0;2750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 04:00:00;3.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';86.40499877929688;120;93;0.0;32.24621240193;3.401667277018234;;0.32761693000793457;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100107.8203125;281.65142822265625;0.8107738494873047;-0.49815836548805237;0.7063289880752563;1812.0819;2000.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 05:00:00;2.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';85.99666595458984;120;93;0.0;32.24621240193;2.9933344523112027;;0.3698018193244934;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100118.0390625;281.4425964355469;0.6477149128913879;-0.3315098285675049;1.1966750621795654;1750.0;2500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 06:00:00;2.978335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';85.9816665649414;120;93;0.0;32.24621240193;2.978335062662765;;0.4123906195163727;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100150.5625;281.27801513671875;0.6646717190742493;-0.4183732569217682;0.9946734309196472;1750.0;2250.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 07:00:00;4.603335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';87.6066665649414;120;93;0.0;32.24621240193;4.603335062662765;;0.4521494507789612;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100258.9765625;280.8983459472656;0.80814129114151;-0.29709190130233765;1.1109273433685303;1750.0;2750.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 08:00:00;4.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';87.67166646321614;120;93;0.0;32.24621240193;4.6683349609375;;0.49273446202278137;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100303.3046875;280.59033203125;0.8210848569869995;-0.3061111867427826;0.33282044529914856;1750.0;2500.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 09:00:00;4.068333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';87.07166544596355;120;93;0.0;32.24621240193;4.068333943684905;;0.524816632270813;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100338.28125;280.018798828125;0.5797850489616394;-0.8912320733070374;-0.3060535490512848;20.0;100.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 10:00:00;1.753335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';84.75666681925456;120;93;0.0;32.24621240193;1.753335316975921;;0.5251939296722412;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100350.828125;279.8475646972656;0.464886337518692;-0.7919705510139465;-0.5796295404434204;20.0;200.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 11:00:00;1.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';84.57999928792317;120;93;0.0;32.24621240193;1.5766677856445312;;0.4610474109649658;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100354.1640625;280.4652404785156;0.8680758476257324;-0.39480626583099365;-0.6508827209472656;20.0;150.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 12:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';84.32999928792317;120;93;0.0;32.24621240193;1.3266677856445312;;0.4013080596923828;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100296.328125;280.9974060058594;0.20000000298023224;-0.430000364780426;-0.6702339053153992;20.0;150.0
MONTAIGU-DE-QUERCY_82_AGG_CP;44.335960388183594;1.0112169981002808;2023-01-03 13:00:00;1.4950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';84.49833297729492;120;93;0.0;32.24621240193;1.4950014750162808;;0.37807345390319824;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100314.34375;281.9796142578125;0.20000000298023224;0.20377933979034424;-0.7060618996620178;20.0;150.0
