name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 10:00:00;3.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';73.31999969482422;101;103;0.0;8.50056222825;3.0099995930989536;;0.44845739006996155;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101258.7890625;284.4529724121094;7.2094807624816895;4.663227558135986;-3.5730862617492676;2505.2847;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 11:00:00;3.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';73.31833267211914;101;103;0.0;8.50056222825;3.0083325703938755;;0.480672150850296;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101175.5234375;285.4717102050781;6.309470176696777;5.75439453125;-3.323911428451538;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 12:00:00;3.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';73.0783322652181;101;103;0.0;8.50056222825;3.346665700276688;;0.38819968700408936;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101049.2890625;287.2421569824219;5.504392147064209;6.576772689819336;-1.9647009372711182;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 13:00:00;3.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';72.76500193277995;101;103;0.0;8.50056222825;3.0333353678385464;;0.3544670045375824;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101007.0390625;290.033935546875;5.316079139709473;6.551921367645264;-0.8929717540740967;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 14:00:00;2.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';72.53499984741211;101;103;0.0;8.50056222825;2.803333282470703;;0.32665738463401794;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100990.6328125;290.863037109375;5.374172210693359;6.699037551879883;-0.5647253394126892;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 15:00:00;2.496667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';72.228333791097;101;103;0.0;8.50056222825;2.496667226155594;;0.31251296401023865;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100988.0;290.09307861328125;4.42578649520874;5.567738056182861;-1.5500280857086182;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 16:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.90833282470703;101;103;0.0;8.50056222825;3.176666259765625;;0.329019695520401;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101004.09375;289.2461242675781;4.575771808624268;5.31451416015625;-1.6002299785614014;2250.0;2500.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 17:00:00;3.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.42499923706055;101;103;0.0;8.50056222825;3.6933326721191406;;0.3400200605392456;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101016.265625;288.83758544921875;4.493066787719727;5.106686115264893;-1.6254832744598389;2000.0;2500.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 18:00:00;2.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';72.11333465576172;101;103;0.0;8.50056222825;2.3816680908203125;;0.3390250504016876;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101054.0625;288.3750305175781;4.764508247375488;4.6506123542785645;-1.0460816621780396;2000.0;2250.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 19:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';71.85166549682617;101;103;0.0;8.50056222825;2.1199989318847656;;0.36161452531814575;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101139.8203125;288.8373718261719;2.2877769470214844;2.8078129291534424;1.7916417121887207;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 20:00:00;2.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';72.09166590372722;101;103;0.0;8.50056222825;2.359999338785812;;0.42208805680274963;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101148.9375;288.4022521972656;2.2328593730926514;2.6723783016204834;0.4300573766231537;2500.0;3626.3423
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 21:00:00;2.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';72.0533332824707;101;103;0.0;8.50056222825;2.321666717529297;;0.4259324371814728;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101187.171875;286.8846740722656;1.8267236948013306;2.383267641067505;0.5724004507064819;2500.0;6404.6143
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 22:00:00;1.1516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';70.88333257039388;101;103;0.0;8.50056222825;1.1516660054524692;;0.4803400933742523;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101215.515625;286.62469482421875;1.2911416292190552;1.863016128540039;0.0017762499628588557;2500.0;6400.1323
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-01 23:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';70.64166641235352;101;103;0.0;8.50056222825;0.9099998474121094;;0.6419947743415833;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101222.96875;285.8391418457031;1.7636034488677979;1.4717159271240234;-0.25374144315719604;2500.0;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 00:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.53666687011719;101;103;0.0;8.50056222825;1.8050003051757812;;1.0634301900863647;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.3055393695831299;101239.1328125;285.3182373046875;3.7793431282043457;1.4887206554412842;-0.2050459384918213;2250.0;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 01:00:00;3.66000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';73.39166768391927;101;103;0.0;8.50056222825;3.66000111897786;;3.3027234077453613;;;2023-01-02 01:00:00;2023-01-02 01:00:00;1.3900642395019531;101262.4453125;285.83624267578125;0.6262053847312927;0.9848014116287231;0.0926177054643631;2000.0;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 02:00:00;4.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';74.15166600545247;101;103;0.0;8.50056222825;4.419999440511063;;5.53476619720459;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.7830407619476318;101332.828125;285.49456787109375;0.7409452795982361;2.8649816513061523;-0.4481126666069031;625.0;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 03:00:00;7.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';76.76333236694336;101;103;0.0;8.50056222825;7.031665802001953;;6.868008613586426;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.47999998927116394;101331.859375;285.55914306640625;3.4486212730407715;3.106333017349243;1.3056721687316895;250.0;2500.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 04:00:00;4.666666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833323160808;101;103;0.0;8.50056222825;4.666666666666671;;4.249251365661621;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101452.90625;284.30047607421875;1.0335712432861328;-2.538372755050659;2.5440175533294678;500.0;8800.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 05:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';71.73333358764648;101;103;0.0;8.50056222825;2.156665802001953;;3.608037233352661;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101542.3828125;284.2055358886719;2.6230082511901855;-1.8824708461761475;2.9914047718048096;20.0;4876.9595
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 06:00:00;3.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';72.9250005086263;101;103;0.0;8.50056222825;3.348332722981766;;2.966590404510498;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.059178113937378;101664.0078125;284.08807373046875;1.5626025199890137;-1.7732105255126953;2.4609458446502686;1000.0;4877.057
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 07:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';71.85499954223633;101;103;0.0;8.50056222825;2.816666920979813;;2.6543567180633545;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.2152976989746094;101816.0;283.6748962402344;0.6227549314498901;-1.2796237468719482;3.5324389934539795;875.0;4874.442
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 08:00:00;3.008333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';72.04666646321614;101;103;0.0;8.50056222825;3.008333841959626;;1.9224525690078735;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101920.0390625;283.5836181640625;1.251917839050293;-0.17598381638526917;1.7960292100906372;2000.0;4221.03
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 09:00:00;1.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';70.31000010172527;101;103;0.0;8.50056222825;1.27166748046875;;0.7283729314804077;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102015.1875;283.5093688964844;1.1121000051498413;1.6144384145736694;0.4619982838630676;2501.7712;4225.92
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 10:00:00;2.4050025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';71.44333521525066;101;103;0.0;8.50056222825;2.4050025939941406;;0.2961200475692749;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102121.7734375;283.9813232421875;0.37422099709510803;2.32861328125;0.35354137420654297;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 11:00:00;0.6933339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';69.7316665649414;101;103;0.0;8.50056222825;0.6933339436848911;;0.13419899344444275;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102167.3203125;284.75408935546875;15.982147216796875;2.8803188800811768;0.23619499802589417;1250.0;1750.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 12:00:00;2.111666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';71.14999898274739;101;103;0.0;8.50056222825;2.111666361490876;;0.06210584193468094;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102142.40625;285.5231628417969;37.33528518676758;2.8689990043640137;1.9726999998092651;625.0;1500.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 13:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';70.54333368937175;101;103;0.0;8.50056222825;1.5050010681152344;;0.03031408041715622;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102152.859375;286.3616027832031;44.32497024536133;1.3555002212524414;3.794945001602173;625.0;2005.8589
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 14:00:00;1.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';70.24333190917969;101;103;0.0;8.50056222825;1.8216654459635464;;0.015149864368140697;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102171.8203125;285.9332275390625;11.770752906799316;0.594818115234375;2.768054962158203;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 15:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.22666676839192;101;103;0.0;8.50056222825;2.8050003051757812;;0.019081605598330498;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102206.640625;285.9607849121094;9.455784797668457;1.105074405670166;2.040010452270508;2500.0;3627.58
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 16:00:00;1.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';70.39833323160808;101;103;0.0;8.50056222825;1.9766667683919366;;0.030793940648436546;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102255.84375;285.71282958984375;1.444662094116211;0.05725979804992676;2.6200287342071533;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 17:00:00;1.8733342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';70.29500071207683;101;103;0.0;8.50056222825;1.8733342488606866;;0.0581546276807785;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102309.609375;285.3244323730469;2.5056188106536865;0.5746984481811523;1.658823847770691;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 18:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';70.35499954223633;101;103;0.0;8.50056222825;1.933333079020187;;0.11608164012432098;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102366.2578125;284.7913513183594;2.7529895305633545;1.1986438035964966;1.0782065391540527;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 19:00:00;1.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';69.76499938964844;101;103;0.0;8.50056222825;1.3433329264322964;;0.16764751076698303;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102425.203125;284.3621826171875;0.6700723767280579;1.8765547275543213;0.9417434334754944;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 20:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';69.875;101;103;0.0;8.50056222825;1.453333536783859;;0.18162190914154053;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102447.6484375;283.970947265625;0.4725326597690582;2.20086669921875;1.0809075832366943;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 21:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.95833333333333;101;103;0.0;8.50056222825;2.5366668701171875;;0.20192967355251312;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102470.125;282.51690673828125;1.0248600244522095;2.963251829147339;0.1640506237745285;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 22:00:00;2.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';71.03500111897786;101;103;0.0;8.50056222825;2.6133346557617188;;0.2383742779493332;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102491.03125;282.5527038574219;1.8039679527282715;2.7232258319854736;0.13518375158309937;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-02 23:00:00;1.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.27499898274739;101;103;0.0;8.50056222825;1.85333251953125;;0.27426719665527344;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102501.890625;282.4480285644531;2.9720687866210938;2.6172938346862793;0.3574235141277313;750.0;1750.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 00:00:00;2.568335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';70.9900016784668;101;103;0.0;8.50056222825;2.568335215250656;;0.319722443819046;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102517.7734375;282.10284423828125;1.2628192901611328;2.357930898666382;0.4520038962364197;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 01:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';71.06166712443034;101;103;0.0;8.50056222825;2.640000661214202;;0.3456498086452484;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102534.734375;281.5846862792969;0.5405904054641724;2.2458882331848145;1.0585553646087646;1250.0;1375.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 02:00:00;3.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.90500005086263;101;103;0.0;8.50056222825;3.4833335876464844;;0.34488949179649353;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102564.5546875;281.7333679199219;0.2606648802757263;2.6005754470825195;1.131656289100647;1125.0;1375.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 03:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';70.65499877929688;101;103;0.0;8.50056222825;2.233332316080734;;0.3263291120529175;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102563.8125;281.6112060546875;0.5259511470794678;2.822767734527588;0.9781699776649475;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 04:00:00;1.1550013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';69.57666778564453;101;103;0.0;8.50056222825;1.1550013224283902;;0.32489702105522156;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102526.7578125;280.8947448730469;0.7069332599639893;2.6160171031951904;0.7158657312393188;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 05:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';70.72499974568684;101;103;0.0;8.50056222825;2.303333282470703;;0.3428044319152832;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102535.0078125;280.30572509765625;0.7340357899665833;2.9028806686401367;0.33836811780929565;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 06:00:00;0.6166661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';69.03833262125652;101;103;0.0;8.50056222825;0.6166661580403741;;0.38398459553718567;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102564.90625;279.9421691894531;0.4811452329158783;2.8936426639556885;0.23564553260803223;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 07:00:00;3.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.73500061035156;101;103;0.0;8.50056222825;3.3133341471354214;;0.4552098512649536;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102678.5625;279.0803527832031;0.5634841322898865;2.7725472450256348;0.14700844883918762;20.0;35.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 08:00:00;2.410001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';70.83166758219402;101;103;0.0;8.50056222825;2.410001118977874;;0.5225158333778381;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102725.515625;278.4531555175781;1.1008583307266235;2.686042070388794;-0.20378144085407257;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 09:00:00;2.0383351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';70.46000162760417;101;103;0.0;8.50056222825;2.0383351643880303;;0.5917735695838928;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102772.9375;277.8954772949219;1.2769033908843994;2.0472769737243652;-0.7161335349082947;20.0;35.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 10:00:00;3.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';72.16333262125652;101;103;0.0;8.50056222825;3.741666158040374;;0.6049078702926636;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102759.9296875;278.7095947265625;1.086913824081421;1.9319617748260498;-0.9849411249160767;20.0;50.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 11:00:00;1.1716677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';69.59333419799805;101;103;0.0;8.50056222825;1.1716677347819058;;0.46385663747787476;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102755.3984375;280.2094421386719;0.78956538438797;1.7780452966690063;-0.4172325134277344;20.0;50.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 12:00:00;1.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';70.25333404541016;101;103;0.0;8.50056222825;1.8316675821940152;;0.38869065046310425;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102706.7421875;282.2621765136719;1.613891363143921;1.78729248046875;0.05619767680764198;20.0;50.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.42166646321614;101;103;0.0;8.50056222825;0.0;;0.2917373776435852;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102715.578125;285.9523010253906;28.4390869140625;2.2301464080810547;1.1265699863433838;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 14:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.20666631062825;101;103;0.0;8.50056222825;0.7849998474121094;;0.1624334156513214;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102684.25;286.34368896484375;23.474885940551758;2.270001173019409;1.5766099691390991;500.0;5000.0
LESPARRE-MEDOC_33_AGG_CP;45.303199768066406;-0.930429995059967;2023-01-03 15:00:00;2.46499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';70.88666534423828;101;103;0.0;8.50056222825;2.46499888102214;;0.1347205489873886;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102677.359375;286.1462097167969;42.69004440307617;2.6246795654296875;1.538955569267273;500.0;5000.0
