name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 00:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';110.98333485921223;145;137;0.0;11.85442299666;1.7166671752929688;;0.3658244013786316;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99246.1484375;283.9665222167969;7.768932819366455;7.741409778594971;3.4997124671936035;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 01:00:00;0.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';110.11666742960612;145;137;0.0;11.85442299666;0.8499997456868584;;0.36501383781433105;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99226.390625;285.000244140625;9.195046424865723;7.669328689575195;2.976698875427246;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 02:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333485921223;145;137;0.0;11.85442299666;0.9666671752929688;;0.3680969178676605;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99285.421875;284.5981750488281;7.882184028625488;8.06600570678711;2.909344434738159;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 03:00:00;0.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';109.95000076293945;145;137;0.0;11.85442299666;0.683333079020187;;0.36979350447654724;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99308.2578125;284.310302734375;7.592997074127197;8.179787635803223;3.3250796794891357;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 04:00:00;3.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';112.36666615804036;145;137;0.0;11.85442299666;3.0999984741210938;;0.37017741799354553;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99350.609375;283.9683837890625;8.10962200164795;7.616505146026611;3.341524600982666;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 05:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';110.33333333333333;145;137;0.0;11.85442299666;1.0666656494140625;;0.3758610486984253;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99405.5625;283.7142639160156;7.463318824768066;7.443495273590088;3.411376476287842;500.0;5000.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 06:00:00;1.3499972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';110.61666488647461;145;137;0.0;11.85442299666;1.3499972025553433;;0.3885956108570099;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99459.78125;283.531982421875;7.47292947769165;7.264421463012695;3.2031285762786865;2750.0;7091.926
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 07:00:00;1.749997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';111.01666514078777;145;137;0.0;11.85442299666;1.749997456868499;;0.3968861699104309;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99490.5078125;284.0263671875;6.971985816955566;6.07111930847168;2.947972297668457;1750.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';109.26666768391927;145;137;0.0;11.85442299666;0.0;;0.40995603799819946;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99500.5703125;283.7393798828125;7.113179683685303;5.875068187713623;1.9450128078460693;1375.0;8800.0
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 09:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.98333485921223;145;137;0.0;11.85442299666;0.7166671752929688;;0.4982644021511078;;;2023-01-01 09:00:00;2023-01-01 09:00:00;1.0533158779144287;99512.6796875;283.7152099609375;5.117100715637207;5.886373519897461;1.1437678337097168;1250.0;8027.0103
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 10:00:00;4.716665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';113.98333358764648;145;137;0.0;11.85442299666;4.716665903727218;;1.9416112899780273;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.17565207183361053;99511.5625;283.9555969238281;5.317701816558838;4.893227577209473;1.5392184257507324;1125.0;7097.2285
ESTERNAY_51_AGG_CP;48.722049713134766;3.5451788902282715;2023-01-01 11:00:00;1.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';111.09999974568684;145;137;0.0;11.85442299666;1.8333320617675781;;1.5090811252593994;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.5421739816665649;99470.9296875;284.0683898925781;6.717930316925049;4.559394359588623;0.5676901340484619;1810.6385;7096.496
