name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.68666585286458;156;149;0.0;65.57759263937;0.0;;0.7384324669837952;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98002.375;282.1969909667969;10.394472122192383;5.863227367401123;0.4405856132507324;2000.0;5250.141
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 11:00:00;1.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';78.49333318074544;156;149;0.0;65.57759263937;1.8066673278808594;;0.44032010436058044;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98024.265625;282.36309814453125;9.147007942199707;5.364394664764404;1.207338571548462;1500.0;6027.375
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 12:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';78.91999944051106;156;149;0.0;65.57759263937;2.2333335876464844;;0.7109085917472839;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.11999999731779099;97938.53125;282.3216552734375;7.322012424468994;4.999812602996826;0.44029906392097473;1250.0;3866.6206
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 13:00:00;1.0850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';77.77166748046875;156;149;0.0;65.57759263937;1.0850016276041714;;1.3774971961975098;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.24000447988510132;97915.4609375;282.4666442871094;5.608833312988281;4.521921157836914;0.5865204334259033;500.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 14:00:00;3.370001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';80.05666732788086;156;149;0.0;65.57759263937;3.370001475016281;;2.4045214653015137;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.8820794224739075;97877.7421875;282.070068359375;3.6775293350219727;4.086732864379883;-0.26472532749176025;20.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 15:00:00;4.501665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';81.1883316040039;156;149;0.0;65.57759263937;4.501665751139328;;5.202480792999268;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.397935390472412;97834.609375;281.9751281738281;4.441709518432617;3.92861008644104;-0.8400280475616455;375.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 16:00:00;5.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';82.48500061035156;156;149;0.0;65.57759263937;5.798334757486984;;7.110157012939453;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.511759877204895;97797.4140625;281.8564758300781;5.103771686553955;4.430776596069336;-1.4466300010681152;750.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 17:00:00;6.023337046305343;True;' ' ' ' ' ' ' ' ' ' ' ';82.70666885375977;156;149;0.0;65.57759263937;6.023337046305343;;6.8191046714782715;;;2023-01-01 17:00:00;2023-01-01 17:00:00;2.0524139404296875;97743.5;281.732177734375;8.126795768737793;4.047124862670898;-1.8364256620407104;1125.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 18:00:00;3.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';80.20499928792317;156;149;0.0;65.57759263937;3.52166748046875;;5.382277965545654;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.2820749878883362;97698.8828125;281.8913269042969;9.868388175964355;3.6960067749023438;-2.4005537033081055;1250.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 19:00:00;2.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';78.96666717529297;156;149;0.0;65.57759263937;2.316666920979813;;3.2410826683044434;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97628.3203125;282.63787841796875;10.400717735290527;4.399428367614746;-2.5247645378112793;1375.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 20:00:00;1.9049975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';78.55499776204427;156;149;0.0;65.57759263937;1.9049975077311103;;1.5166223049163818;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97621.796875;283.3396301269531;7.934577465057373;5.6255717277526855;-0.8249426484107971;1375.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 21:00:00;3.0250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';78.81833394368489;156;149;0.0;65.57759263937;3.0250002543131416;;0.6422910690307617;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97635.8828125;283.74053955078125;8.945113182067871;5.73126745223999;-0.01601773127913475;1587.8389;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 22:00:00;3.3366648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';79.12999852498372;156;149;0.0;65.57759263937;3.3366648356119697;;0.4001963138580322;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97621.59375;283.7114562988281;10.275105476379395;5.366922378540039;0.12465625256299973;1750.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-01 23:00:00;2.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';77.85500081380208;156;149;0.0;65.57759263937;2.435000101725251;;0.5600711703300476;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97594.2265625;283.6542053222656;10.99441909790039;6.229528427124023;0.0012585449730977416;1250.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 00:00:00;2.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';78.13166681925456;156;149;0.0;65.57759263937;2.7116661071777344;;0.9611801505088806;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.5041394233703613;97584.8125;283.577392578125;7.887635231018066;6.240720748901367;0.2490556240081787;1750.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 01:00:00;4.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';79.61999893188477;156;149;0.0;65.57759263937;4.199998219807938;;1.5130492448806763;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.6420944929122925;97580.6328125;284.1131896972656;9.5695161819458;5.93639612197876;0.5313078761100769;1581.151;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 02:00:00;2.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';78.33333333333333;156;149;0.0;65.57759263937;2.913332621256501;;1.7442905902862549;;;2023-01-02 02:00:00;2023-01-02 02:00:00;8.96935034688795e-06;97639.21875;283.62939453125;8.254471778869629;5.875409126281738;0.9752465486526489;375.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 03:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';78.31999969482422;156;149;0.0;65.57759263937;2.899998982747391;;3.25527286529541;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.284113883972168;97618.59375;283.23211669921875;8.205921173095703;5.725677490234375;0.37308481335639954;2093.6335;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 04:00:00;3.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';78.84499994913737;156;149;0.0;65.57759263937;3.424999237060547;;4.744958877563477;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.4758304357528687;97624.296875;282.9149169921875;8.51544189453125;6.056352138519287;0.44347554445266724;20.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 05:00:00;4.601664225260407;True;' ' ' ' ' ' ' ' ' ' ' ';80.02166493733723;156;149;0.0;65.57759263937;4.601664225260407;;6.501767635345459;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.6662129163742065;97624.640625;282.66009521484375;7.092404365539551;5.761832237243652;0.9041855931282043;20.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 06:00:00;5.989999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';81.40999984741211;156;149;0.0;65.57759263937;5.989999135335282;;6.988038063049316;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.3000194728374481;97642.0625;282.222900390625;4.757497310638428;5.34358549118042;1.488390564918518;20.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 07:00:00;6.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';82.14833323160808;156;149;0.0;65.57759263937;6.72833251953125;;6.734655857086182;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.9958860278129578;97750.984375;282.1650085449219;5.221226215362549;4.694810390472412;2.213494062423706;20.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 08:00:00;5.385000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';80.80500157674153;156;149;0.0;65.57759263937;5.385000864664704;;9.058932304382324;;;2023-01-02 08:00:00;2023-01-02 08:00:00;3.005497455596924;97872.078125;282.3934631347656;4.784613609313965;2.3665268421173096;5.176730155944824;20.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 09:00:00;4.291666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';79.71166737874348;156;149;0.0;65.57759263937;4.291666666666657;;9.83917236328125;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97942.78125;281.7013854980469;3.6660802364349365;2.0428466796875;3.4655137062072754;1000.0;8800.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 10:00:00;3.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';78.8783327738444;156;149;0.0;65.57759263937;3.458332061767578;;4.895153045654297;;;2023-01-02 10:00:00;2023-01-02 10:00:00;2.8392717838287354;98046.09375;281.585693359375;4.370521068572998;2.510221242904663;3.244166374206543;20.0;8741.181
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 11:00:00;5.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';80.80499903361003;156;149;0.0;65.57759263937;5.384998321533203;;6.382767200469971;;;2023-01-02 11:00:00;2023-01-02 11:00:00;5.996423244476318;98045.765625;281.5235595703125;3.8408846855163574;2.9375393390655518;2.908834934234619;2250.0;4482.207
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 12:00:00;4.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';80.20166651407878;156;149;0.0;65.57759263937;4.781665802001953;;4.745721340179443;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.03592794016003609;98101.4609375;281.3176574707031;40.92845916748047;3.3839991092681885;4.210140228271484;2500.0;5938.8926
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 13:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';78.60166549682617;156;149;0.0;65.57759263937;3.599999745686844;;2.650777578353882;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98164.3359375;281.5187072753906;5.264196872711182;3.0596017837524414;4.209664821624756;20.0;5929.508
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 14:00:00;2.8116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';77.81333414713542;156;149;0.0;65.57759263937;2.8116683959960938;;1.4343260526657104;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.8338349461555481;98220.6484375;281.3555908203125;4.628586769104004;2.6798181533813477;4.050362586975098;20.0;5168.0454
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 15:00:00;3.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';78.40666580200195;156;149;0.0;65.57759263937;3.4050000508626255;;2.3662312030792236;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98319.6953125;281.3526306152344;5.6374192237854;2.3300745487213135;4.521358966827393;375.0;2500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 16:00:00;1.6816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';76.68333180745442;156;149;0.0;65.57759263937;1.6816660563150947;;1.5350309610366821;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98419.3671875;280.75970458984375;1.1845595836639404;1.5367519855499268;4.623981475830078;1615.8893;4469.6045
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 17:00:00;2.8783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';77.88000106811523;156;149;0.0;65.57759263937;2.8783353169759067;;0.5808572173118591;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98506.5546875;280.1994323730469;2.952446937561035;1.6586828231811523;3.87926983833313;875.0;2000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 18:00:00;1.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';76.65000025431316;156;149;0.0;65.57759263937;1.6483345031738281;;0.31842920184135437;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98591.3828125;279.9007263183594;7.025530815124512;1.6936438083648682;3.2986526489257812;20.0;500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 19:00:00;3.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';78.22500101725261;156;149;0.0;65.57759263937;3.2233352661132812;;0.25373709201812744;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98673.921875;279.7059326171875;6.35653018951416;1.5656923055648804;3.1566383838653564;20.0;1375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 20:00:00;0.7916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';75.79333368937175;156;149;0.0;65.57759263937;0.7916679382324219;;0.24011319875717163;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98719.3046875;279.423828125;6.59879732131958;1.8344931602478027;2.695260763168335;20.0;250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 21:00:00;1.5566685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';76.55833435058594;156;149;0.0;65.57759263937;1.5566685994466098;;0.23791183531284332;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98758.8203125;279.2237243652344;6.501365661621094;1.3922863006591797;2.462212324142456;20.0;250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 22:00:00;0.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';75.42000071207683;156;149;0.0;65.57759263937;0.4183349609375;;0.230880469083786;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98787.59375;278.9764099121094;6.165816783905029;1.2521803379058838;2.0780739784240723;20.0;250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-02 23:00:00;1.3566691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';76.35833485921223;156;149;0.0;65.57759263937;1.3566691080729072;;0.22824814915657043;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98825.3203125;278.7674255371094;5.408849716186523;1.5736842155456543;1.2067440748214722;20.0;250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 00:00:00;1.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';76.71999994913737;156;149;0.0;65.57759263937;1.7183341979980469;;0.22709904611110687;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98858.2421875;278.5958251953125;5.101657390594482;2.1858463287353516;0.47420835494995117;20.0;250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 01:00:00;1.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';76.64833323160808;156;149;0.0;65.57759263937;1.64666748046875;;0.2217952311038971;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98869.9609375;277.9321594238281;3.1827707290649414;2.429075002670288;-0.290365606546402;20.0;250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 02:00:00;0.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';75.6283327738444;156;149;0.0;65.57759263937;0.6266670227050781;;0.21537072956562042;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98905.6796875;278.12451171875;5.295198440551758;2.572819948196411;-0.050731174647808075;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 03:00:00;1.0233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';76.02500025431316;156;149;0.0;65.57759263937;1.0233345031738281;;0.20787255465984344;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98879.3828125;277.9877624511719;5.836419582366943;2.589621067047119;-0.711430013179779;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 04:00:00;1.5866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';76.58833312988281;156;149;0.0;65.57759263937;1.5866673787434848;;0.20809605717658997;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98860.015625;277.9407043457031;7.6827287673950195;2.871368408203125;-1.0055164098739624;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 05:00:00;1.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.82333246866862;156;149;0.0;65.57759263937;1.8216667175292969;;0.20340166985988617;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98844.671875;277.8614501953125;18.47663688659668;3.4542617797851562;-0.5962327122688293;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 06:00:00;2.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';77.42166519165039;156;149;0.0;65.57759263937;2.419999440511063;;0.18555527925491333;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98861.46875;277.810546875;20.92629623413086;3.5222854614257812;-0.6770505905151367;1000.0;1125.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 07:00:00;2.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';77.3566665649414;156;149;0.0;65.57759263937;2.3550008138020786;;0.1948947012424469;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98926.625;278.1783142089844;20.998905181884766;3.934837818145752;-0.6073628067970276;20.0;1250.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 08:00:00;1.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';76.38500086466472;156;149;0.0;65.57759263937;1.3833351135253906;;0.2130984514951706;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98952.609375;278.35601806640625;23.496097564697266;4.360932350158691;0.1827538162469864;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 09:00:00;0.8783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';75.88000106811523;156;149;0.0;65.57759263937;0.8783353169759067;;0.22880132496356964;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98999.375;278.06201171875;27.770671844482422;3.835416316986084;1.172141671180725;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 10:00:00;2.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';77.32333246866862;156;149;0.0;65.57759263937;2.321666717529297;;0.22352929413318634;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99007.3359375;277.9463195800781;26.25370979309082;3.6128127574920654;0.9653228521347046;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 11:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.61166636149089;156;149;0.0;65.57759263937;2.6100006103515625;;0.2148790955543518;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99011.328125;278.1204528808594;25.962608337402344;3.517547130584717;1.3232231140136719;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.00166575113933;156;149;0.0;65.57759263937;0.0;;0.20153144001960754;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98959.3984375;278.38262939453125;24.85116958618164;3.778087615966797;0.8105689883232117;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 13:00:00;1.125002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';76.12666829427083;156;149;0.0;65.57759263937;1.125002543131501;;0.18126340210437775;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98972.8203125;278.5162658691406;27.291305541992188;4.006269454956055;0.9355760812759399;20.0;375.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 14:00:00;0.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';75.38166681925456;156;149;0.0;65.57759263937;0.3800010681152344;;0.1621342897415161;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98961.1484375;278.7330322265625;32.46574020385742;4.101251125335693;1.3719736337661743;20.0;500.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 15:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.05833307902019;156;149;0.0;65.57759263937;2.0566673278808594;;0.15015631914138794;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98962.7734375;279.08306884765625;37.07008361816406;4.037309646606445;1.7387957572937012;20.0;750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 16:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.21499888102214;156;149;0.0;65.57759263937;1.2133331298828125;;0.1562454104423523;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98947.0390625;279.33880615234375;4.5967535972595215;4.171319007873535;1.6131362915039062;20.0;750.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 17:00:00;1.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';76.79833348592122;156;149;0.0;65.57759263937;1.7966677347818916;;0.175601065158844;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98939.53125;279.11273193359375;3.4028396606445312;4.715154647827148;0.4614798128604889;20.0;1000.0
REVIN_08_AGG_CP;49.92877960205078;4.6380228996276855;2023-01-03 18:00:00;1.728335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';76.73000081380208;156;149;0.0;65.57759263937;1.728335062662751;;0.1751709282398224;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;98941.0;278.8689270019531;28.290300369262695;5.126639366149902;-0.16164261102676392;20.0;625.0
