name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.18000030517578;160;103;0.0;62.02473992602;0.0;;0.332766056060791;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98610.0390625;284.73529052734375;7.290709495544434;8.655267715454102;1.8824636936187744;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-01 22:00:00;1.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';86.41999816894531;160;103;0.0;62.02473992602;1.2399978637695312;;0.3389561176300049;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98602.140625;284.2798767089844;8.834013938903809;8.632547378540039;1.742576241493225;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-01 23:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';86.55500030517578;160;103;0.0;62.02473992602;1.375;;0.34019964933395386;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98569.09375;283.93841552734375;11.602255821228027;9.116247177124023;1.846258521080017;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 00:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';86.41333389282227;160;103;0.0;62.02473992602;1.2333335876464844;;0.331046998500824;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98524.859375;283.8083190917969;11.939061164855957;9.396720886230469;1.7334306240081787;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 01:00:00;2.8999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';88.07999801635742;160;103;0.0;62.02473992602;2.8999977111816406;;0.32504701614379883;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98495.515625;284.4151611328125;13.634766578674316;10.199652671813965;2.3051421642303467;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 02:00:00;1.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';86.81166585286458;160;103;0.0;62.02473992602;1.6316655476887973;;0.3105074167251587;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98502.328125;284.446533203125;12.48456859588623;10.277363777160645;2.080282688140869;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 03:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';87.36833318074544;160;103;0.0;62.02473992602;2.1883328755696567;;0.29710853099823;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98473.1796875;284.12030029296875;10.324638366699219;9.750191688537598;1.9007517099380493;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 04:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';87.62999979654948;160;103;0.0;62.02473992602;2.4499994913737027;;0.28837093710899353;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98453.9765625;283.99847412109375;9.631169319152832;9.316890716552734;1.5092896223068237;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 05:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';87.12999852498372;160;103;0.0;62.02473992602;1.949998219807938;;0.28493359684944153;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98457.6015625;283.672607421875;9.13104248046875;9.0451078414917;1.2461342811584473;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 06:00:00;2.754998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';87.9349988301595;160;103;0.0;62.02473992602;2.754998524983719;;0.28768083453178406;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98472.3984375;283.5373840332031;8.845024108886719;8.790570259094238;1.4972723722457886;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 07:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.2316665649414;160;103;0.0;62.02473992602;1.051666259765625;;0.29161664843559265;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98492.078125;283.9946594238281;6.674182415008545;8.517889976501465;1.6717053651809692;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 08:00:00;1.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';86.9149996439616;160;103;0.0;62.02473992602;1.734999338785812;;0.3002697825431824;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98552.7734375;284.2408752441406;5.439295768737793;8.150039672851562;2.420015335083008;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 09:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';86.78666687011719;160;103;0.0;62.02473992602;1.6066665649414062;;0.30687931180000305;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98613.21875;284.4053649902344;6.060728549957275;8.096443176269531;2.1057827472686768;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 10:00:00;0.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';86.06499989827473;160;103;0.0;62.02473992602;0.9583320617675781;;0.3192365765571594;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98666.71875;284.637451171875;7.1933674812316895;8.116783142089844;1.579127311706543;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 11:00:00;0.5583305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';85.66499837239583;160;103;0.0;62.02473992602;0.5583305358886719;;0.3194149136543274;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98681.4609375;284.8705139160156;7.17633056640625;7.539017677307129;1.6441949605941772;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 12:00:00;1.9449971516927178;True;' ' ' ' ' ' ' ' ' ' ' ';87.05166498819987;160;103;0.0;62.02473992602;1.9449971516927178;;0.3185504078865051;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98698.4921875;285.1448059082031;5.832356929779053;6.763998985290527;1.5323799848556519;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 13:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.56666692097981;160;103;0.0;62.02473992602;1.4599990844726562;;0.31613653898239136;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98728.6015625;286.43609619140625;3.8533685207366943;5.144562721252441;3.5952649116516113;2500.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 14:00:00;0.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';85.45666885375977;160;103;0.0;62.02473992602;0.8300018310546875;;1.0840972661972046;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.558472216129303;98775.0859375;286.34521484375;2.6205995082855225;3.459818124771118;3.456393241882324;2250.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 15:00:00;2.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';87.16166559855144;160;103;0.0;62.02473992602;2.534998575846359;;3.142059564590454;;;2023-01-02 15:00:00;2023-01-02 15:00:00;2.080923080444336;98807.2890625;285.8539733886719;2.3294179439544678;3.540074348449707;1.3072632551193237;2250.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 16:00:00;5.7633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';90.39000193277995;160;103;0.0;62.02473992602;5.7633349100748745;;5.328507423400879;;;2023-01-02 16:00:00;2023-01-02 16:00:00;5.501864910125732;98803.40625;284.75970458984375;1.8524625301361084;4.271126747131348;-0.7772536873817444;1500.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 17:00:00;4.371664683024093;True;' ' ' ' ' ' ' ' ' ' ' ';88.99833170572917;160;103;0.0;62.02473992602;4.371664683024093;;6.152632236480713;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.4035152196884155;98827.03125;284.4494323730469;1.63682222366333;4.437003135681152;-0.2563108205795288;1500.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 18:00:00;4.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';89.26500066121419;160;103;0.0;62.02473992602;4.63833363850911;;4.544587135314941;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.491519957780838;98867.9453125;283.9476013183594;1.5230644941329956;3.653643846511841;-0.1652432531118393;1500.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 19:00:00;1.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';86.5966682434082;160;103;0.0;62.02473992602;1.970001220703125;;4.208882808685303;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.9117184281349182;98920.34375;283.9559326171875;0.7410972118377686;0.5109804272651672;-0.42383089661598206;2250.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 20:00:00;3.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';88.353333791097;160;103;0.0;62.02473992602;3.7266667683919223;;3.7535688877105713;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.3502689003944397;98968.9921875;283.4368896484375;0.8646784424781799;-1.2852336168289185;-0.15259461104869843;2000.0;8800.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 21:00:00;4.781667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';89.40833409627278;160;103;0.0;62.02473992602;4.781667073567704;;3.4125401973724365;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.2960212230682373;99001.9609375;282.9341125488281;0.5820755362510681;-1.6275203227996826;-0.8129456043243408;250.0;4636.687
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 22:00:00;3.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';88.57333374023438;160;103;0.0;62.02473992602;3.946666717529297;;5.8891921043396;;;2023-01-02 22:00:00;2023-01-02 22:00:00;3.390596389770508;99018.28125;282.76129150390625;0.8564150929450989;-1.4290082454681396;0.04081479087471962;150.0;4634.4
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-02 23:00:00;7.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';92.09833272298177;160;103;0.0;62.02473992602;7.471665700276688;;9.583405494689941;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.5467537045478821;99033.0703125;282.71624755859375;0.9770838022232056;-1.596002459526062;-0.4752437472343445;100.0;4633.4478
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 00:00:00;5.835000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';90.46166737874348;160;103;0.0;62.02473992602;5.835000356038407;;8.048200607299805;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.08305544406175613;99040.4375;282.72857666015625;0.836725115776062;-2.1828811168670654;-0.2418854981660843;50.0;3972.7898
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 01:00:00;4.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';88.76666768391927;160;103;0.0;62.02473992602;4.140000661214188;;4.521289348602295;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.11999999731779099;99081.640625;281.99212646484375;0.9838934540748596;-3.2719202041625977;-0.3458767533302307;500.0;3975.4128
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 02:00:00;2.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';87.40666580200195;160;103;0.0;62.02473992602;2.779998779296875;;4.466203689575195;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99084.59375;281.84979248046875;1.3451744318008423;-3.544508934020996;-0.9056029319763184;500.0;2500.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 03:00:00;3.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.4466667175293;160;103;0.0;62.02473992602;3.8199996948242188;;2.34537935256958;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99068.125;281.6985168457031;1.613282561302185;-3.3778278827667236;0.8245700001716614;500.0;3972.6611
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 04:00:00;0.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';85.60166549682617;160;103;0.0;62.02473992602;0.9749984741210938;;0.905251145362854;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99052.6953125;281.331298828125;0.9230069518089294;-3.801071882247925;0.4917522966861725;625.0;2776.5125
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 05:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';86.56666564941406;160;103;0.0;62.02473992602;1.9399986267089844;;0.46510738134384155;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99037.3515625;281.2720642089844;1.472660779953003;-3.1225216388702393;-0.37688761949539185;625.0;2750.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 06:00:00;1.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';86.4716682434082;160;103;0.0;62.02473992602;1.845001220703125;;0.34013113379478455;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99062.6640625;281.2069396972656;1.81965172290802;-2.3683300018310547;-0.3743707537651062;625.0;2500.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 07:00:00;1.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';85.75500106811523;160;103;0.0;62.02473992602;1.1283340454101562;;0.31539249420166016;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99173.046875;280.8150939941406;0.3066147267818451;-2.0077452659606934;-0.2674300968647003;625.0;2000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 08:00:00;2.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.53499984741211;160;103;0.0;62.02473992602;2.9083328247070312;;0.3023573160171509;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99221.9609375;280.8262634277344;1.0217418670654297;-2.082329511642456;-0.19468648731708527;750.0;1750.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 09:00:00;0.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';85.10666783650716;160;103;0.0;62.02473992602;0.4800008138020786;;0.29008007049560547;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99252.34375;280.8514709472656;0.22748525440692902;-2.166771411895752;-0.7495121359825134;1125.0;1750.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 10:00:00;1.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';86.46499888102214;160;103;0.0;62.02473992602;1.838331858317062;;0.25593799352645874;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99264.8984375;281.1798400878906;1.5818877220153809;-2.1211540699005127;-1.2042862176895142;1250.0;1750.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 11:00:00;2.046667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';86.67333475748698;160;103;0.0;62.02473992602;2.046667734781906;;0.21241821348667145;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99228.90625;281.60211181640625;3.4828925132751465;-1.9512027502059937;-1.2135505676269531;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 12:00:00;2.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';86.87000020345052;160;103;0.0;62.02473992602;2.243333180745438;;0.17760056257247925;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99193.359375;282.2053527832031;8.230477333068848;-2.414834976196289;-0.7540529370307922;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.62666702270508;160;103;0.0;62.02473992602;0.0;;0.14678242802619934;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99223.8203125;282.6926574707031;17.29427719116211;-2.8845996856689453;-0.30133673548698425;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 14:00:00;2.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';87.12833404541016;160;103;0.0;62.02473992602;2.501667022705078;;0.12623143196105957;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99213.46875;282.99676513671875;15.083270072937012;-3.2424988746643066;-0.7107692360877991;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2023-01-03 15:00:00;1.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';86.15333429972331;160;103;0.0;62.02473992602;1.526667277018234;;0.12376459687948227;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99215.0859375;282.778564453125;7.357306480407715;-2.5490036010742188;-1.5341417789459229;500.0;5000.0
