name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 00:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';64.57833290100098;167;101;0.0;171.48620441781;0.60333251953125;;0.1174420565366745;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98430.4453125;290.8587646484375;7.70441198348999;6.553569793701172;2.5848886966705322;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 01:00:00;0.3516661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';64.32666651407878;167;101;0.0;171.48620441781;0.3516661326090542;;0.1136164665222168;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98346.03125;291.4306640625;10.056089401245117;7.549328804016113;2.3992788791656494;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 02:00:00;0.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';64.66666730244954;167;101;0.0;171.48620441781;0.691666920979813;;0.1082446351647377;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98375.921875;291.0818786621094;9.321529388427734;7.396005630493164;2.772625684738159;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 03:00:00;0.3983325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';64.37333297729492;167;101;0.0;171.48620441781;0.3983325958251953;;0.10594972968101501;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98403.03125;290.7052001953125;7.475996971130371;6.619924545288086;3.1200015544891357;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 04:00:00;1.4016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';65.37666702270508;167;101;0.0;171.48620441781;1.4016666412353516;;0.10911650210618973;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98459.5859375;290.4520568847656;6.391019344329834;5.94006872177124;2.272188663482666;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.97500038146973;167;101;0.0;171.48620441781;0.0;;0.11049617826938629;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98477.59375;290.4111328125;6.37550163269043;6.083471775054932;2.410399913787842;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 06:00:00;0.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';64.59333356221516;167;101;0.0;171.48620441781;0.618333180745438;;0.1109265610575676;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98476.390625;290.2288513183594;7.2474212646484375;6.137545108795166;2.2831287384033203;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 07:00:00;0.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';64.44500160217285;167;101;0.0;171.48620441781;0.470001220703125;;0.11079782992601395;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98497.171875;289.7462463378906;7.165865421295166;6.08088493347168;2.577972412109375;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 08:00:00;0.6099999745686802;True;' ' ' ' ' ' ' ' ' ' ' ';64.5850003560384;167;101;0.0;171.48620441781;0.6099999745686802;;0.1095547005534172;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98470.28125;289.7967529296875;7.2228803634643555;5.945068359375;2.7311456203460693;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2023-01-01 09:00:00;0.928333282470696;True;' ' ' ' ' ' ' ' ' ' ' ';64.79833348592122;167;101;0.0;171.48620441781;0.928333282470696;;0.1070905551314354;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98444.0234375;290.0567932128906;7.166789531707764;5.692084312438965;2.935760021209717;500.0;5000.0
