name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 00:00:00;1.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';89.18666585286458;106;103;0.0;17.73511936182;1.5349998474121094;;0.3066793978214264;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100815.734375;283.82440185546875;7.118470668792725;5.575650215148926;-2.5132553577423096;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 01:00:00;0.14833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';87.79999923706055;106;103;0.0;17.73511936182;0.14833323160807765;;0.32121339440345764;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100803.0859375;284.5917053222656;8.152475357055664;5.424328804016113;-2.364436149597168;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 02:00:00;0.8533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';88.50499979654948;106;103;0.0;17.73511936182;0.8533337910970147;;0.34041255712509155;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100865.6640625;284.1185302734375;6.848813056945801;4.961005687713623;-2.105304002761841;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 03:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';88.65333302815755;106;103;0.0;17.73511936182;1.0016670227050781;;0.35291019082069397;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100878.5625;283.7063293457031;6.092190742492676;4.405029296875;-2.1339046955108643;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 04:00:00;0.48499806722006156;True;' ' ' ' ' ' ' ' ' ' ' ';88.13666407267253;106;103;0.0;17.73511936182;0.48499806722006156;;0.37448543310165405;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100856.953125;283.3466491699219;7.331384181976318;4.12485408782959;-2.293241024017334;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 05:00:00;0.15833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';87.8099988301595;106;103;0.0;17.73511936182;0.15833282470703125;;0.3914559483528137;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100829.4921875;283.1280822753906;7.584981918334961;4.007354736328125;-2.726318836212158;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 06:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.72166570027669;106;103;0.0;17.73511936182;1.0699996948242188;;0.39540132880210876;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100800.578125;283.087890625;3.5349199771881104;3.96150803565979;-3.311871290206909;500.0;5000.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 07:00:00;1.4583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';89.11000061035156;106;103;0.0;17.73511936182;1.4583346048990933;;0.3866225481033325;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100812.1171875;283.5467529296875;2.2042300701141357;4.03986930847168;-3.232027530670166;2250.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 08:00:00;1.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';88.84000015258789;106;103;0.0;17.73511936182;1.1883341471354214;;0.37458425760269165;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100724.8359375;283.79266357421875;5.506065368652344;4.385068416595459;-3.9045965671539307;2500.0;8800.0
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2023-01-01 09:00:00;1.2033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';88.85499827067058;106;103;0.0;17.73511936182;1.2033322652181084;;0.3395608365535736;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100677.96875;284.3547058105469;6.365128517150879;5.098114967346191;-3.919708728790283;2500.0;6372.924
