name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 14:00:00;4.561665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';86.80666605631511;96;145;0.0;20.78032465928;4.561665852864593;;0.38830476999282837;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.157658338546753;100331.9609375;283.7043151855469;19.96192741394043;4.926576614379883;2.7752747535705566;750.0;8022.331
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 15:00:00;3.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';85.86833318074544;96;145;0.0;20.78032465928;3.623332977294922;;0.9854609370231628;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.9415806531906128;100244.0625;283.236328125;13.701213836669922;4.189380645751953;1.749971866607666;20.0;5480.2935
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 16:00:00;4.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';86.70166524251302;96;145;0.0;20.78032465928;4.4566650390625;;1.892081618309021;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.07870452105998993;100173.46875;283.2775573730469;13.687540054321289;4.066623210906982;0.9802500009536743;20.0;3486.6624
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 17:00:00;7.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';89.59000015258789;96;145;0.0;20.78032465928;7.3449999491373745;;3.008810520172119;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.07933428138494492;100175.6875;283.57958984375;2.861631393432617;4.415470123291016;1.5664079189300537;35.0;3486.753
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 18:00:00;5.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';87.7466672261556;96;145;0.0;20.78032465928;5.501667022705078;;2.935509204864502;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.11999999731779099;100162.3359375;283.64990234375;3.343712568283081;4.864816665649414;1.191017746925354;50.0;3487.2166
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 19:00:00;6.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.24500020345052;96;145;0.0;20.78032465928;6.0;;4.06845235824585;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.09895382076501846;100140.796875;282.4779968261719;2.4401931762695312;-0.029810598120093346;0.9908604621887207;20.0;3485.336
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 20:00:00;6.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';88.67333348592122;96;145;0.0;20.78032465928;6.428333282470703;;4.115427017211914;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.11999999731779099;100169.8046875;282.3271179199219;1.2878947257995605;-1.2888973951339722;1.7850574254989624;20.0;2500.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 21:00:00;6.018333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';88.26333363850911;96;145;0.0;20.78032465928;6.018333435058594;;3.36407470703125;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.05999999865889549;100211.6015625;282.0174560546875;6.047176361083984;-1.3967324495315552;0.7666894793510437;2500.0;2906.3633
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 22:00:00;4.63833491007486;True;' ' ' ' ' ' ' ' ' ' ' ';85.7900021870931;96;145;0.0;20.78032465928;4.63833491007486;;1.5948011875152588;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.11999999731779099;100300.34375;282.166015625;6.154869079589844;1.355203628540039;2.5105762481689453;2906.1536;3483.3928
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-01 23:00:00;2.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';84.0500005086263;96;145;0.0;20.78032465928;2.8983332316080634;;0.7154173851013184;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100319.8671875;282.5706481933594;1.7176473140716553;1.9053096771240234;3.8662586212158203;20.0;1849.3403
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 00:00:00;1.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';82.9216677347819;96;145;0.0;20.78032465928;1.7700004577636719;;0.40436679124832153;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100414.1953125;282.547119140625;2.0529019832611084;1.6247206926345825;3.3984696865081787;750.0;2000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 01:00:00;2.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';83.35499954223633;96;145;0.0;20.78032465928;2.203332265218094;;0.27712202072143555;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100459.6328125;282.3013000488281;2.4446778297424316;2.303746461868286;2.524487257003784;250.0;2000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 02:00:00;2.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';83.39500045776367;96;145;0.0;20.78032465928;2.243333180745438;;0.16852498054504395;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100545.7421875;282.3859558105469;2.3824968338012695;3.251516819000244;5.213491916656494;250.0;4744.504
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 03:00:00;2.010000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';83.16166814168294;96;145;0.0;20.78032465928;2.010000864664704;;0.2303432822227478;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100572.296875;282.4682922363281;2.027726888656616;3.5428903102874756;5.435701847076416;250.0;2250.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 04:00:00;2.123331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';83.27499898274739;96;145;0.0;20.78032465928;2.123331705729157;;0.2674189507961273;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100611.421875;282.2221374511719;1.9835820198059082;3.6052639484405518;5.528296947479248;875.0;1000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 05:00:00;1.0933329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';82.24500020345052;96;145;0.0;20.78032465928;1.0933329264322822;;0.22876043617725372;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.21855045855045319;100649.125;282.0383605957031;1.6884093284606934;2.946945905685425;5.5227131843566895;200.0;375.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 06:00:00;2.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';84.01833216349284;96;145;0.0;20.78032465928;2.8666648864746094;;0.14989860355854034;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100741.2578125;281.9208984375;1.980513334274292;2.633291244506836;5.987014293670654;250.0;375.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 07:00:00;2.218332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';83.37000020345052;96;145;0.0;20.78032465928;2.218332926432282;;0.11080686748027802;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100795.6640625;281.6498718261719;2.1928529739379883;2.7110934257507324;5.828380107879639;250.0;375.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 08:00:00;2.996664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833196004231;96;145;0.0;20.78032465928;2.996664683024079;;0.10951302945613861;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.04129546880722046;100905.3828125;281.5052795410156;1.8708502054214478;2.58073091506958;4.985808849334717;250.0;375.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 09:00:00;1.7849973042805942;True;' ' ' ' ' ' ' ' ' ' ' ';82.92166519165039;96;145;0.0;20.78032465928;1.7849973042805942;;0.12460725754499435;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101023.6328125;281.3013610839844;1.8986105918884277;2.485224962234497;4.797305107116699;1000.0;2000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 10:00:00;2.8783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';84.01500066121419;96;145;0.0;20.78032465928;2.8783327738443916;;0.13455228507518768;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101116.453125;281.6314697265625;2.4714221954345703;2.4683117866516113;4.191431999206543;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 11:00:00;2.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';84.103333791097;96;145;0.0;20.78032465928;2.966665903727204;;0.13353456556797028;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101211.8046875;282.42578125;1.6389878988265991;2.6037533283233643;4.204195022583008;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 12:00:00;1.2183316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';82.35499954223633;96;145;0.0;20.78032465928;1.2183316548665317;;0.16354170441627502;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101244.5625;282.9620056152344;20.69670295715332;1.9789990186691284;4.614620208740234;625.0;1250.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 13:00:00;1.3649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';82.50166575113933;96;145;0.0;20.78032465928;1.3649978637695312;;0.14167121052742004;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101315.9609375;283.1131286621094;34.56298065185547;1.6289377212524414;4.450304985046387;625.0;1500.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 14:00:00;2.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';83.35833358764648;96;145;0.0;20.78032465928;2.221665700276688;;0.09443643689155579;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101365.7265625;282.80517578125;26.174449920654297;1.8898180723190308;4.100322723388672;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 15:00:00;2.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';83.5716667175293;96;145;0.0;20.78032465928;2.4349988301595005;;0.08705159276723862;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101427.4140625;282.5580749511719;7.90461540222168;2.170074462890625;3.4222381114959717;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 16:00:00;1.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';82.60333251953125;96;145;0.0;20.78032465928;1.4666646321614536;;0.13033509254455566;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101474.0;282.19720458984375;0.6372950673103333;2.4058926105499268;1.9594460725784302;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 17:00:00;1.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';82.4466667175293;96;145;0.0;20.78032465928;1.3099988301595005;;0.23063336312770844;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101507.453125;281.8400573730469;0.8266616463661194;2.2690343856811523;0.4542319178581238;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 18:00:00;1.9900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';83.12666829427083;96;145;0.0;20.78032465928;1.9900004069010322;;0.3451108932495117;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101537.2265625;281.5413513183594;0.9434691667556763;2.3686437606811523;-0.8091726303100586;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 19:00:00;2.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';83.33833312988281;96;145;0.0;20.78032465928;2.201665242513016;;0.4548344910144806;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101544.3984375;281.0965576171875;2.4560635089874268;3.491929292678833;-1.6783828735351562;1000.0;1250.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 20:00:00;1.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';82.603333791097;96;145;0.0;20.78032465928;1.466665903727204;;0.47997230291366577;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.1410461813211441;101568.8125;280.46142578125;5.45094633102417;3.949467897415161;-0.840399980545044;500.0;1750.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 21:00:00;0.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';81.15166727701823;96;145;0.0;20.78032465928;0.0149993896484375;;0.4252868592739105;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101574.25;280.3711242675781;5.379603385925293;5.255862712860107;0.7302643656730652;200.0;375.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 22:00:00;1.4133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';82.54999923706055;96;145;0.0;20.78032465928;1.4133313496907505;;0.32542458176612854;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101582.703125;280.91357421875;3.8360395431518555;5.926219463348389;2.577674388885498;20.0;500.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-02 23:00:00;0.2933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';81.42999903361003;96;145;0.0;20.78032465928;0.2933311462402344;;0.25798726081848145;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101587.6640625;281.3304443359375;3.2581403255462646;6.380949974060059;3.7269504070281982;20.0;625.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 00:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';82.55666732788086;96;145;0.0;20.78032465928;1.419999440511063;;0.24592286348342896;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101599.6171875;281.7390441894531;3.5264317989349365;6.049422740936279;4.459908962249756;150.0;500.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 01:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';83.06999969482422;96;145;0.0;20.78032465928;1.9333318074544223;;0.25731390714645386;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101605.4296875;281.5992126464844;2.959192991256714;5.65427303314209;4.339264392852783;150.0;250.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 02:00:00;0.25499725341796875;True;' ' ' ' ' ' ' ' ' ' ' ';81.39166514078777;96;145;0.0;20.78032465928;0.25499725341796875;;0.24795545637607574;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101630.015625;281.4859924316406;2.7616446018218994;5.476053237915039;4.406814098358154;200.0;625.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 03:00:00;1.5666643778482978;True;' ' ' ' ' ' ' ' ' ' ' ';82.7033322652181;96;145;0.0;20.78032465928;1.5666643778482978;;0.230155810713768;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101634.515625;281.2037353515625;3.4409868717193604;6.031312465667725;3.696890115737915;100.0;375.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 04:00:00;1.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';82.79166666666667;96;145;0.0;20.78032465928;1.654998779296875;;0.23110121488571167;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101602.0390625;280.8365173339844;4.640291690826416;6.301957607269287;3.0619046688079834;100.0;250.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 05:00:00;2.2166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';83.35333251953125;96;145;0.0;20.78032465928;2.2166646321614536;;0.243093341588974;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101602.4296875;280.7462463378906;5.3568902015686035;6.671599388122559;2.9132888317108154;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 06:00:00;0.046665191650390625;True;' ' ' ' ' ' ' ' ' ' ' ';81.18333307902019;96;145;0.0;20.78032465928;0.046665191650390625;;0.24348591268062592;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101620.5390625;281.0648498535156;5.072708606719971;7.148622512817383;3.667569160461426;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 07:00:00;1.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';82.57666651407878;96;145;0.0;20.78032465928;1.4399986267089844;;0.2231220304965973;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101639.8203125;281.02325439453125;5.755768775939941;7.82702112197876;2.8804402351379395;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.1366678873698;96;145;0.0;20.78032465928;0.0;;0.19808869063854218;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101617.296875;281.22869873046875;5.979408264160156;8.56305980682373;3.220466136932373;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 09:00:00;1.486666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';82.62333424886067;96;145;0.0;20.78032465928;1.486666361490876;;0.1765061616897583;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101615.578125;281.4204406738281;6.268069744110107;9.40845012664795;3.0175013542175293;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 10:00:00;1.7616640726725166;True;' ' ' ' ' ' ' ' ' ' ' ';82.89833196004231;96;145;0.0;20.78032465928;1.7616640726725166;;0.16478374600410461;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101619.6015625;281.7765808105469;6.288960933685303;9.823616981506348;3.2398359775543213;500.0;5000.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 11:00:00;2.2349980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';83.37166595458984;96;145;0.0;20.78032465928;2.2349980672200473;;0.15251871943473816;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101605.8984375;282.1989440917969;6.648037433624268;10.731903076171875;3.368854522705078;2250.0;8800.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 12:00:00;1.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';82.9716682434082;96;145;0.0;20.78032465928;1.8350003560384067;;0.14862708747386932;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.00028524460503831506;101536.9296875;282.2763977050781;7.012485980987549;10.841238021850586;3.1668150424957275;2250.0;8800.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 13:00:00;1.8249969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';82.96166483561198;96;145;0.0;20.78032465928;1.8249969482421875;;0.17634469270706177;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.05999999865889549;101506.4453125;282.70721435546875;7.662496089935303;10.860517501831055;3.7641046047210693;1750.0;8800.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 14:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';83.20666758219402;96;145;0.0;20.78032465928;2.0699996948242188;;0.18911316990852356;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101438.4140625;283.0404052734375;7.989017963409424;11.420001029968262;4.450613021850586;1250.0;8800.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 15:00:00;2.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';83.41166687011719;96;145;0.0;20.78032465928;2.274998982747391;;0.24409756064414978;;;2023-01-03 15:00:00;2023-01-03 15:00:00;1.361295461654663;101398.09375;283.0318603515625;7.836799144744873;12.07797622680664;4.056941509246826;625.0;8800.0
MONTEBOURG_50_AGG_CP;49.4888916015625;-1.3864200115203857;2023-01-03 16:00:00;3.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';84.19666798909505;96;145;0.0;20.78032465928;3.060000101725251;;0.6100115776062012;;;2023-01-03 16:00:00;2023-01-03 16:00:00;2.193748950958252;101341.71875;282.82568359375;7.517760753631592;12.53129768371582;3.7595438957214355;200.0;8800.0
