name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.66666666666667;131;64;0.0;876.16639329895;0.0;;1.3353006839752197;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100777.0390625;282.8187255859375;0.6548546552658081;-0.30677247047424316;-0.5017971992492676;20.0;150.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 11:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666564941406;131;64;0.0;876.16639329895;1.649998982747391;;0.9300431609153748;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100760.5703125;283.0203552246094;1.251735806465149;-0.570605456829071;-0.8678567409515381;20.0;150.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 12:00:00;0.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';101.97999954223633;131;64;0.0;876.16639329895;0.3133328755696567;;0.6719682216644287;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100696.1484375;283.6361389160156;1.4806889295578003;-0.4683474898338318;-1.0247008800506592;20.0;200.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 13:00:00;0.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';102.54999923706055;131;64;0.0;876.16639329895;0.8833325703938755;;0.45803454518318176;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100651.765625;286.3746337890625;14.441046714782715;1.6469213962554932;-1.1908233165740967;75.0;200.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 14:00:00;2.933333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';104.59999974568684;131;64;0.0;876.16639329895;2.933333079020173;;0.3698481023311615;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100589.1796875;286.6175231933594;7.868855953216553;1.3865375518798828;-1.314725399017334;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 15:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';102.43333307902019;131;64;0.0;876.16639329895;0.7666664123535156;;0.36134958267211914;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100582.28125;286.7712707519531;0.20000000298023224;0.9437212347984314;-1.120028018951416;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 16:00:00;0.8049990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';102.47166570027669;131;64;0.0;876.16639329895;0.8049990336100166;;0.38255149126052856;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100560.0078125;286.35064697265625;0.7783560156822205;0.9579988718032837;-0.6581500172615051;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 17:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';103.21666717529297;131;64;0.0;876.16639329895;1.5500005086262973;;0.45649656653404236;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100560.09375;285.40924072265625;0.5593425035476685;0.7547540664672852;-0.2210512012243271;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 18:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';102.67999903361003;131;64;0.0;876.16639329895;1.0133323669433594;;0.5673187375068665;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100586.53125;284.8578186035156;0.20000000298023224;0.46897411346435547;-0.06353424489498138;20.0;35.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 19:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';103.90000025431316;131;64;0.0;876.16639329895;2.2333335876464844;;0.6973119974136353;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100636.7578125;283.206298828125;0.5150551199913025;-0.28901657462120056;-0.1419520378112793;20.0;50.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 20:00:00;2.483334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';104.1500015258789;131;64;0.0;876.16639329895;2.483334859212235;;0.8481009602546692;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100640.1875;283.2330627441406;0.5683879852294922;-1.0268847942352295;-0.05994262546300888;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 21:00:00;2.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';103.9000015258789;131;64;0.0;876.16639329895;2.233334859212235;;1.1205536127090454;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100636.5078125;283.38525390625;0.8669993281364441;-1.3087323904037476;0.03394230455160141;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 22:00:00;1.9166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333333333333;131;64;0.0;876.16639329895;1.9166666666666572;;1.3560583591461182;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100625.0546875;283.871337890625;1.1195236444473267;-1.695577621459961;0.4113762378692627;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-01 23:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';103.74833297729492;131;64;0.0;876.16639329895;2.0816663106282505;;1.4919618368148804;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100616.875;283.920654296875;0.6285399198532104;-1.7509403228759766;0.8062585592269897;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 00:00:00;1.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';103.36666615804036;131;64;0.0;876.16639329895;1.6999994913736884;;1.565166711807251;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100572.6484375;284.1458435058594;0.34457916021347046;-1.711279273033142;0.4980790615081787;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 01:00:00;1.1166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';102.78333409627278;131;64;0.0;876.16639329895;1.1166674296061103;;1.6433682441711426;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100548.7578125;283.9000244140625;0.5623779892921448;-1.6708520650863647;0.5360762476921082;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 02:00:00;2.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';103.95000076293945;131;64;0.0;876.16639329895;2.2833340962727817;;1.6945505142211914;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100550.328125;283.7004699707031;0.5370532274246216;-2.0371949672698975;0.947961688041687;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 03:00:00;0.13833363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';101.80500030517578;131;64;0.0;876.16639329895;0.13833363850910985;;1.6953141689300537;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100504.140625;284.031494140625;0.4122942388057709;-2.2460434436798096;1.2301769256591797;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 04:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';104.20000076293945;131;64;0.0;876.16639329895;2.5333340962727817;;1.6625797748565674;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100456.1015625;284.2649230957031;0.5439441800117493;-1.6879953145980835;1.202868103981018;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 05:00:00;2.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';104.15000025431316;131;64;0.0;876.16639329895;2.4833335876464844;;1.6710704565048218;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100438.1015625;283.9212951660156;0.5067514777183533;-2.018895149230957;1.1573164463043213;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 06:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';102.71666717529297;131;64;0.0;876.16639329895;1.0500005086262973;;1.7193412780761719;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100460.765625;283.9104309082031;0.20000000298023224;-1.8186851739883423;0.6845890879631042;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 07:00:00;1.9000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';103.56666692097981;131;64;0.0;876.16639329895;1.9000002543131416;;1.801987886428833;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100505.046875;283.46173095703125;0.2519073486328125;-1.63352632522583;0.05966147780418396;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 08:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';103.5;131;64;0.0;876.16639329895;1.8333333333333286;;1.8552360534667969;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100557.21875;282.74871826171875;0.20000000298023224;-2.2202367782592773;0.007889866828918457;50.0;75.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 09:00:00;3.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';105.08333333333333;131;64;0.0;876.16639329895;3.416666666666657;;1.810536503791809;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100592.40625;282.6293640136719;0.2643159031867981;-2.320399522781372;-0.3529089689254761;20.0;100.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 10:00:00;2.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333206176758;131;64;0.0;876.16639329895;2.6666653951009067;;1.7584129571914673;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100612.4765625;282.5775146484375;0.44152534008026123;-2.67258882522583;0.09475231170654297;20.0;100.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 11:00:00;3.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';104.83333333333333;131;64;0.0;876.16639329895;3.0283330281575473;;1.5749590396881104;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100582.6640625;283.42987060546875;0.2691240608692169;-1.9357365369796753;-0.024924999102950096;20.0;100.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 12:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';103.20000076293945;131;64;0.0;876.16639329895;1.3950004577636719;;1.2204172611236572;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100522.359375;284.12615966796875;0.3608800768852234;-1.051000952720642;-0.2442599982023239;20.0;100.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 13:00:00;1.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';103.23666636149089;131;64;0.0;876.16639329895;1.431666056315109;;1.067410945892334;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100492.828125;285.482421875;0.2883497476577759;-0.8564138412475586;-0.3368949890136719;75.0;100.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 14:00:00;5.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';107.18333307902019;131;64;0.0;876.16639329895;5.378332773844406;;0.9502256512641907;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100474.4375;285.7501220703125;0.5799288749694824;-0.17018188536167145;-0.3294673562049866;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 15:00:00;4.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333307902019;131;64;0.0;876.16639329895;4.378332773844406;;1.7810518741607666;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.29776403307914734;100502.046875;285.8692321777344;1.11310613155365;-0.5499255657196045;-0.6522804498672485;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 16:00:00;2.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';104.60000101725261;131;64;0.0;876.16639329895;2.7950007120768277;;4.226081371307373;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.027071362361311913;100517.828125;285.54095458984375;0.960727870464325;-1.0511386394500732;-1.8874766826629639;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 17:00:00;2.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';104.18333307902019;131;64;0.0;876.16639329895;2.378332773844406;;3.08758282661438;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.04519886150956154;100553.25;285.1838073730469;1.258594036102295;-1.7446374893188477;-1.1278358697891235;20.0;100.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 18:00:00;2.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';104.68333307902019;131;64;0.0;876.16639329895;2.878332773844406;;1.7499891519546509;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100601.375;285.0726013183594;3.0150554180145264;-1.611356258392334;0.23443703353405;20.0;200.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 19:00:00;0.13666534423828125;True;' ' ' ' ' ' ' ' ' ' ' ';101.94166564941406;131;64;0.0;876.16639329895;0.13666534423828125;;1.302546501159668;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100685.2265625;285.0184326171875;2.5694892406463623;-1.8926523923873901;0.13683173060417175;20.0;150.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 20:00:00;3.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';105.46666717529297;131;64;0.0;876.16639329895;3.6616668701171875;;1.20155930519104;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100722.7421875;284.73388671875;2.094114065170288;-1.135353446006775;0.08046341687440872;2750.0;4822.0234
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 21:00:00;1.8283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';103.63333257039388;131;64;0.0;876.16639329895;1.8283322652180942;;1.210008978843689;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100745.875;284.558349609375;3.1396474838256836;-1.1889821290969849;0.5248731374740601;2750.0;4820.5293
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 22:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666641235352;131;64;0.0;876.16639329895;2.578333536783859;;1.2659341096878052;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100757.609375;284.8027648925781;2.3234658241271973;-2.2228176593780518;0.5626196265220642;100.0;500.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-02 23:00:00;3.961667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';105.65000025431316;131;64;0.0;876.16639329895;3.961667378743499;;1.3364230394363403;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100775.671875;284.5788879394531;1.5945591926574707;-2.3898119926452637;1.1623351573944092;2750.0;5532.9746
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 00:00:00;0.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';102.31666692097981;131;64;0.0;876.16639329895;0.6283340454101562;;1.432722806930542;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100790.8984375;284.6639709472656;1.259986162185669;-1.8276097774505615;1.6732492446899414;2500.0;3534.5903
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 01:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';102.64999898274739;131;64;0.0;876.16639329895;0.9616661071777344;;1.3794595003128052;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100768.5390625;285.39727783203125;1.3409326076507568;-2.222759485244751;0.892021894454956;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 02:00:00;1.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';103.66666666666667;131;64;0.0;876.16639329895;1.9783337910970147;;1.3973443508148193;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100793.7734375;284.9638977050781;1.7405493259429932;-3.178135395050049;1.819994568824768;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 03:00:00;1.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';103.51666641235352;131;64;0.0;876.16639329895;1.828333536783859;;1.6644355058670044;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100814.0;284.3760681152344;6.64778995513916;-3.511054515838623;2.483449935913086;625.0;750.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 04:00:00;2.0283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';103.71666590372722;131;64;0.0;876.16639329895;2.0283330281575616;;2.7084357738494873;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.012280396185815334;100814.296875;284.43084716796875;3.6801586151123047;-3.107182502746582;2.2226712703704834;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 05:00:00;2.945002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';104.63333511352539;131;64;0.0;876.16639329895;2.945002237955734;;6.076611042022705;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.27740058302879333;100827.1328125;284.4410705566406;1.7011357545852661;-2.8894636631011963;2.198033094406128;2000.0;6288.014
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 06:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';104.09999974568684;131;64;0.0;876.16639329895;2.4116668701171875;;5.770354747772217;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100872.1171875;283.9922790527344;1.5801929235458374;-3.212341070175171;1.7862975597381592;1887.1844;8051.99
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 07:00:00;5.045000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';106.73333358764648;131;64;0.0;876.16639329895;5.045000712076828;;3.1169910430908203;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100926.7890625;283.70166015625;1.259500503540039;-2.8839335441589355;1.851328730583191;1500.0;8800.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 08:00:00;1.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';103.54999923706055;131;64;0.0;876.16639329895;1.8616663614908902;;1.9912174940109253;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100980.9453125;283.9209899902344;0.33354926109313965;-2.2909457683563232;2.3564462661743164;1375.0;4154.3833
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 09:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';103.95000076293945;131;64;0.0;876.16639329895;2.2616678873697964;;1.650725245475769;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101012.640625;284.098876953125;0.45822545886039734;-1.5707249641418457;2.4071497917175293;1500.0;4155.299
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 10:00:00;3.961667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';105.65000025431316;131;64;0.0;876.16639329895;3.961667378743499;;1.578510046005249;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101057.3046875;284.3439636230469;1.0178563594818115;-0.6608403325080872;2.1526472568511963;1500.0;3540.6243
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 11:00:00;4.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';105.86666615804036;131;64;0.0;876.16639329895;4.178333282470703;;1.5241599082946777;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101065.2265625;284.9842834472656;0.5947259068489075;0.05685389041900635;1.7142295837402344;1375.0;3538.718
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 12:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';103.56333287556966;131;64;0.0;876.16639329895;1.875;;1.4441137313842773;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101025.09375;285.6159362792969;0.8107860684394836;0.7024878859519958;1.1458450555801392;1500.0;3532.7622
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 13:00:00;2.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';104.06666692097981;131;64;0.0;876.16639329895;2.3783340454101562;;1.2648568153381348;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101050.96875;286.38885498046875;29.941434860229492;1.1742383241653442;0.021533885970711708;200.0;2500.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 14:00:00;2.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666590372722;131;64;0.0;876.16639329895;2.2783330281575616;;1.0350332260131836;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101029.46875;285.892578125;27.421281814575195;1.963751196861267;-0.8562883734703064;35.0;375.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 15:00:00;4.378334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';106.06666692097981;131;64;0.0;876.16639329895;4.378334045410156;;0.9188153743743896;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101038.953125;285.6097717285156;29.19841766357422;2.1359214782714844;-0.5349410176277161;50.0;150.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 16:00:00;1.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';103.3350003560384;131;64;0.0;876.16639329895;1.64666748046875;;0.8670376539230347;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101058.609375;285.5079040527344;4.634049415588379;2.067446231842041;0.08063771575689316;500.0;5000.0
BARCELONE_ET_AGG_CP;41.38383865356445;2.1158299446105957;2023-01-03 17:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';103.48333358764648;131;64;0.0;876.16639329895;1.7950007120768277;;0.8633061647415161;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101102.21875;285.2221984863281;0.7048380970954895;1.6398367881774902;0.5192114114761353;500.0;5000.0
