name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 00:00:00;1.4233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';94.67999903361003;167;145;0.0;40.84569094015;1.4233334859212334;;0.3909696638584137;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97403.7109375;284.4106140136719;6.820886611938477;7.8284502029418945;3.788370370864868;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 01:00:00;1.7983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';95.05499903361003;167;145;0.0;40.84569094015;1.7983334859212334;;0.39600324630737305;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97384.6640625;284.7693176269531;7.624537944793701;7.814328670501709;3.018608331680298;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 02:00:00;1.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';94.65999984741211;167;145;0.0;40.84569094015;1.403334299723312;;0.3973938226699829;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97455.7734375;284.7402648925781;7.61559534072876;6.926005840301514;3.675945997238159;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 03:00:00;1.2866694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';94.5433349609375;167;145;0.0;40.84569094015;1.2866694132487027;;0.3932991325855255;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97453.7421875;284.5234680175781;7.719015121459961;7.274955749511719;3.8573062419891357;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 04:00:00;0.36666742960612453;True;' ' ' ' ' ' ' ' ' ' ' ';93.62333297729492;167;145;0.0;40.84569094015;0.36666742960612453;;0.38710668683052063;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97482.5859375;284.3769226074219;7.080680847167969;6.900411605834961;4.376680850982666;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 05:00:00;1.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';94.88833363850911;167;145;0.0;40.84569094015;1.6316680908203125;;0.38945627212524414;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97539.6796875;284.1938781738281;6.235346794128418;6.6163787841796875;4.729735851287842;500.0;5000.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';93.2566655476888;167;145;0.0;40.84569094015;0.0;;0.3949991464614868;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97597.453125;283.97607421875;5.66294002532959;6.42620325088501;4.958128452301025;2750.0;3267.7432
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 07:00:00;0.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';94.04666646321614;167;145;0.0;40.84569094015;0.7900009155273438;;0.4792662262916565;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.07602750509977341;97628.1796875;284.45269775390625;4.675615310668945;6.01252555847168;4.74797248840332;1375.0;5273.865
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 08:00:00;1.373335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';94.63000106811523;167;145;0.0;40.84569094015;1.373335520426437;;0.8745854496955872;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.16898436844348907;97675.1875;283.8814697265625;4.806156635284424;5.385068416595459;3.9323174953460693;1125.0;4556.273
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 09:00:00;1.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';94.53000005086263;167;145;0.0;40.84569094015;1.2733345031738281;;0.8266505599021912;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97706.484375;283.7152099609375;5.079033851623535;5.125870704650879;2.984588146209717;2250.0;2500.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 10:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';94.71333312988281;167;145;0.0;40.84569094015;1.4566675821940152;;0.5313640236854553;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97719.578125;283.6891174316406;5.199267387390137;4.978227615356445;2.6427340507507324;1125.0;2750.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 11:00:00;2.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';95.63666661580403;167;145;0.0;40.84569094015;2.3800010681152344;;0.4385947585105896;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97690.3125;283.713134765625;4.519766330718994;4.574394702911377;2.310854196548462;1750.0;6060.7104
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 12:00:00;1.5366681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';94.79333368937175;167;145;0.0;40.84569094015;1.5366681416829522;;0.4253687560558319;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97652.1796875;283.6539306640625;4.629327297210693;4.195972442626953;2.0002989768981934;1750.0;6056.6636
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 13:00:00;2.8550020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';96.11166763305664;167;145;0.0;40.84569094015;2.8550020853678433;;0.4965518116950989;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97577.25;284.2607727050781;4.1302032470703125;4.421921253204346;1.0503876209259033;1375.0;6908.296
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 14:00:00;2.4583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';95.71500015258789;167;145;0.0;40.84569094015;2.4583346048990933;;0.4821520447731018;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.10898438096046448;97548.0546875;284.1839294433594;6.260929584503174;4.238100051879883;0.020274657756090164;1500.0;8800.0
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2023-01-01 15:00:00;0.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';93.82999928792317;167;145;0.0;40.84569094015;0.573333740234375;;1.2523680925369263;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.20505748689174652;97529.078125;283.8403015136719;7.472629547119141;4.198693752288818;-0.4600280821323395;1500.0;8800.0
