name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 00:00:00;1.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';79.7383321126302;148;133;0.0;21.53454853269;1.699998219807938;;0.39930275082588196;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99448.6484375;285.12115478515625;11.263437271118164;8.606690406799316;2.5449206829071045;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 01:00:00;0.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';78.71500142415364;148;133;0.0;21.53454853269;0.6766675313313755;;0.39603814482688904;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99444.53125;286.261474609375;8.377852439880371;8.449328422546387;2.427218437194824;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 02:00:00;1.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';79.15166600545247;148;133;0.0;21.53454853269;1.1133321126302036;;0.39111074805259705;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99531.9765625;285.7528076171875;10.779107093811035;7.836005687713623;2.440594434738159;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 03:00:00;2.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';80.40499877929688;148;133;0.0;21.53454853269;2.3666648864746094;;0.4011566936969757;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99542.7421875;285.21624755859375;13.68745231628418;7.974396228790283;2.2069156169891357;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 04:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.72999954223633;148;133;0.0;21.53454853269;1.6916656494140625;;0.40648818016052246;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99578.6875;284.8565368652344;13.409699440002441;7.533238410949707;2.418673038482666;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 05:00:00;1.9316647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';79.96999867757161;148;133;0.0;21.53454853269;1.9316647847493442;;0.40565040707588196;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99642.171875;284.6734924316406;9.817008972167969;6.821770191192627;2.888915538787842;500.0;5000.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 06:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';79.9283332824707;148;133;0.0;21.53454853269;1.8899993896484375;;0.41604122519493103;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99697.109375;284.4912109375;10.464180946350098;6.570532321929932;2.493128776550293;1375.0;1500.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 07:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';78.48333358764648;148;133;0.0;21.53454853269;0.44499969482421875;;0.4262586236000061;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99715.0390625;284.96783447265625;7.833124160766602;6.04182243347168;1.8079724311828613;2326.6172;2750.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.03833389282227;148;133;0.0;21.53454853269;0.0;;0.4375740885734558;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99715.8671875;284.71636962890625;9.07563591003418;6.055068492889404;1.2955987453460693;2876.389;5468.584
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 09:00:00;0.22166697184245265;True;' ' ' ' ' ' ' ' ' ' ' ';78.26000086466472;148;133;0.0;21.53454853269;0.22166697184245265;;0.44669580459594727;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99713.765625;284.5323181152344;8.955327033996582;5.803106784820557;0.8263850212097168;2000.0;2500.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 10:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.46500015258789;148;133;0.0;21.53454853269;1.426666259765625;;0.4588678479194641;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99682.8046875;284.70166015625;8.729926109313965;5.493227481842041;0.6944918632507324;2000.0;2750.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 11:00:00;0.7783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';78.81666692097981;148;133;0.0;21.53454853269;0.7783330281575473;;0.5083170533180237;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99663.4921875;284.9032897949219;7.378425598144531;5.269394397735596;0.6116354465484619;2000.0;6250.0874
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 12:00:00;0.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';78.90333302815755;148;133;0.0;21.53454853269;0.8649991353352817;;0.8485692739486694;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99557.859375;285.21710205078125;6.0582427978515625;5.194372653961182;-0.24470092356204987;1799.0436;6245.8867
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 13:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';79.97166697184245;148;133;0.0;21.53454853269;1.933333079020187;;0.8938009142875671;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99470.1328125;286.2147521972656;5.202254772186279;4.371921539306641;-0.8587920665740967;1794.8948;8800.0
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 14:00:00;0.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';78.36500040690105;148;133;0.0;21.53454853269;0.3266665140787808;;0.6063497066497803;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99397.59375;286.4221496582031;5.711036682128906;4.194154739379883;-0.8397253155708313;1793.6256;4079.4133
ESTISSAC_10_AGG_CP;48.27267837524414;3.8086841106414795;2023-01-01 15:00:00;0.9249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';78.96333185831706;148;133;0.0;21.53454853269;0.9249979654947964;;0.5475682616233826;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99342.3828125;286.2916564941406;6.4729437828063965;4.175410747528076;-1.560028076171875;1793.6082;2750.0
