name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 00:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.3598785698413849;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97745.4765625;283.9665222167969;12.071435928344727;7.10653018951416;3.592971086502075;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 01:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.36262884736061096;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97739.2265625;284.02325439453125;11.98160171508789;7.449328422546387;2.1850745677948;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 02:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.37296435236930847;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97803.9375;283.8343200683594;10.999931335449219;6.666006088256836;2.631024122238159;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 03:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.37511780858039856;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97804.75;283.6530456542969;13.945013999938965;6.3423686027526855;2.7977359294891357;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 04:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.36232978105545044;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97830.7578125;283.7552185058594;11.148468017578125;6.028886318206787;3.766329288482666;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 05:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.3546401560306549;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97886.421875;283.6965026855469;11.125275611877441;5.728200435638428;4.182860851287842;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 06:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.35285863280296326;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97934.9609375;283.54974365234375;11.021992683410645;5.7933759689331055;4.233128547668457;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 07:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.35504353046417236;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97974.921875;284.1862487792969;8.375844955444336;5.47541618347168;4.242972373962402;1375.0;2250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 08:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.38755932450294495;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98022.640625;283.9880676269531;9.345989227294922;5.015068531036377;3.8932549953460693;1250.0;2750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 09:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.38563060760498047;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98063.171875;283.750732421875;7.583637714385986;4.842763900756836;3.004119396209717;1125.0;1638.0717
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 10:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.3663710653781891;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98075.5625;283.4404296875;6.099256992340088;4.763227462768555;2.0763278007507324;2000.0;2500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 11:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.35994666814804077;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98044.875;283.39337158203125;5.394104480743408;4.59939432144165;1.685854196548462;2250.0;5297.588
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 12:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.37018799781799316;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98006.03125;283.5118103027344;5.7237396240234375;4.221572399139404;1.675299048423767;1750.0;6073.3936
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 13:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.3879583477973938;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97941.046875;284.2785339355469;4.480827808380127;4.586921215057373;0.9722626209259033;1500.0;6923.377
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 14:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.44931304454803467;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.10612285882234573;97911.8515625;284.1128845214844;5.8127288818359375;4.213685989379883;0.46027466654777527;1630.385;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 15:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.8768889904022217;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.011526449583470821;97901.40625;283.8047790527344;5.8091630935668945;3.8820440769195557;-0.24002808332443237;1629.4276;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 16:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.073159098625183;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.5514460802078247;97867.7578125;283.2420349121094;4.742910861968994;3.6802656650543213;-1.0216699838638306;1750.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 17:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.00872004032135;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.5631503462791443;97821.6640625;283.2953796386719;5.999324798583984;3.8697733879089355;-1.1591897010803223;1750.0;2750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 18:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.7890794277191162;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97770.6484375;283.2591247558594;6.874914169311523;4.622673034667969;-1.2403706312179565;1750.0;3285.679
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 19:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.4083767533302307;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97729.2109375;284.48529052734375;5.360656261444092;6.200228214263916;-0.2493739128112793;1750.0;3286.2173
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 20:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.26840755343437195;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97699.9609375;284.6541442871094;8.397204399108887;6.64253568649292;0.23505736887454987;1750.0;2750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 21:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.22618216276168823;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97703.3828125;284.62872314453125;8.478202819824219;6.999267578125;0.6390138268470764;1750.0;3907.4573
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 22:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.20932847261428833;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97679.1484375;284.29766845703125;10.00595760345459;7.769266128540039;0.6008162498474121;1750.0;4571.672
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-01 23:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.19967879354953766;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97659.59375;284.0272521972656;8.228931427001953;6.920934677124023;1.0262585878372192;1750.0;5285.209
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 00:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.20767679810523987;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97660.1328125;283.7727966308594;7.8327460289001465;6.556720733642578;1.6797196865081787;2000.0;2750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 01:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2193698137998581;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97631.1015625;284.4151611328125;6.601768493652344;6.273903846740723;1.3705413341522217;2000.0;3901.569
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 02:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2323528528213501;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97675.265625;283.98468017578125;8.749515533447266;5.80264949798584;1.2708323001861572;2000.0;3279.445
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 03:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.24670538306236267;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97698.546875;283.658447265625;11.169455528259277;6.075833320617676;1.9096335172653198;2000.0;3273.5332
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 04:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2539079785346985;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97721.2890625;283.37677001953125;9.764304161071777;5.756218910217285;2.1088101863861084;2000.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 05:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.42507389187812805;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.1761578470468521;97721.6328125;283.1929931640625;9.143547058105469;6.362098693847656;1.7168688774108887;2132.9636;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 06:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.6472047567367554;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97706.9453125;282.82684326171875;9.976963996887207;6.685090065002441;1.0975921154022217;2250.0;2750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 07:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.4077887535095215;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97762.3515625;283.2485656738281;7.3391499519348145;5.984692096710205;2.4710659980773926;1250.0;1750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 08:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.4858492612838745;;;2023-01-02 08:00:00;2023-01-02 08:00:00;3.360065221786499;97855.0234375;283.0506896972656;8.573176383972168;5.207060813903809;4.259377479553223;875.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 09:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;3.986844301223755;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.13387715816497803;97898.21875;282.4693603515625;7.406165599822998;5.670348167419434;3.7216272354125977;625.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 10:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;3.436302423477173;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97977.9296875;282.2265625;6.965881824493408;5.127237796783447;3.996119499206543;200.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 11:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;2.2477214336395264;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.5337267518043518;97993.9921875;282.0910949707031;5.605353355407715;3.9293606281280518;4.25539493560791;100.0;2750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 12:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;6.949431419372559;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.22978714108467102;98028.0546875;282.059814453125;2.227243661880493;1.7689989805221558;4.389339923858643;35.0;4526.251
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 13:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;6.09151554107666;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.030834652483463287;98077.171875;282.39788818359375;2.588613986968994;1.4385080337524414;4.4298248291015625;1125.0;4521.4663
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 14:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;3.3090460300445557;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.4429725110530853;98158.390625;282.2711181640625;4.252440452575684;1.7598180770874023;5.260505676269531;1375.0;3865.1196
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 15:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.8178225755691528;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98241.7109375;281.9477233886719;5.551485538482666;2.1950745582580566;5.909137725830078;2250.0;3864.795
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 16:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.6376327872276306;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98321.71875;281.50970458984375;5.105830669403076;2.9967129230499268;5.78971529006958;500.0;1250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 17:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.23400336503982544;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98412.84375;281.3869323730469;6.458977699279785;3.2797765731811523;5.661178112030029;375.0;2250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 18:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.1389399617910385;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98505.53125;281.3069763183594;3.0272738933563232;2.1736438274383545;5.607916355133057;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 19:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.1242755874991417;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98584.140625;280.5496826171875;3.8397274017333984;1.4768744707107544;4.805319786071777;500.0;5000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 20:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.1292942613363266;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98661.6328125;280.09521484375;2.5707268714904785;1.7234708070755005;3.6502301692962646;100.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 21:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.14915791153907776;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98712.9453125;279.78997802734375;2.592179536819458;2.163891315460205;2.9895682334899902;50.0;1250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 22:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.17270703613758087;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98755.484375;279.55755615234375;2.8538126945495605;2.2846877574920654;2.8219234943389893;625.0;1375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-02 23:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.18970979750156403;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98793.203125;279.52740478515625;2.761965751647949;2.001120090484619;2.5945229530334473;875.0;1250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 00:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.19935935735702515;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98811.0625;279.46893310546875;3.0783939361572266;1.7528594732284546;2.2949740886688232;20.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 01:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.20452545583248138;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98845.0546875;279.3873291015625;1.7010061740875244;2.3180527687072754;2.7627477645874023;20.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 02:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.19989754259586334;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98880.125;279.2595520019531;1.1031253337860107;2.0898728370666504;2.7636842727661133;20.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 03:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.1912081241607666;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98870.203125;279.122802734375;1.1107985973358154;2.128878355026245;2.6933701038360596;20.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 04:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.1884608417749405;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98866.5703125;279.2503662109375;2.1094717979431152;2.160825729370117;2.5707623958587646;20.0;375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 05:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.18615204095840454;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98845.984375;279.197265625;1.8348642587661743;2.8062469959259033;1.969151258468628;20.0;375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 06:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.18408836424350739;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98851.640625;278.975830078125;2.2295775413513184;3.120652437210083;1.6046897172927856;20.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 07:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.18262502551078796;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98948.90625;278.9554748535156;2.731248617172241;3.3030285835266113;1.8792684078216553;20.0;500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 08:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.18990007042884827;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98984.71875;279.10540771484375;4.559967994689941;3.2880489826202393;2.101787567138672;20.0;500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 09:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.21158190071582794;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98996.1015625;279.4359130859375;4.425645351409912;3.0307536125183105;2.931670665740967;50.0;375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 10:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.24407543241977692;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98994.890625;279.903076171875;6.357621192932129;2.712782621383667;3.096784830093384;150.0;375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 11:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.28105443716049194;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98965.453125;280.1383972167969;12.113059043884277;2.766814708709717;2.624988555908203;100.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 12:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.3141278326511383;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98946.9453125;280.3863525390625;19.94116973876953;2.3594970703125;3.3996458053588867;100.0;375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 13:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2940836548805237;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98970.8515625;280.48077392578125;28.204179763793945;2.7489452362060547;3.8823390007019043;375.0;500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 14:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2385839968919754;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98937.5625;280.36285400390625;24.957965850830078;3.2262511253356934;3.159130811691284;250.0;500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 15:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.20204965770244598;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98948.359375;280.1261291503906;3.02970552444458;3.0836353302001953;3.053299903869629;200.0;375.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 16:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2076171189546585;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98963.421875;279.75604248046875;2.787933349609375;2.739130973815918;3.3366286754608154;150.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 17:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.22070206701755524;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98977.5390625;279.2617492675781;3.4654245376586914;2.372584104537964;3.134896755218506;100.0;500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 18:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.23390361666679382;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;98992.7734375;279.0328369140625;5.319553375244141;3.0394198894500732;2.5828287601470947;50.0;250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 19:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.23828814923763275;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;99004.5546875;279.18304443359375;6.956033229827881;3.6377503871917725;1.9439159631729126;50.0;150.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 20:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.2538466453552246;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;98961.0703125;279.09832763671875;12.994599342346191;4.583549976348877;1.1245681047439575;20.0;150.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 21:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.30235961079597473;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;98901.2734375;278.8727722167969;9.19565486907959;5.512294769287109;1.5806344747543335;20.0;150.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 22:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.3717522919178009;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;98877.5625;278.4044494628906;9.182148933410645;5.458768367767334;2.5305604934692383;20.0;150.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-03 23:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.4212001860141754;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;98840.34375;278.0214538574219;10.238910675048828;5.551660060882568;2.112457275390625;2750.0;6902.0664
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 00:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.41376036405563354;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;98811.59375;277.8345031738281;10.835291862487793;5.271146297454834;2.411942958831787;2500.0;5301.146
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 01:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.37273362278938293;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;98752.265625;277.8525390625;22.851463317871094;5.9677815437316895;2.012627601623535;2500.0;6077.696
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 02:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.32387304306030273;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;98722.734375;278.1648254394531;10.282124519348145;5.780259132385254;2.9241251945495605;2250.0;3315.1926
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 03:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.31479012966156006;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;98624.2265625;279.0559997558594;10.732017517089844;6.343375205993652;4.11630392074585;875.0;3932.0317
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 04:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.37439054250717163;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.14438354969024658;98559.390625;279.8863830566406;10.740361213684082;7.444701194763184;4.807521820068359;150.0;2500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 05:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.04958975315094;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.007684299722313881;98547.953125;280.287841796875;7.839496612548828;6.88243293762207;5.860114574432373;50.0;3929.6428
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 06:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.4182196855545044;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;98518.59375;280.5213317871094;7.513481140136719;6.5281829833984375;6.442601680755615;20.0;2250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 07:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;1.1126970052719116;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;98474.625;280.5347900390625;7.759649753570557;6.971441745758057;6.190580368041992;20.0;1500.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2023-01-04 08:00:00;;False;No data recorded;;170;145;0.0;41.96126121751;;;0.5461021065711975;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;98465.78125;280.6080017089844;7.8409552574157715;7.324488162994385;6.596055030822754;20.0;1500.0
