name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 14:00:00;1.6633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';65.18666648864746;146;133;0.0;35.31865320957;1.6633332570393904;;0.6719748973846436;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99390.4921875;285.8004150390625;6.314433574676514;4.535951614379883;-1.0397253036499023;1787.1183;4072.6543
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 15:00:00;2.1349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';65.65833282470703;146;133;0.0;35.31865320957;2.1349995930989607;;0.5438864231109619;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99319.6484375;286.2561340332031;7.724865436553955;5.712092876434326;-1.1050280332565308;1787.452;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 16:00:00;1.3566665649414134;True;' ' ' ' ' ' ' ' ' ' ' ';64.87999979654948;146;133;0.0;35.31865320957;1.3566665649414134;;0.46934300661087036;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99260.421875;286.5993347167969;8.76921558380127;6.251542091369629;-0.8680700063705444;2000.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 17:00:00;2.7300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';65.25666681925456;146;133;0.0;35.31865320957;2.7300001780192105;;0.445643812417984;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99233.5078125;287.36322021484375;7.048738956451416;8.585503578186035;0.08981124311685562;1787.736;4071.0107
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 18:00:00;2.228335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';64.75500170389812;146;133;0.0;35.31865320957;2.228335062662765;;0.41602200269699097;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99219.4453125;287.6466979980469;6.986082077026367;9.325851440429688;0.16406147181987762;2000.0;3445.1025
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 19:00:00;2.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';65.34666633605957;146;133;0.0;35.31865320957;2.8199996948242188;;0.37402090430259705;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99213.5390625;288.0912780761719;6.164607524871826;9.324342727661133;0.1314854621887207;2000.0;2861.8508
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 20:00:00;3.2766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';65.80333137512207;146;133;0.0;35.31865320957;3.2766647338867188;;0.35556572675704956;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99209.859375;287.8693542480469;6.440961837768555;9.57796573638916;-0.019942626357078552;2000.0;4069.566
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 21:00:00;2.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';64.8783327738444;146;133;0.0;35.31865320957;2.554999033610031;;0.3399752080440521;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99224.65625;287.50640869140625;7.537053108215332;9.891267776489258;0.15606683492660522;2000.0;4069.1975
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 22:00:00;2.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';65.27666727701823;146;133;0.0;35.31865320957;2.953333536783859;;0.3358778655529022;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99228.84375;287.10430908203125;7.032535076141357;9.347391128540039;0.5342562794685364;2000.0;3444.5784
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-01 23:00:00;1.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';63.949999491373696;146;133;0.0;35.31865320957;1.6266657511393205;;0.3425813913345337;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99242.6875;286.60296630859375;6.203571319580078;8.362340927124023;1.2662585973739624;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 00:00:00;2.4599997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';64.78333346048991;146;133;0.0;35.31865320957;2.4599997202555386;;0.35181427001953125;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99287.984375;286.0465393066406;5.168280124664307;6.584720611572266;1.7480790615081787;2000.0;2500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 01:00:00;2.468332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';64.79166603088379;146;133;0.0;35.31865320957;2.468332290649414;;0.3823918402194977;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99272.7734375;286.671142578125;6.872480392456055;7.033296585083008;1.1368911266326904;2301.3499;4723.1978
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 02:00:00;2.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';64.62000147501628;146;133;0.0;35.31865320957;2.296667734781906;;0.37750720977783203;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99335.2890625;286.27618408203125;4.734568119049072;6.662121772766113;1.6982948780059814;2500.0;3435.7349
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 03:00:00;2.838333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';65.16166750590007;146;133;0.0;35.31865320957;2.838333765665695;;0.3878805935382843;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99343.5;286.0565185546875;5.640885829925537;6.198615074157715;1.136918306350708;2500.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 04:00:00;2.611665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';64.93499946594238;146;133;0.0;35.31865320957;2.611665725708008;;0.49215182662010193;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.02915203757584095;99330.8515625;285.8636474609375;6.274244785308838;6.47017240524292;0.501207172870636;2500.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 05:00:00;2.7049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';65.02833366394043;146;133;0.0;35.31865320957;2.7049999237060547;;0.6450547575950623;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.02915203757584095;99358.0625;285.53778076171875;6.081279277801514;6.35300350189209;1.2194889783859253;2500.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 06:00:00;3.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';65.36333338419597;146;133;0.0;35.31865320957;3.0399996439615933;;1.3274016380310059;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.6458219289779663;99412.1875;284.8874206542969;7.96217155456543;6.280364990234375;1.4128954410552979;875.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 07:00:00;5.718332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';68.04166666666667;146;133;0.0;35.31865320957;5.718332926432296;;5.263578414916992;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.038482427597046;99445.6328125;284.3321533203125;6.33870267868042;7.633133411407471;1.8848681449890137;1500.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 08:00:00;8.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';70.74833297729492;146;133;0.0;35.31865320957;8.424999237060547;;6.902938365936279;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.4168485701084137;99598.6953125;283.5836181640625;3.2354536056518555;2.3804967403411865;4.6645026206970215;250.0;8800.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 09:00:00;8.94500096638997;True;' ' ' ' ' ' ' ' ' ' ' ';71.26833470662434;146;133;0.0;35.31865320957;8.94500096638997;;8.682169914245605;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.8388397693634033;99724.7109375;282.9653625488281;3.5401244163513184;-0.9932648539543152;4.238511562347412;625.0;3419.0151
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 10:00:00;7.071665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';69.39499918619792;146;133;0.0;35.31865320957;7.071665445963546;;6.905116081237793;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.2610434293746948;99821.4609375;282.5469970703125;2.0538315773010254;-1.1731594800949097;3.478541374206543;1250.0;4036.3071
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 11:00:00;6.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';68.96333312988281;146;133;0.0;35.31865320957;6.6399993896484375;;4.843859672546387;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.3580087125301361;99884.703125;282.2948303222656;1.0322377681732178;2.2413570880889893;2.883234977722168;1250.0;4690.4116
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 12:00:00;5.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';67.95666758219402;146;133;0.0;35.31865320957;5.63333384195964;;3.8554530143737793;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.752481997013092;99963.3359375;282.24896240234375;13.61660385131836;3.1789989471435547;4.092380046844482;1000.0;4685.0566
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 13:00:00;5.961667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';68.28500111897786;146;133;0.0;35.31865320957;5.961667378743485;;2.4656641483306885;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99976.40625;282.84490966796875;4.6358771324157715;3.3037424087524414;3.7335050106048584;2000.0;4683.6177
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 14:00:00;2.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';64.91000111897786;146;133;0.0;35.31865320957;2.586667378743485;;0.8837502598762512;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100049.7578125;283.018798828125;4.610551357269287;3.9898180961608887;4.411184787750244;500.0;1802.8574
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 15:00:00;1.9466660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';64.26999982198079;146;133;0.0;35.31865320957;1.9466660817464145;;0.28839975595474243;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100121.28125;283.1073913574219;2.773115396499634;3.7700743675231934;4.92103910446167;875.0;2750.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 16:00:00;0.20333290100097656;True;' ' ' ' ' ' ' ' ' ' ' ';62.52666664123535;146;133;0.0;35.31865320957;0.20333290100097656;;0.14381496608257294;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100189.4921875;282.61907958984375;3.2680740356445312;3.5972988605499268;4.118829727172852;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 17:00:00;0.7483323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';63.07166608174642;146;133;0.0;35.31865320957;0.7483323415120466;;0.1389901041984558;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100275.375;282.1525573730469;5.686187744140625;3.3237218856811523;3.6572253704071045;250.0;375.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 18:00:00;1.5300006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';63.85333442687988;146;133;0.0;35.31865320957;1.5300006866455078;;0.161093607544899;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100346.4375;281.7757263183594;7.685221195220947;3.2336437702178955;2.6935811042785645;250.0;500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 19:00:00;0.951667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';63.27500089009603;146;133;0.0;35.31865320957;0.951667149861656;;0.1800737828016281;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100398.8359375;281.4403076171875;7.048460483551025;3.6973204612731934;2.1130287647247314;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.323333740234375;146;133;0.0;35.31865320957;0.0;;0.1956215351819992;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100437.65625;281.1328125;7.627810001373291;4.215921401977539;1.8710311651229858;375.0;500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 21:00:00;0.06833203633626539;True;' ' ' ' ' ' ' ' ' ' ' ';62.39166577657064;146;133;0.0;35.31865320957;0.06833203633626539;;0.2069215625524521;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100461.4453125;281.17578125;5.1140031814575195;3.9569015502929688;2.040327548980713;375.0;500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 22:00:00;1.4399992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';63.763333002726235;146;133;0.0;35.31865320957;1.4399992624918596;;0.2229200154542923;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100496.1171875;281.2115783691406;7.061187744140625;3.5780975818634033;2.0392162799835205;500.0;625.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-02 23:00:00;1.0600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';63.383334477742515;146;133;0.0;35.31865320957;1.0600007375081404;;0.2328677475452423;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100512.21875;281.22613525390625;6.733527183532715;3.205712080001831;2.2003936767578125;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 00:00:00;1.1466662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';63.46999994913737;146;133;0.0;35.31865320957;1.1466662089029924;;0.2346000373363495;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100528.1015625;281.1715087890625;4.381159782409668;2.924144744873047;2.4115474224090576;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 01:00:00;1.7199993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333305358887;146;133;0.0;35.31865320957;1.7199993133544922;;0.24920016527175903;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100543.09375;280.4932861328125;3.1339845657348633;3.5059914588928223;0.8365107774734497;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 02:00:00;0.011665980021156486;True;' ' ' ' ' ' ' ' ' ' ' ';62.33499972025553;146;133;0.0;35.31865320957;0.011665980021156486;;0.2708283066749573;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100566.3671875;279.8852844238281;2.0801305770874023;3.7996163368225098;0.6542604565620422;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 03:00:00;0.6833330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';63.006666819254555;146;133;0.0;35.31865320957;0.6833330790201799;;0.3076433539390564;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100563.0;279.35565185546875;5.229628562927246;4.354875564575195;0.737529993057251;150.0;250.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 04:00:00;1.1433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';63.46666653951009;146;133;0.0;35.31865320957;1.1433327992757185;;0.35053831338882446;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100530.53125;279.27947998046875;6.391534805297852;4.470089435577393;0.40115323662757874;150.0;200.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 05:00:00;0.3366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';62.660000483194985;146;133;0.0;35.31865320957;0.3366667429606096;;0.37089312076568604;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100534.84375;279.21148681640625;5.750730514526367;4.08522367477417;0.9487196803092957;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 06:00:00;1.941664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';64.26499811808269;146;133;0.0;35.31865320957;1.941664377848312;;0.3798089325428009;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100564.75;278.89056396484375;5.2977728843688965;4.011229515075684;0.9620771408081055;20.0;200.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 07:00:00;0.48999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333351135254;146;133;0.0;35.31865320957;0.48999977111816406;;0.3858090341091156;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100655.46875;278.67791748046875;2.0604803562164307;4.45339822769165;0.4869411885738373;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 08:00:00;0.39499982198079664;True;' ' ' ' ' ' ' ' ' ' ' ';62.71833356221517;146;133;0.0;35.31865320957;0.39499982198079664;;0.38996249437332153;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100701.765625;278.66131591796875;1.7396131753921509;3.752965211868286;1.3969292640686035;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 09:00:00;0.9216677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';63.245001475016274;146;133;0.0;35.31865320957;0.9216677347818987;;0.38976359367370605;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100710.5234375;278.71429443359375;1.8804994821548462;3.8652186393737793;1.2293621301651;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 10:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.05500030517578;146;133;0.0;35.31865320957;0.7316665649414062;;0.38048282265663147;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100718.484375;279.458984375;2.459266424179077;3.952559232711792;1.8808501958847046;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 11:00:00;0.9016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';63.22500038146973;146;133;0.0;35.31865320957;0.9016666412353516;;0.3736658990383148;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100719.8515625;280.5220642089844;2.831861972808838;3.456511974334717;2.300739288330078;75.0;150.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 12:00:00;2.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';64.50666681925456;146;133;0.0;35.31865320957;2.183333079020187;;0.3758867681026459;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100694.7890625;281.1963806152344;6.623061180114746;2.9674644470214844;2.379847526550293;75.0;150.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 13:00:00;0.7049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';63.02833366394043;146;133;0.0;35.31865320957;0.7049999237060547;;0.3737604320049286;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100693.140625;280.6553955078125;10.500663757324219;3.9513378143310547;1.285731554031372;20.0;250.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 14:00:00;1.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';64.00999959309895;146;133;0.0;35.31865320957;1.6866658528645786;;0.34794729948043823;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100660.5;280.85760498046875;20.97922706604004;4.351251125335693;1.2491918802261353;20.0;375.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2023-01-03 15:00:00;0.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';62.66166687011719;146;133;0.0;35.31865320957;0.3383331298828125;;0.3004438579082489;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100678.5078125;281.5864562988281;19.29924774169922;4.108835220336914;2.040776491165161;150.0;375.0
