name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 10:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';91.23333358764648;159;106;0.0;44.48178694724;1.7550010681152344;;0.23871038854122162;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99292.0078125;286.7444763183594;18.615585327148438;11.708227157592773;0.010898113250732422;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.47833251953125;159;106;0.0;44.48178694724;0.0;;0.23058830201625824;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99221.53125;287.2125549316406;54.8226432800293;12.50439453125;0.12335419654846191;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 12:00:00;2.356670379638672;True;' ' ' ' ' ' ' ' ' ' ' ';91.83500289916992;159;106;0.0;44.48178694724;2.356670379638672;;0.21338406205177307;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99147.875;287.5618896484375;61.20722579956055;13.012612342834473;0.42029908299446106;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 13:00:00;1.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';90.91666666666667;159;106;0.0;44.48178694724;1.4383341471354214;;0.19904956221580505;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99170.28125;288.1510009765625;57.921226501464844;12.226921081542969;0.7085907459259033;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 14:00:00;2.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';91.71666717529297;159;106;0.0;44.48178694724;2.2383346557617188;;0.20165976881980896;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99168.8046875;288.0208435058594;54.85988235473633;11.713685989379883;0.625274658203125;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 15:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';91.54500071207683;159;106;0.0;44.48178694724;2.0666681925455777;;0.21738415956497192;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99188.1953125;287.8193359375;16.859020233154297;11.234835624694824;0.6999719142913818;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 16:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';91.73833338419597;159;106;0.0;44.48178694724;2.2600008646647183;;0.23769024014472961;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99186.5234375;287.4697570800781;13.36048698425293;10.878952026367188;0.7600899934768677;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 17:00:00;2.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';91.72166697184245;159;106;0.0;44.48178694724;2.2433344523112027;;0.24983052909374237;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99184.484375;287.1322937011719;12.15404224395752;10.41358757019043;0.41732704639434814;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 18:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';91.00166575113933;159;106;0.0;44.48178694724;1.5233332316080777;;0.27192720770835876;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99160.46875;286.8651123046875;12.336444854736328;10.788028717041016;0.2084703892469406;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 19:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';91.47999954223633;159;106;0.0;44.48178694724;2.001667022705078;;0.28328296542167664;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99127.5625;287.0787658691406;12.010263442993164;11.156973838806152;0.1363682746887207;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 20:00:00;2.3750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';91.853333791097;159;106;0.0;44.48178694724;2.3750012715657505;;0.2807769775390625;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99109.6796875;286.8923645019531;14.361276626586914;11.762884140014648;0.47505736351013184;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 21:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';92.06833267211914;159;106;0.0;44.48178694724;2.5900001525878906;;0.2772621512413025;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99112.390625;286.7603454589844;15.868108749389648;12.02326774597168;0.25598689913749695;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 22:00:00;1.5566685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';91.03500111897786;159;106;0.0;44.48178694724;1.5566685994466098;;0.28909173607826233;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99092.4140625;286.5891418457031;16.949050903320312;12.292703628540039;-0.01358375046402216;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-01 23:00:00;1.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';91.31000010172527;159;106;0.0;44.48178694724;1.8316675821940152;;0.2996690273284912;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99074.2890625;286.51416015625;20.338674545288086;12.667028427124023;0.06125854328274727;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 00:00:00;3.620001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';93.09833399454753;159;106;0.0;44.48178694724;3.620001475016281;;0.2973494529724121;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99020.8203125;286.4373474121094;20.424970626831055;13.036720275878906;-0.05367875099182129;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 01:00:00;2.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';91.87666575113933;159;106;0.0;44.48178694724;2.3983332316080777;;0.28823816776275635;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98974.5859375;286.5112609863281;25.871686935424805;14.196455001831055;0.3596464991569519;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 02:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';91.42666625976562;159;106;0.0;44.48178694724;1.948333740234375;;0.2755380868911743;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98980.0859375;286.5781555175781;25.334827423095703;14.565630912780762;0.8342748880386353;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 03:00:00;2.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';92.28499984741211;159;106;0.0;44.48178694724;2.8066673278808594;;0.2641119062900543;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98947.6640625;286.5894470214844;25.055133819580078;14.347687721252441;0.879346489906311;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 04:00:00;2.320002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';91.79833475748698;159;106;0.0;44.48178694724;2.320002237955734;;0.257110595703125;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98956.640625;286.5209045410156;19.856550216674805;13.355047225952148;1.096286654472351;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 05:00:00;2.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';91.58333333333333;159;106;0.0;44.48178694724;2.1050008138020786;;0.2597074508666992;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98962.2265625;286.35491943359375;18.086891174316406;12.769488334655762;0.6910227537155151;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 06:00:00;2.0750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';91.55333455403645;159;106;0.0;44.48178694724;2.0750020345052036;;0.2593112885951996;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98993.4140625;286.1308898925781;15.112160682678223;12.210270881652832;0.6002121567726135;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 07:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';92.40833282470703;159;106;0.0;44.48178694724;2.9300003051757812;;0.26588934659957886;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99044.8828125;286.2861633300781;11.398900985717773;10.943984985351562;1.1832071542739868;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 08:00:00;2.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';91.92666625976562;159;106;0.0;44.48178694724;2.448333740234375;;0.2656438648700714;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99119.078125;286.2658996582031;11.31265640258789;10.268798828125;1.4560964107513428;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 09:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';91.7316665649414;159;106;0.0;44.48178694724;2.2533340454101562;;0.2703322768211365;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99206.9765625;286.4373779296875;12.825251579284668;9.484113693237305;2.129065752029419;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 10:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';91.42833201090495;159;106;0.0;44.48178694724;1.9499994913737027;;0.27979472279548645;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99289.3046875;286.8194580078125;15.722952842712402;9.327502250671387;1.730494499206543;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 11:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';90.5;159;106;0.0;44.48178694724;1.02166748046875;;0.3031112849712372;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99300.7734375;287.1260681152344;18.65983772277832;9.494050025939941;1.3830749988555908;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 12:00:00;0.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';90.87666702270508;159;106;0.0;44.48178694724;0.6899986267089844;;0.3326641023159027;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.08178315311670303;99378.7578125;287.24029541015625;17.249120712280273;7.7239990234375;2.5205399990081787;2500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 13:00:00;0.2699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';90.45666631062825;159;106;0.0;44.48178694724;0.2699979146321567;;2.1792449951171875;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.5983737707138062;99421.96875;287.1215515136719;30.330965042114258;6.560578346252441;0.953345000743866;1771.1465;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 14:00:00;2.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';92.76333363850911;159;106;0.0;44.48178694724;2.576665242513016;;5.237287521362305;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.05083687976002693;99433.0703125;286.5740966796875;4.678440570831299;6.449818134307861;-0.08521828800439835;1500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 15:00:00;1.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';91.3333346048991;159;106;0.0;44.48178694724;1.1466662089029995;;3.5444185733795166;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99454.78125;285.8387145996094;5.482592582702637;6.195074558258057;-0.17488452792167664;1375.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 16:00:00;2.938334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';92.99833424886067;159;106;0.0;44.48178694724;2.938334147135407;;2.0105457305908203;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.6511483788490295;99465.9765625;285.44720458984375;4.981685161590576;5.711556911468506;-0.2110399454832077;1375.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 17:00:00;3.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';93.12666702270508;159;106;0.0;44.48178694724;3.36666615804036;;4.975061893463135;;;2023-01-02 17:00:00;2023-01-02 17:00:00;2.1581075191497803;99503.359375;284.7931823730469;5.6993560791015625;4.895987510681152;-0.4450487196445465;1250.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 18:00:00;10.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';100.18000030517578;159;106;0.0;44.48178694724;10.419999440511063;;9.129517555236816;;;2023-01-02 18:00:00;2023-01-02 18:00:00;3.158660650253296;99585.5703125;284.1663513183594;1.5902252197265625;3.068643808364868;1.294700026512146;1000.0;4694.6445
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 19:00:00;12.75;True;' ' ' ' ' ' ' ' ' ' ' ';102.51000086466472;159;106;0.0;44.48178694724;12.75;;10.725658416748047;;;2023-01-02 19:00:00;2023-01-02 19:00:00;1.3711031675338745;99677.28125;283.2215270996094;0.29563549160957336;-1.8260390758514404;-0.5015465021133423;20.0;4693.369
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 20:00:00;10.80166371663411;True;' ' ' ' ' ' ' ' ' ' ' ';100.56166458129883;159;106;0.0;44.48178694724;10.80166371663411;;12.749055862426758;;;2023-01-02 20:00:00;2023-01-02 20:00:00;1.5542938709259033;99712.171875;282.90283203125;1.208669662475586;-1.3907047510147095;-0.9142963886260986;750.0;4691.7173
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 21:00:00;13.139999389648438;True;' ' ' ' ' ' ' ' ' ' ' ';102.90000025431316;159;106;0.0;44.48178694724;13.139999389648438;;11.543092727661133;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.32670217752456665;99746.4453125;282.7254943847656;2.09942364692688;-1.1279199123382568;-0.3355497419834137;375.0;4689.383
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 22:00:00;7.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';97.19499969482422;159;106;0.0;44.48178694724;7.4349988301595005;;7.672604560852051;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.7044053673744202;99769.3203125;282.6719055175781;1.9644379615783691;-1.6232973337173462;-0.3477632701396942;375.0;4687.5884
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-02 23:00:00;5.546663920084626;True;' ' ' ' ' ' ' ' ' ' ' ';95.30666478474934;159;106;0.0;44.48178694724;5.546663920084626;;7.432848930358887;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99784.765625;282.6268310546875;2.187086343765259;-2.595203161239624;-0.18658576905727386;500.0;4687.82
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 00:00:00;2.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';92.64166641235352;159;106;0.0;44.48178694724;2.8816655476887973;;4.358519554138184;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99798.6875;282.5393981933594;1.5773019790649414;-2.9100773334503174;0.9405019879341125;1000.0;4686.567
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 01:00:00;2.506666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';92.26666768391927;159;106;0.0;44.48178694724;2.506666819254548;;1.822961449623108;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.06000000610947609;99833.9921875;281.7010803222656;1.0038323402404785;-2.4392528533935547;-0.2015477567911148;1125.0;3416.1394
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 02:00:00;1.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';91.35666783650716;159;106;0.0;44.48178694724;1.5966669718424384;;3.2996885776519775;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99845.46875;281.544189453125;1.0668940544128418;-2.0901167392730713;0.5598914623260498;1125.0;3416.0288
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 03:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';91.20333353678386;159;106;0.0;44.48178694724;1.4433326721191406;;2.0583770275115967;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.05796000361442566;99840.140625;281.2910461425781;0.9697619080543518;-2.2842581272125244;1.4184900522232056;1125.0;4684.335
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 04:00:00;0.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';90.62833404541016;159;106;0.0;44.48178694724;0.868333180745438;;1.1219114065170288;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99799.1484375;281.1421203613281;0.9306105971336365;-2.030266046524048;0.48221555352211;1125.0;4023.9548
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 05:00:00;2.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';92.20999908447266;159;106;0.0;44.48178694724;2.449998219807938;;0.5295534729957581;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99785.765625;281.0873107910156;0.6745829582214355;-1.5081685781478882;0.23346394300460815;1000.0;3409.2007
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 06:00:00;0.42666753133137547;True;' ' ' ' ' ' ' ' ' ' ' ';90.1866683959961;159;106;0.0;44.48178694724;0.42666753133137547;;0.3661839962005615;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99793.390625;281.09326171875;0.3350332975387573;-0.8316476345062256;0.14251327514648438;1000.0;2834.2646
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 07:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';91.46999994913737;159;106;0.0;44.48178694724;1.7099990844726562;;0.3774241507053375;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99917.53125;280.57916259765625;0.6447417140007019;-0.6010755896568298;0.38915231823921204;1000.0;1784.174
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 08:00:00;2.939999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';92.70000076293945;159;106;0.0;44.48178694724;2.939999898274735;;0.4518294930458069;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99968.4140625;280.5487060546875;0.7553170919418335;-0.5922134518623352;0.15546897053718567;1000.0;2000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 09:00:00;2.601664225260407;True;' ' ' ' ' ' ' ' ' ' ' ';92.36166508992513;159;106;0.0;44.48178694724;2.601664225260407;;0.4912802577018738;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99989.625;280.6710510253906;0.8861885070800781;-0.22962048649787903;-0.3155902922153473;1000.0;2000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 10:00:00;1.678330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';91.4383316040039;159;106;0.0;44.48178694724;1.678330739339188;;0.45705240964889526;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99996.28125;281.12432861328125;0.982219934463501;0.0007712515071034431;-0.5843979120254517;1125.0;1375.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 11:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';91.81000010172527;159;106;0.0;44.48178694724;2.049999237060547;;0.336825966835022;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99968.8125;281.74420166015625;0.5008305311203003;-0.10183751583099365;-0.7557868957519531;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 12:00:00;3.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';92.97666676839192;159;106;0.0;44.48178694724;3.216665903727204;;0.2545759975910187;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99939.8125;282.3474426269531;5.939601898193359;-0.9902840256690979;-0.7307698726654053;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 13:00:00;3.929997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';93.68999862670898;159;106;0.0;44.48178694724;3.929997762044266;;0.20396074652671814;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99970.9375;282.8818359375;11.986261367797852;-1.8103808164596558;-0.42866599559783936;1000.0;1750.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2023-01-03 14:00:00;1.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';91.396666208903;159;106;0.0;44.48178694724;1.6366653442382812;;0.19239892065525055;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99949.4375;283.0840759277344;8.657700538635254;-1.842498779296875;-0.6289147138595581;1125.0;1500.0
