name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 00:00:00;2.544999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';76.33000055948894;149;153;0.0;7.16212544463;2.544999440511077;;0.2976718246936798;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99198.5390625;284.33953857421875;6.407842636108398;11.05916976928711;3.717316150665283;2500.0;4067.9377
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 01:00:00;2.679999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';76.46500015258789;149;153;0.0;7.16212544463;2.679999033610031;;0.3062068521976471;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99152.5;285.6219787597656;7.0321807861328125;11.759328842163086;4.401622295379639;2500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 02:00:00;2.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';76.19166692097981;149;153;0.0;7.16212544463;2.406665802001953;;0.34464937448501587;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.30775532126426697;99216.5;285.3087158203125;6.825544834136963;11.251006126403809;4.56950044631958;2500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 03:00:00;3.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';76.88666661580403;149;153;0.0;7.16212544463;3.101665496826172;;0.45002272725105286;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99271.3125;284.9675598144531;6.952053070068359;10.372478485107422;4.789923191070557;2500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 04:00:00;3.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';76.87000020345052;149;153;0.0;7.16212544463;3.0849990844726562;;0.35915908217430115;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99325.734375;284.5545654296875;6.558394432067871;10.442023277282715;4.611055850982666;2313.1333;6217.402
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 05:00:00;3.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';77.41833368937175;149;153;0.0;7.16212544463;3.6333325703938897;;0.45657870173454285;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99384.953125;284.2116394042969;6.6868062019348145;9.786066055297852;4.773681163787842;2500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 06:00:00;4.669996897379562;True;' ' ' ' ' ' ' ' ' ' ' ';78.45499801635742;149;153;0.0;7.16212544463;4.669996897379562;;0.5821504592895508;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.6360056400299072;99452.6796875;284.10040283203125;5.791658878326416;9.568134307861328;4.453128814697266;2500.0;4723.3096
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 07:00:00;5.710000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';79.49500147501628;149;153;0.0;7.16212544463;5.710000356038421;;0.5820760726928711;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99479.8515625;284.48822021484375;6.351914882659912;10.07502555847168;3.897972345352173;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 08:00:00;4.604999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';78.39000066121419;149;153;0.0;7.16212544463;4.604999542236328;;0.3770265281200409;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99546.046875;284.23675537109375;5.050640106201172;9.575068473815918;3.6393487453460693;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 09:00:00;3.139998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';76.92499923706055;149;153;0.0;7.16212544463;3.139998118082687;;0.29814016819000244;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99607.890625;283.9816589355469;4.984988212585449;8.967242240905762;3.248260021209717;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 10:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';75.25500106811523;149;153;0.0;7.16212544463;1.4699999491373745;;0.2757652699947357;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99604.6484375;283.9911193847656;5.222761154174805;9.133227348327637;2.9308199882507324;250.0;375.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 11:00:00;0.7033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';74.48833338419597;149;153;0.0;7.16212544463;0.7033322652181084;;0.27044954895973206;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99667.0390625;284.2637939453125;5.919060707092285;8.084394454956055;3.624330759048462;2500.0;6222.079
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 12:00:00;1.5033315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';75.28833262125652;149;153;0.0;7.16212544463;1.5033315022786553;;0.27439478039741516;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99578.4609375;284.3644714355469;5.824677467346191;7.841412544250488;2.780299186706543;2321.2476;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.78500111897786;149;153;0.0;7.16212544463;0.0;;0.27017027139663696;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99537.6328125;284.6871032714844;4.7387919425964355;8.361921310424805;2.5542938709259033;1750.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 14:00:00;3.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';76.84333419799805;149;153;0.0;7.16212544463;3.058333079020187;;0.6602787375450134;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.4788450002670288;99517.6796875;284.1839294433594;3.4403278827667236;7.519350051879883;2.2252745628356934;1500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 15:00:00;5.296666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';79.08166758219402;149;153;0.0;7.16212544463;5.296666463216155;;1.670133352279663;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.4805063307285309;99493.7265625;283.59161376953125;2.594501495361328;6.377988338470459;0.6449719071388245;1125.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 16:00:00;5.321665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';79.1066665649414;149;153;0.0;7.16212544463;5.321665445963546;;2.696319341659546;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.3011550009250641;99421.0078125;283.3308410644531;3.9107272624969482;6.429177761077881;-1.7794300317764282;20.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 17:00:00;7.721665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';81.50666681925456;149;153;0.0;7.16212544463;7.721665700276702;;6.057700157165527;;;2023-01-01 17:00:00;2023-01-01 17:00:00;1.4371836185455322;99362.828125;283.20654296875;4.486137390136719;8.471817016601562;-1.209149718284607;750.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 18:00:00;7.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';80.93833287556966;149;153;0.0;7.16212544463;7.153331756591797;;6.959877967834473;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.35999995470046997;99312.5234375;283.3301696777344;6.3252949714660645;8.347963333129883;-0.6963613629341125;875.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 19:00:00;10.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';84.26166661580403;149;153;0.0;7.16212544463;10.476665496826172;;6.043952941894531;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.17935135960578918;99232.71875;283.7569885253906;6.732537746429443;8.064692497253418;-1.8851161003112793;1250.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 20:00:00;9.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';82.9216677347819;149;153;0.0;7.16212544463;9.136666615804046;;4.26956844329834;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.8406486511230469;99205.6015625;284.0501708984375;7.331686973571777;9.844419479370117;-0.45994263887405396;1000.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 21:00:00;9.47333272298178;True;' ' ' ' ' ' ' ' ' ' ' ';83.25833384195964;149;153;0.0;7.16212544463;9.47333272298178;;3.3670270442962646;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.38644662499427795;99174.921875;284.32672119140625;6.5673909187316895;9.711267471313477;-0.16034673154354095;1250.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 22:00:00;7.796666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';80.91166559855144;149;153;0.0;7.16212544463;7.796666463216155;;2.836162805557251;;;2023-01-01 22:00:00;2023-01-01 22:00:00;1.5344865322113037;99169.15625;284.6174011230469;5.985409259796143;10.015359878540039;0.9796962738037109;875.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-01 23:00:00;6.111667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';79.22666676839192;149;153;0.0;7.16212544463;6.111667633056641;;2.4085161685943604;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99131.84375;284.7022705078125;7.539666175842285;10.073278427124023;0.6112585663795471;875.0;2750.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 00:00:00;5.800001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';78.91500091552734;149;153;0.0;7.16212544463;5.800001780192062;;2.4633264541625977;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.9281079769134521;99167.8984375;284.6076965332031;5.954264163970947;9.588720321655273;3.3398759365081787;500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 01:00:00;7.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';80.99499893188477;149;153;0.0;7.16212544463;7.879999796549484;;4.750065326690674;;;2023-01-02 01:00:00;2023-01-02 01:00:00;1.0697922706604004;99166.609375;285.3743896484375;5.20416784286499;9.15604305267334;3.1205337047576904;1125.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 02:00:00;9.693333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';82.80833307902019;149;153;0.0;7.16212544463;9.693333943684905;;4.533730506896973;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.24739126861095428;99197.0078125;285.2814025878906;4.647721767425537;9.10411548614502;3.6537084579467773;1500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 03:00:00;8.411668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';81.52666727701823;149;153;0.0;7.16212544463;8.411668141682952;;3.215879440307617;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.5393513441085815;99198.0078125;284.9196472167969;4.176929473876953;9.2090425491333;2.744521141052246;100.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 04:00:00;7.255001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';80.37000020345052;149;153;0.0;7.16212544463;7.255001068115234;;4.75341272354126;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.7887909412384033;99206.9921875;284.7623291015625;3.8297126293182373;8.53017807006836;3.8229944705963135;100.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 05:00:00;11.834999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';84.94999821980794;149;153;0.0;7.16212544463;11.834999084472656;;7.254819869995117;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.1062417030334473;99245.34375;284.3653869628906;2.601716995239258;7.65812873840332;4.998688220977783;20.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 06:00:00;10.834999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';83.9149996439616;149;153;0.0;7.16212544463;10.834999084472656;;10.436073303222656;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99371.5546875;283.4308166503906;2.1591641902923584;0.591475784778595;6.5332441329956055;1375.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 07:00:00;7.953333536783845;True;' ' ' ' ' ' ' ' ' ' ' ';81.03333409627278;149;153;0.0;7.16212544463;7.953333536783845;;5.6091156005859375;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.11999999731779099;99498.2109375;282.53802490234375;1.5549675226211548;1.747174620628357;5.397614002227783;2000.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 08:00:00;4.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.91833368937175;149;153;0.0;7.16212544463;4.8383331298828125;;2.3938357830047607;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99586.6171875;282.0914611816406;2.385688543319702;2.4037797451019287;4.622593402862549;2500.0;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 09:00:00;3.109999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';76.18999989827473;149;153;0.0;7.16212544463;3.109999338785798;;0.8108932375907898;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99689.9765625;281.90936279296875;4.521800994873047;2.876380443572998;3.9218616485595703;2845.6162;8800.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 10:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';74.43500010172527;149;153;0.0;7.16212544463;1.4566675821940152;;0.3618676960468292;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99759.203125;282.012939453125;2.0377464294433594;3.530019521713257;3.341822624206543;2312.1633;7895.2173
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 11:00:00;1.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';74.89666748046875;149;153;0.0;7.16212544463;1.9466667175292969;;0.5901861786842346;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99787.7109375;282.1492919921875;1.3662081956863403;4.220231056213379;4.670114994049072;500.0;2000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 12:00:00;2.718334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';75.6683349609375;149;153;0.0;7.16212544463;2.718334197998047;;0.6010798215866089;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99818.5;282.3217468261719;2.6949799060821533;4.483999252319336;5.239260196685791;375.0;2500.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 13:00:00;2.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';75.4466667175293;149;153;0.0;7.16212544463;2.4966659545898438;;0.4706161320209503;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99899.7265625;282.2786865234375;0.8965860605239868;3.2353830337524414;5.361664772033691;750.0;6121.9365
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 14:00:00;1.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';74.34333419799805;149;153;0.0;7.16212544463;1.3933334350585938;;0.41800254583358765;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99967.1875;282.2711181640625;1.8906759023666382;3.1198182106018066;5.549163341522217;2500.0;5361.249
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 15:00:00;1.4533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';74.40333302815755;149;153;0.0;7.16212544463;1.4533322652180942;;0.34040552377700806;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0773940458893776;100047.2265625;282.1155700683594;2.3394734859466553;2.970074415206909;5.681541919708252;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 16:00:00;3.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';76.26166661580403;149;153;0.0;7.16212544463;3.3116658528645786;;0.6655874252319336;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100148.859375;281.63470458984375;2.7365386486053467;3.0406582355499268;5.645386695861816;1000.0;2500.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 17:00:00;1.6083310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';74.55833180745442;149;153;0.0;7.16212544463;1.6083310445149692;;0.48638972640037537;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100245.8828125;281.1838073730469;4.382211208343506;2.8256750106811523;4.661977291107178;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 18:00:00;1.4566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';74.4066670735677;149;153;0.0;7.16212544463;1.4566663106282505;;0.3219669759273529;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100335.953125;280.7444763183594;6.3668742179870605;3.268643856048584;3.642821788787842;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 19:00:00;0.9833310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';73.93333180745442;149;153;0.0;7.16212544463;0.9833310445149692;;0.2431129664182663;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100419.8046875;280.2840576171875;5.4120378494262695;3.4641735553741455;3.5396652221679688;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 20:00:00;1.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';74.02333323160808;149;153;0.0;7.16212544463;1.0733324686686245;;0.2236970067024231;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100468.4609375;279.9884033203125;5.196570873260498;3.566441059112549;3.6104397773742676;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 21:00:00;0.1649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';73.11499913533528;149;153;0.0;7.16212544463;0.1649983723958286;;0.2176738679409027;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100509.9453125;279.7303771972656;5.000242233276367;3.634936809539795;3.6057419776916504;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 22:00:00;2.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';75.01333363850911;149;153;0.0;7.16212544463;2.0633328755696567;;0.22062568366527557;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100548.546875;279.2744445800781;3.4384241104125977;3.494830846786499;2.827474594116211;500.0;5000.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-02 23:00:00;1.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';74.41833241780598;149;153;0.0;7.16212544463;1.4683316548665317;;0.24206964671611786;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100582.9921875;278.72271728515625;2.1873254776000977;3.3056321144104004;1.9839001893997192;20.0;50.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 00:00:00;1.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';74.44499969482422;149;153;0.0;7.16212544463;1.4949989318847656;;0.2679465711116791;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100592.328125;277.9700927734375;1.4684884548187256;3.6901986598968506;0.857235312461853;20.0;75.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 01:00:00;1.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';74.19500096638997;149;153;0.0;7.16212544463;1.245000203450516;;0.29542645812034607;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100599.453125;277.33551025390625;1.6457754373550415;4.482987403869629;0.003843496786430478;20.0;100.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 02:00:00;0.9466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';73.896666208903;149;153;0.0;7.16212544463;0.9466654459635464;;0.31256136298179626;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100629.28125;276.8148193359375;2.910092353820801;5.431643962860107;-0.8500917553901672;20.0;150.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 03:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';74.40000025431316;149;153;0.0;7.16212544463;1.4499994913737027;;0.2842564582824707;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100601.0078125;277.3911437988281;1.2580852508544922;5.764858722686768;-0.5475900173187256;20.0;200.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 04:00:00;0.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';73.66333389282227;149;153;0.0;7.16212544463;0.7133331298828125;;0.2492271065711975;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100556.7421875;277.88250732421875;3.6604623794555664;6.229793071746826;-0.5429843664169312;20.0;250.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 05:00:00;0.1299997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';73.08000055948894;149;153;0.0;7.16212544463;0.1299997965494839;;0.23388059437274933;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.051596030592918396;100560.40625;278.1456604003906;14.680525779724121;6.870551586151123;0.6197020411491394;20.0;2500.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 06:00:00;1.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';74.15500005086263;149;153;0.0;7.16212544463;1.2049992879231723;;0.24225370585918427;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100573.9296875;278.7768859863281;3.935079574584961;6.2405829429626465;1.2647569179534912;1125.0;1500.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 07:00:00;0.34666570027668797;True;' ' ' ' ' ' ' ' ' ' ' ';73.29666646321614;149;153;0.0;7.16212544463;0.34666570027668797;;0.23889949917793274;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100628.6015625;279.4828186035156;2.3109264373779297;6.313063144683838;2.6569228172302246;20.0;500.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 08:00:00;1.1599973042805942;True;' ' ' ' ' ' ' ' ' ' ' ';74.10999806722005;149;153;0.0;7.16212544463;1.1599973042805942;;0.2338009625673294;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100665.0625;279.3135681152344;1.9139057397842407;6.512660026550293;3.188633918762207;20.0;375.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 09:00:00;0.028331756591796875;True;' ' ' ' ' ' ' ' ' ' ' ';72.97833251953125;149;153;0.0;7.16212544463;0.028331756591796875;;0.21333841979503632;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100700.6953125;279.0057067871094;2.313314914703369;6.72028112411499;3.4800333976745605;50.0;500.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.95000076293945;149;153;0.0;7.16212544463;0.0;;0.21067146956920624;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100714.5546875;278.9871520996094;2.3317618370056152;7.028158664703369;2.9012815952301025;50.0;250.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 11:00:00;1.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';74.18999989827473;149;153;0.0;7.16212544463;1.2399991353352817;;0.18550515174865723;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100702.15625;278.97308349609375;21.124492645263672;7.259002208709717;2.3865699768066406;20.0;375.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 12:00:00;0.5733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';73.52333323160808;149;153;0.0;7.16212544463;0.5733324686686245;;0.16967540979385376;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100649.5703125;279.2921142578125;20.22614288330078;7.360326766967773;2.351907730102539;35.0;250.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 13:00:00;0.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';73.53500111897786;149;153;0.0;7.16212544463;0.5850003560384067;;0.16201086342334747;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100685.2734375;279.4476013183594;22.60068130493164;7.534101486206055;2.39986252784729;100.0;375.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 14:00:00;1.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';73.95666631062825;149;153;0.0;7.16212544463;1.0066655476887973;;0.17895904183387756;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100641.4921875;279.6934814453125;23.581748962402344;8.201251029968262;2.0495471954345703;100.0;375.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 15:00:00;0.34499867757160985;True;' ' ' ' ' ' ' ' ' ' ' ';73.29499944051106;149;153;0.0;7.16212544463;0.34499867757160985;;0.18882711231708527;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100626.078125;280.0218505859375;4.106748104095459;8.45997428894043;2.0851852893829346;100.0;375.0
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2023-01-03 16:00:00;0.523331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';73.47333272298177;149;153;0.0;7.16212544463;0.523331960042313;;0.19484610855579376;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100582.8125;280.18817138671875;4.150308132171631;8.812050819396973;1.3584778308868408;100.0;375.0
