name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 00:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';99.00333150227864;67;135;0.0;16.37861416711;0.9249992370605469;;0.036818526685237885;;;2023-01-01 00:00:00;2023-01-01 00:00:00;9.6294527053833;99625.578125;284.0020446777344;8.085505485534668;8.693730354309082;6.128720760345459;500.0;1250.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 01:00:00;2.371668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';100.45000076293945;67;135;0.0;16.37861416711;2.371668497721359;;0.06377574056386948;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99655.5625;284.05877685546875;6.785238742828369;7.879328727722168;6.199074745178223;500.0;750.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 02:00:00;0.6383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';98.49333318074544;67;135;0.0;16.37861416711;0.6383336385091098;;0.05049794167280197;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99703.21875;284.2251281738281;6.917819499969482;8.026005744934082;5.795086860656738;625.0;875.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 03:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';99.35499954223633;67;135;0.0;16.37861416711;1.5;;0.04092267155647278;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99751.640625;284.2747802734375;6.738536834716797;7.974396228790283;5.473517417907715;500.0;1125.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 04:00:00;1.5983339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';99.45333353678386;67;135;0.0;16.37861416711;1.5983339945475308;;0.04041307792067528;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99746.375;284.3058776855469;6.471317291259766;7.999532222747803;5.079805850982666;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 05:00:00;2.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';99.87500127156575;67;135;0.0;16.37861416711;2.0200017293294223;;0.04385555163025856;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99752.3046875;284.40704345703125;6.043809413909912;7.215899467468262;4.895751476287842;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 06:00:00;2.5749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';100.42999903361003;67;135;0.0;16.37861416711;2.5749994913737027;;0.05332765355706215;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99754.65625;284.4912109375;5.357391357421875;6.903599262237549;3.8381285667419434;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 07:00:00;1.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';99.80500157674153;67;135;0.0;16.37861416711;1.9500020345052036;;0.06978971511125565;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99760.515625;284.1862487792969;4.756720542907715;6.88166618347168;2.9729723930358887;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 08:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';100.8933334350586;67;135;0.0;16.37861416711;3.0383338928222656;;0.09554047137498856;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99789.046875;284.0946350097656;4.282650470733643;7.075068473815918;1.9254815578460693;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 09:00:00;1.5983339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';99.45333353678386;67;135;0.0;16.37861416711;1.5983339945475308;;0.12903372943401337;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99793.34375;283.8572998046875;3.9807472229003906;7.174232006072998;2.120330333709717;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 10:00:00;2.3549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';100.2099978129069;67;135;0.0;16.37861416711;2.3549982706705777;;0.14178834855556488;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99805.7265625;283.4937438964844;3.227989673614502;7.3082275390625;2.0274996757507324;875.0;8800.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 11:00:00;5.711666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';103.56666564941406;67;135;0.0;16.37861416711;5.711666107177734;;0.13096705079078674;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.2608538866043091;99789.2578125;282.967041015625;2.2957592010498047;4.87939453125;2.237612009048462;1000.0;8800.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 12:00:00;3.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';101.33666610717773;67;135;0.0;16.37861416711;3.4816665649414062;;0.20756691694259644;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.4903842210769653;99640.9921875;282.78350830078125;2.5898232460021973;2.803332567214966;1.8452991247177124;375.0;8800.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2023-01-01 13:00:00;2.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';100.54999923706055;67;135;0.0;16.37861416711;2.6949996948242188;;0.47463077306747437;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.11349179595708847;99639.953125;282.9462585449219;2.5256102085113525;6.191921234130859;1.2701141834259033;35.0;8800.0
