name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 00:00:00;0.5766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.64999961853027;133;149;0.0;22.35591050916;0.5766665140787737;;0.31142458319664;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.6376696825027466;100198.2734375;284.5527038574219;5.480042457580566;8.407010078430176;4.085910320281982;2250.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 01:00:00;3.906667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';61.980000813802086;133;149;0.0;22.35591050916;3.906667709350586;;0.8146161437034607;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.3223303258419037;100166.4453125;285.94171142578125;6.50250768661499;8.604328155517578;5.998840808868408;2250.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 02:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';60.5516668955485;133;149;0.0;22.35591050916;2.4783337910970005;;0.6924803853034973;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.26007968187332153;100258.859375;285.43304443359375;5.359412670135498;7.121006011962891;5.331219673156738;2250.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 03:00:00;0.703334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';58.77666727701823;133;149;0.0;22.35591050916;0.703334172566727;;0.4624294936656952;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100293.0703125;285.21624755859375;5.242997646331787;7.791209697723389;4.858283042907715;2500.0;5511.745
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 04:00:00;1.2383333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';59.31166648864746;133;149;0.0;22.35591050916;1.2383333841959612;;0.328610897064209;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100351.7578125;285.1407775878906;5.3250627517700195;7.960674285888672;4.791719913482666;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 05:00:00;1.7116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';59.785000483194985;133;149;0.0;22.35591050916;1.7116673787434848;;0.2688769996166229;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.050059374421834946;100374.7421875;285.0287780761719;4.8079752922058105;7.643335342407227;4.055907726287842;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 06:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';59.1233336130778;133;149;0.0;22.35591050916;1.0500005086262973;;0.2959706485271454;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100450.28125;284.9708251953125;4.342066287994385;7.630795001983643;3.738128662109375;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.0733331044515;133;149;0.0;22.35591050916;0.0;;0.2943219244480133;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100460.3984375;284.79022216796875;3.9376542568206787;8.03400993347168;2.757972478866577;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 08:00:00;0.06333287556965672;True;' ' ' ' ' ' ' ' ' ' ' ';58.13666598002116;133;149;0.0;22.35591050916;0.06333287556965672;;0.2641404867172241;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100552.8828125;284.361083984375;4.117018222808838;7.590068340301514;2.9655206203460693;250.0;625.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 09:00:00;0.13166681925455492;True;' ' ' ' ' ' ' ' ' ' ' ';58.204999923706055;133;149;0.0;22.35591050916;0.13166681925455492;;0.2615809738636017;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100574.234375;284.3369140625;3.472916841506958;7.335214614868164;2.144744396209717;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 10:00:00;1.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';59.20999972025553;133;149;0.0;22.35591050916;1.1366666158040317;;0.2563796043395996;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100660.515625;284.5062561035156;3.2938921451568604;6.968227386474609;2.8429293632507324;2750.0;5515.063
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 11:00:00;2.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';60.34999910990397;133;149;0.0;22.35591050916;2.276666005452469;;0.2532274127006531;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100595.71875;284.6368408203125;3.419433116912842;6.62939453125;1.685854196548462;2750.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 12:00:00;1.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';59.10166676839193;133;149;0.0;22.35591050916;1.0283336639404297;;0.2804182469844818;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100516.375;284.7552490234375;3.603040933609009;7.155332565307617;1.7552990913391113;2500.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 13:00:00;0.8983338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';58.971666971842446;133;149;0.0;22.35591050916;0.8983338673909458;;0.2973809838294983;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100497.578125;285.0779113769531;4.332529544830322;7.78192138671875;1.8853485584259033;1876.0321;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 14:00:00;2.340000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';60.413333892822266;133;149;0.0;22.35591050916;2.340000788370766;;0.5378180146217346;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.5749703049659729;100448.4921875;284.503662109375;2.963576078414917;5.585756301879883;0.6302746534347534;875.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 15:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';61.60666592915853;133;149;0.0;22.35591050916;3.5333328247070312;;2.7730422019958496;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8650296926498413;100373.3828125;284.053466796875;1.8891719579696655;3.914640188217163;-1.025028109550476;35.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 16:00:00;4.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';62.853333155314125;133;149;0.0;22.35591050916;4.7800000508626255;;5.933740139007568;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.5272804498672485;100301.3671875;283.98809814453125;3.239014148712158;4.937038421630859;-2.5371899604797363;20.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 17:00:00;6.035000483194985;True;' ' ' ' ' ' ' ' ' ' ' ';64.10833358764648;133;149;0.0;22.35591050916;6.035000483194985;;8.297345161437988;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.9403690695762634;100246.03125;284.11248779296875;4.376513957977295;7.203071594238281;-1.2813141345977783;1375.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 18:00:00;5.428332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';63.50166575113932;133;149;0.0;22.35591050916;5.428332646687821;;6.947946071624756;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.595050036907196;100200.703125;283.951904296875;4.584993362426758;5.898584842681885;-1.5123752355575562;1250.0;4133.9995
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 19:00:00;4.441666285196938;True;' ' ' ' ' ' ' ' ' ' ' ';62.51499938964844;133;149;0.0;22.35591050916;4.441666285196938;;4.21992301940918;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.6153393983840942;100135.8203125;284.04119873046875;7.107357978820801;6.100183486938477;-2.3245692253112793;1250.0;4135.355
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 20:00:00;4.458333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';62.53166643778483;133;149;0.0;22.35591050916;4.458333333333329;;2.8677761554718018;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100063.2265625;284.6363830566406;7.018798351287842;7.4285736083984375;-1.1299426555633545;1500.0;2750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 21:00:00;2.635000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';60.66833368937174;133;149;0.0;22.35591050916;2.635000864664711;;1.3854918479919434;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100074.46875;285.2681884765625;5.997756004333496;8.711267471313477;1.554947853088379;1859.776;4133.4565
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 22:00:00;2.781667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';60.81500053405762;133;149;0.0;22.35591050916;2.781667709350586;;0.6204791069030762;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100072.96875;285.9319152832031;5.093986988067627;9.003641128540039;2.3620963096618652;1500.0;2376.6882
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-01 23:00:00;2.6983331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.73166592915853;133;149;0.0;22.35591050916;2.6983331044514998;;0.38495540618896484;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100108.125;285.5016174316406;5.499607086181641;8.795934677124023;3.766258478164673;1500.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 00:00:00;2.8466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';60.87999979654948;133;149;0.0;22.35591050916;2.8466669718424455;;0.33473390340805054;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100163.375;285.40704345703125;4.931291580200195;7.584720611572266;4.335969924926758;250.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 01:00:00;4.266667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';62.300000508626304;133;149;0.0;22.35591050916;4.266667683919273;;2.2850570678710938;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100114.2578125;286.0316467285156;4.837378025054932;7.4640631675720215;4.217258930206299;1125.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 02:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';60.08833312988281;133;149;0.0;22.35591050916;2.0550003051757812;;1.5727155208587646;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100163.6640625;285.6189270019531;3.6387414932250977;6.361988544464111;4.4449687004089355;200.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 03:00:00;2.30833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';60.34166590372721;133;149;0.0;22.35591050916;2.30833307902018;;1.0521575212478638;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100222.3359375;285.15057373046875;0.7415736317634583;3.8066439628601074;6.7901740074157715;150.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 04:00:00;1.446667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';59.4800001780192;133;149;0.0;22.35591050916;1.446667353312172;;2.2934722900390625;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.27497032284736633;100316.515625;283.6965026855469;2.1147706508636475;-1.0377066135406494;5.195230007171631;2250.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 05:00:00;1.3350003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';59.368333180745445;133;149;0.0;22.35591050916;1.3350003560384138;;2.031860113143921;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.1773006170988083;100405.984375;283.06866455078125;1.6884398460388184;-0.45911163091659546;4.399167537689209;2250.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 06:00:00;0.9100004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';58.943333307902016;133;149;0.0;22.35591050916;0.9100004831949846;;1.4313639402389526;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100470.59375;282.7735595703125;2.8112103939056396;0.491431325674057;3.2247793674468994;2500.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 07:00:00;1.1866677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';59.22000058492025;133;149;0.0;22.35591050916;1.1866677602132185;;0.8923658728599548;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.1800406277179718;100563.3125;282.6268615722656;2.63891863822937;2.678497076034546;1.5207149982452393;500.0;1250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 08:00:00;0.4666665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';58.1050001780192;133;149;0.0;22.35591050916;0.4666665395100864;;0.6912410259246826;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.5650296807289124;100648.1640625;282.78424072265625;1.398743987083435;3.558619737625122;3.4817230701446533;2250.0;2750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 09:00:00;2.078333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';59.71666717529297;133;149;0.0;22.35591050916;2.078333536783852;;0.5201674103736877;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100743.140625;282.7413635253906;2.8032243251800537;3.8356428146362305;3.172147035598755;875.0;1750.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 10:00:00;1.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';59.34333292643229;133;149;0.0;22.35591050916;1.7049992879231723;;0.4006792902946472;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100821.5390625;282.71484375;2.9619147777557373;3.7162840366363525;4.215846061706543;875.0;2000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 11:00:00;0.9899997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';58.62833340962728;133;149;0.0;22.35591050916;0.9899997711181641;;0.3601301908493042;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100867.0859375;282.9642028808594;3.250119686126709;3.2760937213897705;5.02339506149292;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 12:00:00;1.4383347829182966;True;' ' ' ' ' ' ' ' ' ' ' ';58.941667556762695;133;149;0.0;22.35591050916;1.4383347829182966;;0.32592061161994934;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100928.6796875;283.1948547363281;3.9933040142059326;2.9739990234375;5.623260021209717;500.0;1888.0493
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 13:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';59.29666646321615;133;149;0.0;22.35591050916;1.7933336893717495;;0.23433412611484528;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100998.765625;283.24725341796875;2.049945116043091;1.6924142837524414;5.525505065917969;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 14:00:00;1.1416676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';58.64500045776367;133;149;0.0;22.35591050916;1.1416676839192732;;0.17795966565608978;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101080.640625;283.29345703125;1.833663821220398;1.9498181343078613;5.6990437507629395;625.0;1500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 15:00:00;0.8533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.356666564941406;133;149;0.0;22.35591050916;0.8533337910970076;;0.14307801425457;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101161.9921875;283.0158386230469;1.5130133628845215;1.360074520111084;5.576070785522461;625.0;1500.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 16:00:00;1.518334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';59.021666844685875;133;149;0.0;22.35591050916;1.518334070841476;;0.1419890820980072;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101251.171875;282.4002990722656;1.8830596208572388;1.3414394855499268;4.895986080169678;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 17:00:00;1.4883321126302107;True;' ' ' ' ' ' ' ' ' ' ' ';58.766666412353516;133;149;0.0;22.35591050916;1.4883321126302107;;0.16470497846603394;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101335.75;281.7775573730469;2.7957746982574463;2.0932531356811523;3.929229974746704;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 18:00:00;1.146664937337242;True;' ' ' ' ' ' ' ' ' ' ' ';58.42499923706055;133;149;0.0;22.35591050916;1.146664937337242;;0.19049911201000214;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101423.1953125;281.1663513183594;3.2447125911712646;2.758643865585327;2.893421173095703;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 19:00:00;0.9866657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';58.26500002543131;133;149;0.0;22.35591050916;0.9866657257080078;;0.2123328596353531;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101499.8359375;280.5496826171875;2.290518045425415;2.8479998111724854;2.0075576305389404;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 20:00:00;0.7549985249837263;True;' ' ' ' ' ' ' ' ' ' ' ';58.03333282470703;133;149;0.0;22.35591050916;0.7549985249837263;;0.22778965532779694;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101541.9375;280.2783203125;1.3622201681137085;2.711569309234619;1.490180253982544;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 21:00:00;1.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';59.17166709899902;133;149;0.0;22.35591050916;1.8933327992757185;;0.24571824073791504;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101571.625;280.19232177734375;1.0916173458099365;2.6024293899536133;0.5914865136146545;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 22:00:00;1.276665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';58.554999669392906;133;149;0.0;22.35591050916;1.276665369669601;;0.28490594029426575;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101595.8125;279.97479248046875;1.6207817792892456;2.645510196685791;-0.2034342736005783;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-02 23:00:00;2.0483315785725935;True;' ' ' ' ' ' ' ' ' ' ' ';59.3266658782959;133;149;0.0;22.35591050916;2.0483315785725935;;0.3119538426399231;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101591.59375;279.7210998535156;3.2353615760803223;2.939258575439453;-0.37532368302345276;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 00:00:00;1.826664606730148;True;' ' ' ' ' ' ' ' ' ' ' ';59.10499890645345;133;149;0.0;22.35591050916;1.826664606730148;;0.2995464503765106;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101592.40625;279.3816223144531;5.6813788414001465;3.4403984546661377;0.06342582404613495;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 01:00:00;1.5583324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';58.83666674296061;133;149;0.0;22.35591050916;1.5583324432373047;;0.2642342746257782;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101568.734375;278.8343505859375;6.7143073081970215;4.233187198638916;-0.2015477567911148;500.0;5000.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 02:00:00;1.7116654713948591;True;' ' ' ' ' ' ' ' ' ' ' ';58.989999771118164;133;149;0.0;22.35591050916;1.7116654713948591;;0.23581546545028687;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101598.5546875;278.6629333496094;7.851484775543213;5.2373552322387695;0.9762251377105713;20.0;200.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 03:00:00;1.7566649119059292;True;' ' ' ' ' ' ' ' ' ' ' ';59.034999211629234;133;149;0.0;22.35591050916;1.7566649119059292;;0.23229777812957764;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101599.125;278.30792236328125;4.491129398345947;5.392934322357178;2.078969955444336;20.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 04:00:00;1.274998346964523;True;' ' ' ' ' ' ' ' ' ' ' ';58.55333264668783;133;149;0.0;22.35591050916;1.274998346964523;;0.22670875489711761;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101583.0390625;278.79925537109375;1.518232822418213;5.247245788574219;3.0666730403900146;20.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 05:00:00;2.438332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';59.436665852864586;133;149;0.0;22.35591050916;2.438332875569664;;0.22042465209960938;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101584.734375;279.0978088378906;2.083207368850708;5.551784038543701;2.941899061203003;20.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 06:00:00;1.4083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';58.40666643778483;133;149;0.0;22.35591050916;1.4083334604899065;;0.21328510344028473;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101609.3984375;279.57269287109375;2.5115437507629395;5.52462911605835;3.3602328300476074;50.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 07:00:00;0.6400006612141951;True;' ' ' ' ' ' ' ' ' ' ' ';57.63833363850912;133;149;0.0;22.35591050916;0.6400006612141951;;0.2068905383348465;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101664.71875;279.73260498046875;2.7729833126068115;5.883909702301025;2.3030202388763428;150.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 08:00:00;2.119999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';59.11833254496256;133;149;0.0;22.35591050916;2.119999567667641;;0.20778673887252808;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101707.0859375;279.14703369140625;2.244903087615967;6.250399589538574;2.529250144958496;50.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 09:00:00;0.8983338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';57.896666844685875;133;149;0.0;22.35591050916;0.8983338673909529;;0.2051345705986023;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101746.6484375;279.1583557128906;2.297248363494873;6.416297435760498;2.554969310760498;20.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 10:00:00;1.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';58.48500061035156;133;149;0.0;22.35591050916;1.4866676330566406;;0.1983765959739685;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101738.8828125;279.5006103515625;2.5997395515441895;6.557281970977783;1.6901153326034546;35.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 11:00:00;0.5049997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';57.5033327738444;133;149;0.0;22.35591050916;0.5049997965494768;;0.18633055686950684;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101733.0390625;279.75469970703125;17.1318302154541;6.660857677459717;1.8286705017089844;35.0;250.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 12:00:00;1.8150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';58.81333351135254;133;149;0.0;22.35591050916;1.8150005340576172;;0.18441694974899292;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101677.828125;280.13055419921875;20.484926223754883;6.633150100708008;2.0771677494049072;50.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 13:00:00;1.321667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';58.320000330607094;133;149;0.0;22.35591050916;1.321667353312172;;0.1885225772857666;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101686.0078125;280.7718200683594;27.799718856811523;6.844404220581055;1.7404788732528687;150.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 14:00:00;1.2300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';58.228333155314125;133;149;0.0;22.35591050916;1.2300001780192034;;0.19263453781604767;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101624.53125;281.0467834472656;22.273841857910156;7.263751029968262;1.440185785293579;150.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 15:00:00;0.643334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';57.64166704813639;133;149;0.0;22.35591050916;0.643334070841469;;0.2020834982395172;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101581.59375;281.2437438964844;4.463014602661133;7.750679016113281;1.538955569267273;200.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 16:00:00;0.28000132242838305;True;' ' ' ' ' ' ' ' ' ' ' ';57.278334299723305;133;149;0.0;22.35591050916;0.28000132242838305;;0.2101871818304062;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101531.1171875;281.2908630371094;5.104560852050781;8.39571762084961;1.5813039541244507;200.0;375.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 17:00:00;1.1750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';58.173333485921226;133;149;0.0;22.35591050916;1.1750005086263045;;0.2166486233472824;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101524.921875;281.0796813964844;5.523894309997559;8.750815391540527;1.4962077140808105;2750.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 18:00:00;0.996666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';57.99499956766764;133;149;0.0;22.35591050916;0.996666590372719;;0.23220294713974;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101535.5703125;280.940185546875;5.616788387298584;8.956908226013184;1.1484205722808838;2000.0;8800.0
AMIENS_80_AGG_CP;49.88822937011719;2.2718570232391357;2023-01-03 19:00:00;0.8866672515869141;True;' ' ' ' ' ' ' ' ' ' ' ';57.885000228881836;133;149;0.0;22.35591050916;0.8866672515869141;;0.2592855393886566;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.35999998450279236;101484.5546875;281.0009765625;6.89691162109375;10.260231018066406;1.5220311880111694;1750.0;6338.1113
