name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 00:00:00;1.208334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';72.70833333333333;105;113;0.0;11.5402204486;1.208334604899079;;0.32984182238578796;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101382.75;283.5401916503906;6.666542053222656;6.814690113067627;-0.0885283574461937;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 01:00:00;1.4533360799153598;True;' ' ' ' ' ' ' ' ' ' ' ';72.95333480834961;105;113;0.0;11.5402204486;1.4533360799153598;;0.33485230803489685;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101348.78125;285.0535583496094;10.414080619812012;7.009328842163086;1.07680082321167;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 02:00:00;0.9133351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';72.41333389282227;105;113;0.0;11.5402204486;0.9133351643880161;;0.3503798246383667;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101398.5703125;284.5981750488281;8.197514533996582;6.756005764007568;0.14078974723815918;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 03:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';73.7533327738444;105;113;0.0;11.5402204486;2.2533340454101562;;0.3630070984363556;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101433.4921875;284.1504211425781;6.384156227111816;6.686537742614746;-0.06359219551086426;750.0;1000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 04:00:00;0.6966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.1966667175293;105;113;0.0;11.5402204486;0.6966679890950473;;0.3880971074104309;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101414.734375;283.8617858886719;4.65592622756958;6.650611400604248;-0.706326961517334;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 05:00:00;2.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';74.21499888102214;105;113;0.0;11.5402204486;2.7150001525878906;;0.4022795259952545;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101409.2890625;283.7853088378906;2.8288183212280273;6.2999653816223145;-0.6315922737121582;2500.0;3616.9084
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.49999872843425;105;113;0.0;11.5402204486;0.0;;0.41544222831726074;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101402.40625;283.6741027832031;3.1190288066864014;5.732313632965088;-1.1168713569641113;2483.6992;4241.806
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 07:00:00;2.55666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';74.05666732788086;105;113;0.0;11.5402204486;2.55666859944661;;0.4238211214542389;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101406.84375;283.9197998046875;2.7002627849578857;5.70002555847168;-1.272027611732483;2500.0;8800.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 08:00:00;2.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';73.80166625976562;105;113;0.0;11.5402204486;2.3016675313313755;;0.4311189651489258;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101347.9765625;283.6860656738281;2.5049567222595215;5.460068225860596;-2.3176825046539307;2000.0;7259.123
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2023-01-01 09:00:00;2.920001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';74.42000071207683;105;113;0.0;11.5402204486;2.920001983642578;;0.4373091161251068;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101327.40625;284.0527038574219;4.831840515136719;5.758697986602783;-3.060333728790283;1750.0;6409.0825
