name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 00:00:00;1.9283345540364607;True;' ' ' ' ' ' ' ' ' ' ' ';63.42166709899902;158;98;0.0;86.63257752495;1.9283345540364607;;0.3177371025085449;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100665.1015625;286.11590576171875;3.278665781021118;4.229090213775635;3.0200960636138916;1856.9917;2250.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.49333254496256;158;98;0.0;86.63257752495;0.0;;0.32048359513282776;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100668.0859375;286.0305480957031;3.8439784049987793;5.089328765869141;2.8789100646972656;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 02:00:00;2.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';63.50333340962728;158;98;0.0;86.63257752495;2.0100008646647183;;0.3139249086380005;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100696.5546875;285.6994934082031;3.192417860031128;4.806005954742432;2.875164747238159;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 03:00:00;3.3566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';64.84999974568684;158;98;0.0;86.63257752495;3.3566672007242815;;0.3092116415500641;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100680.3203125;285.9090270996094;5.963231086730957;5.02120304107666;2.9832828044891357;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 04:00:00;0.5666675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';62.06000010172526;158;98;0.0;86.63257752495;0.5666675567626953;;0.2755584716796875;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100665.109375;286.38421630859375;7.036600589752197;4.752130031585693;3.131563663482666;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 05:00:00;1.1716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';62.664999643961586;158;98;0.0;86.63257752495;1.1716670989990234;;0.2577681243419647;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100669.6171875;286.272216796875;5.468006134033203;4.445892810821533;2.766845226287842;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 06:00:00;1.511667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';63.00499979654948;158;98;0.0;86.63257752495;1.511667251586914;;0.2568281292915344;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100690.4453125;285.73468017578125;3.5529587268829346;4.122490406036377;2.2831287384033203;1000.0;1250.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 07:00:00;1.8516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';63.34499931335449;158;98;0.0;86.63257752495;1.8516667683919295;;0.26188158988952637;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100702.6953125;285.6073303222656;2.488980531692505;4.11799430847168;1.952972412109375;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 08:00:00;1.5783341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';63.0716667175293;158;98;0.0;86.63257752495;1.5783341725667341;;0.2698960602283478;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100692.1484375;285.3558654785156;2.700676679611206;4.390068531036377;2.1159112453460693;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2023-01-01 09:00:00;1.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';62.81000073750814;158;98;0.0;86.63257752495;1.3166681925455777;;0.2746259868144989;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100675.84375;285.8290710449219;4.016168117523193;4.987092971801758;2.261931896209717;500.0;5000.0
