name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 07:00:00;1.4883333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';55.72333335876465;172;81;0.0;23.44948708699;1.4883333841959612;;0.20042301714420319;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;102221.0078125;286.71246337890625;4.887932777404785;-1.4938279390335083;-5.638002872467041;200.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 08:00:00;1.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';55.76166661580404;172;81;0.0;23.44948708699;1.5266666412353516;;0.157142773270607;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102235.5234375;286.51458740234375;4.078732967376709;-1.6148772239685059;-6.846644401550293;150.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 09:00:00;0.31499989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';54.54999987284342;172;81;0.0;23.44948708699;0.31499989827473485;;0.15044714510440826;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102271.4375;286.78936767578125;11.451530456542969;-0.37859195470809937;-7.067744731903076;150.0;375.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 10:00:00;1.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';56.160000483194985;172;81;0.0;23.44948708699;1.9250005086262973;;0.14602847397327423;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102295.4453125;287.17041015625;15.551633834838867;0.44268518686294556;-7.234349250793457;200.0;375.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 11:00:00;1.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';55.60499954223633;172;81;0.0;23.44948708699;1.22833251953125;;0.14641781151294708;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102256.453125;287.18426513671875;18.834516525268555;0.624879002571106;-7.5308451652526855;200.0;375.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 12:00:00;0.9099992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';55.28666623433431;172;81;0.0;23.44948708699;0.9099992116292341;;0.1503092497587204;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102221.0546875;287.429443359375;18.207849502563477;0.5939990282058716;-6.598179817199707;250.0;375.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 13:00:00;1.1150004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';55.49166742960612;172;81;0.0;23.44948708699;1.1150004069010393;;0.16063441336154938;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102156.1328125;288.2540283203125;15.2866792678833;-0.1581716537475586;-7.458815097808838;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 14:00:00;1.7266667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';56.10333379109701;172;81;0.0;23.44948708699;1.7266667683919295;;0.15506954491138458;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102130.53125;288.267822265625;10.875299453735352;-0.8451818823814392;-6.8464765548706055;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 15:00:00;1.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';56.24500020345052;172;81;0.0;23.44948708699;1.868333180745445;;0.14994175732135773;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102130.6171875;288.1733093261719;1.6626867055892944;-1.644925594329834;-6.170088768005371;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 16:00:00;1.371666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';55.7483336130778;172;81;0.0;23.44948708699;1.371666590372719;;0.14671847224235535;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102114.9375;287.93157958984375;1.6067919731140137;-1.7737948894500732;-5.612275123596191;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 17:00:00;0.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';54.81833267211914;172;81;0.0;23.44948708699;0.4416656494140625;;0.15848346054553986;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102123.4921875;287.7150573730469;1.6036916971206665;-1.8129968643188477;-5.696403503417969;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 18:00:00;1.5500005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';55.92666753133138;172;81;0.0;23.44948708699;1.5500005086263045;;0.18283291161060333;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102148.6796875;287.6194763183594;1.7762027978897095;-1.4363561868667603;-5.70525598526001;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 19:00:00;1.1449998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';55.521666844685875;172;81;0.0;23.44948708699;1.1449998219807966;;0.2011769562959671;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102208.28125;287.5496520996094;1.5353929996490479;-1.215416431427002;-4.4150824546813965;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 20:00:00;0.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';55.336666107177734;172;81;0.0;23.44948708699;0.9599990844726562;;0.23844832181930542;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102201.890625;287.4041748046875;2.229508876800537;-1.73487389087677;-3.6484649181365967;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 21:00:00;0.7799994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';55.15666643778483;172;81;0.0;23.44948708699;0.7799994150797502;;0.29056665301322937;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102190.9375;287.3597717285156;3.1520674228668213;-2.3158586025238037;-2.528240203857422;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.37666702270508;172;81;0.0;23.44948708699;0.0;;0.3532100021839142;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102196.7734375;287.18695068359375;1.918421745300293;-1.9896708726882935;-1.047203779220581;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-02 23:00:00;1.7133337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';56.090000788370766;172;81;0.0;23.44948708699;1.7133337656656877;;0.42838558554649353;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102202.390625;286.5905456542969;2.468691349029541;-1.8291493654251099;-0.1976879984140396;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 00:00:00;0.8866666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';55.26333363850912;172;81;0.0;23.44948708699;0.8866666158040388;;0.5231242179870605;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102188.1328125;286.1046142578125;0.20000000298023224;-2.0274498462677;0.4853105843067169;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 01:00:00;1.29499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';55.67166646321615;172;81;0.0;23.44948708699;1.29499944051107;;0.6414949893951416;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102193.2890625;285.5864562988281;3.8688242435455322;-2.6168885231018066;0.3147059381008148;2750.0;3691.1416
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 02:00:00;0.8983332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';55.27500025431315;172;81;0.0;23.44948708699;0.8983332316080705;;0.814544677734375;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102217.875;285.5168762207031;3.7850699424743652;-2.8117618560791016;0.670913815498352;2562.99;2750.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 03:00:00;0.4699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';54.846666971842446;172;81;0.0;23.44948708699;0.4699999491373674;;0.8875972032546997;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102176.5;285.7293701171875;2.5736286640167236;-2.6006717681884766;-0.3376699984073639;2560.0615;3108.1428
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 04:00:00;1.93333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';56.31000010172526;172;81;0.0;23.44948708699;1.93333307902018;;0.8658646941184998;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102156.4765625;285.9733581542969;3.0208935737609863;-2.402190923690796;-0.2330401986837387;2558.1033;3106.248
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 05:00:00;0.8883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';55.26500002543131;172;81;0.0;23.44948708699;0.8883330027262346;;1.027354121208191;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102149.0;286.0042724609375;1.6678342819213867;-2.110708713531494;-0.20522624254226685;2557.5745;3685.9365
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 06:00:00;1.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';56.10166676839193;172;81;0.0;23.44948708699;1.7249997456868513;;1.1953837871551514;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102186.765625;285.953369140625;0.9228948354721069;-1.867743968963623;0.23564553260803223;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 07:00:00;0.7266661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';55.103333155314125;172;81;0.0;23.44948708699;0.7266661326090471;;1.2928738594055176;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102255.859375;285.922119140625;0.543084442615509;-2.7110800743103027;0.09112909436225891;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 08:00:00;2.094999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';56.47166633605957;172;81;0.0;23.44948708699;2.094999313354492;;1.3231743574142456;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102283.1484375;286.2108459472656;0.699443519115448;-2.7081782817840576;-0.09464207291603088;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 09:00:00;2.4516665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';56.82833353678385;172;81;0.0;23.44948708699;2.4516665140787737;;1.3125176429748535;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102316.8125;286.2360534667969;0.7202746868133545;-2.1369690895080566;0.07541617006063461;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 10:00:00;1.3816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';55.75833320617676;172;81;0.0;23.44948708699;1.3816661834716797;;1.312522292137146;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102343.125;286.4950256347656;0.4964478611946106;-1.1317169666290283;-0.08848728984594345;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 11:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';56.77000045776367;172;81;0.0;23.44948708699;2.3933334350585938;;1.3640680313110352;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102324.828125;287.05908203125;0.20000000298023224;-0.7121890783309937;-0.09298324584960938;2569.5054;4314.979
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 12:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';55.45000076293945;172;81;0.0;23.44948708699;1.073333740234375;;1.2822229862213135;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102275.515625;287.7475891113281;0.20000000298023224;0.06471818685531616;0.32162460684776306;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 13:00:00;1.3399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';55.71666653951009;172;81;0.0;23.44948708699;1.3399995168050154;;0.9956298470497131;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102267.3125;288.295166015625;2.5812759399414062;-0.6507128477096558;2.0815393924713135;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 14:00:00;2.188332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';56.56499989827474;172;81;0.0;23.44948708699;2.188332875569664;;0.9916295409202576;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102237.953125;288.3809509277344;1.4522770643234253;-0.14249877631664276;2.2359936237335205;500.0;5000.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2023-01-03 15:00:00;2.1099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';56.486666997273765;172;81;0.0;23.44948708699;2.1099999745686873;;0.8530915975570679;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102230.3984375;288.1429748535156;1.1271679401397705;0.2941378653049469;2.4937474727630615;500.0;5000.0
