name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 00:00:00;2.2199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';74.4250005086263;97;146;0.221134164083;36.06018257494;2.2199999491373603;;0.4385916292667389;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100381.59375;285.0500793457031;7.006234645843506;9.656290054321289;7.172330379486084;875.0;1000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 01:00:00;2.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';74.87999979654948;97;146;0.221134164083;36.06018257494;2.674999237060547;;0.3614659011363983;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100415.1328125;285.2311706542969;6.349186420440674;8.514328956604004;7.041922092437744;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 02:00:00;0.7333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';72.93833287556966;97;146;0.221134164083;36.06018257494;0.7333323160807197;;0.2189924269914627;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100502.578125;285.042236328125;6.2988152503967285;8.781005859375;6.51774263381958;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 03:00:00;2.8066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';75.01166661580403;97;146;0.221134164083;36.06018257494;2.8066660563150947;;0.1808577924966812;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100550.2890625;284.87872314453125;6.285105228424072;8.496201515197754;6.298712253570557;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 04:00:00;1.8266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';74.0316670735677;97;146;0.221134164083;36.06018257494;1.8266665140787666;;0.159746915102005;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100586.953125;284.60784912109375;5.82317590713501;7.927367687225342;5.983126163482666;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 05:00:00;1.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';73.91166687011719;97;146;0.221134164083;36.06018257494;1.7066663106282505;;0.15794041752815247;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100614.90625;284.2649230957031;5.254483222961426;7.665539741516113;5.413329601287842;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 06:00:00;1.298330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';73.50333150227864;97;146;0.221134164083;36.06018257494;1.298330942789704;;0.16194292902946472;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100663.4453125;284.10040283203125;5.253978729248047;7.4920172691345215;5.053128719329834;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 07:00:00;0.8916651407877509;True;' ' ' ' ' ' ' ' ' ' ' ';73.09666570027669;97;146;0.221134164083;36.06018257494;0.8916651407877509;;0.1673879623413086;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100704.828125;284.1684875488281;5.192872047424316;8.77131462097168;4.882972240447998;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 08:00:00;1.5116678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';73.71666844685872;97;146;0.221134164083;36.06018257494;1.5116678873697822;;0.16474026441574097;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100721.9921875;284.0591125488281;5.422038555145264;8.685068130493164;4.25946569442749;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 09:00:00;0.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.146666208903;97;146;0.221134164083;36.06018257494;0.9416656494140625;;0.1580023616552353;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100776.0234375;283.9816589355469;4.899922847747803;8.550909042358398;3.550994396209717;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.20500055948894;97;146;0.221134164083;36.06018257494;0.0;;0.16332748532295227;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100762.1171875;284.16876220703125;4.9352288246154785;8.52322769165039;2.9064059257507324;200.0;375.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 11:00:00;1.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';73.97999954223633;97;146;0.221134164083;36.06018257494;1.774998982747391;;0.1616217941045761;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100748.484375;284.61907958984375;5.618711471557617;8.619394302368164;3.043276071548462;200.0;375.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 12:00:00;2.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';74.65500005086263;97;146;0.221134164083;36.06018257494;2.4499994913736884;;0.1794290691614151;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.11999999731779099;100667.7265625;284.8085632324219;6.6728692054748535;8.363652229309082;2.8002991676330566;250.0;375.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 13:00:00;2.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';74.8433329264323;97;146;0.221134164083;36.06018257494;2.6383323669433594;;0.3747713565826416;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.0591750144958496;100652.4765625;284.562744140625;2.993633508682251;6.28192138671875;2.6861298084259033;500.0;8800.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2023-01-01 14:00:00;4.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';76.96333312988281;97;146;0.221134164083;36.06018257494;4.7583325703938755;;0.6399373412132263;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.6448849439620972;100591.3046875;284.1306457519531;1.2209558486938477;5.453920364379883;2.6052746772766113;375.0;8025.645
