name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 00:00:00;3.304997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';103.7383321126302;254;151;0.0;8.18093349293;3.304997762044266;;0.6178179979324341;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98688.3671875;285.8849792480469;3.1414027214050293;4.474850177764893;1.3503206968307495;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 01:00:00;0.743330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';101.17666498819987;254;151;0.0;8.18093349293;0.743330637613937;;0.6668067574501038;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98708.40625;288.7661437988281;5.33325719833374;4.449328422546387;3.433046817779541;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 02:00:00;0.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';101.13833363850911;254;151;0.0;8.18093349293;0.7049992879231723;;0.6113446354866028;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98731.1953125;290.0693359375;4.9718546867370605;3.8660058975219727;5.135907173156738;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 03:00:00;0.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';100.7083346048991;254;151;0.0;8.18093349293;0.2750002543131558;;0.5381637215614319;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98739.828125;289.31964111328125;4.657542705535889;3.2670507431030273;4.575079917907715;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 04:00:00;1.0899976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';101.52333196004231;254;151;0.0;8.18093349293;1.0899976094563755;;0.5297634601593018;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98758.015625;288.60467529296875;5.44215726852417;2.7537283897399902;4.689180850982666;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 05:00:00;1.7266642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';102.15999857584636;254;151;0.0;8.18093349293;1.7266642252604214;;0.5274699330329895;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98761.8125;288.048583984375;5.654958724975586;3.8241682052612305;4.055907726287842;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 06:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';102.32333374023438;254;151;0.0;8.18093349293;1.8899993896484375;;0.5542286038398743;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98803.2421875;287.8485412597656;5.191107273101807;3.5507254600524902;4.618128776550293;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 07:00:00;1.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';102.13166681925456;254;151;0.0;8.18093349293;1.6983324686686245;;0.5342585444450378;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98823.3125;287.4547424316406;6.424523830413818;2.7801036834716797;4.392972469329834;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 08:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';100.95500055948894;254;151;0.0;8.18093349293;0.5216662089029995;;0.523371160030365;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98886.65625;287.2210388183594;5.105118751525879;2.945068359375;5.284856796264648;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 09:00:00;1.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';102.28333282470703;254;151;0.0;8.18093349293;1.8499984741210938;;0.5411563515663147;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98943.5390625;287.00146484375;4.44193696975708;3.038651466369629;4.703338146209717;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 10:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';101.78333409627278;254;151;0.0;8.18093349293;1.3499997456868442;;0.508345901966095;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98963.734375;287.3839416503906;4.826866149902344;3.5932276248931885;4.722812175750732;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.43333435058594;254;151;0.0;8.18093349293;0.0;;0.4605608880519867;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98945.84375;288.1362609863281;3.534968614578247;2.884394645690918;5.645815372467041;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 12:00:00;0.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';101.0466677347819;254;151;0.0;8.18093349293;0.6133333841959683;;0.4379321038722992;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98940.3984375;288.2191467285156;3.3607795238494873;2.3886125087738037;5.550299167633057;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 13:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';102.16666666666667;254;151;0.0;8.18093349293;1.733332316080734;;0.45588216185569763;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98913.7734375;289.2345886230469;3.2273623943328857;2.4369213581085205;5.430270671844482;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 14:00:00;0.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';101.22166697184245;254;151;0.0;8.18093349293;0.7883326212565152;;0.4674975574016571;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98910.875;289.03338623046875;3.014481544494629;2.490053176879883;5.375274658203125;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 15:00:00;0.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';100.76666768391927;254;151;0.0;8.18093349293;0.3333333333333286;;0.46644318103790283;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98940.21875;288.4233093261719;4.080447196960449;2.9320950508117676;4.289971828460693;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 16:00:00;2.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';102.58333333333333;254;151;0.0;8.18093349293;2.149998982747391;;0.5231512188911438;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98974.0703125;287.82501220703125;3.832714319229126;3.085186243057251;2.910490036010742;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 17:00:00;0.3999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';100.83333333333333;254;151;0.0;8.18093349293;0.3999989827473911;;0.6381327509880066;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98984.109375;287.2388916015625;4.433513164520264;3.4423108100891113;1.8328614234924316;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2023-01-01 18:00:00;2.211664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';102.64499918619792;254;151;0.0;8.18093349293;2.211664835611984;;0.7211329340934753;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98999.171875;286.43878173828125;2.4304869174957275;3.849675178527832;1.2021199464797974;500.0;5000.0
