name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.46833356221517;116;147;0.0;17.03276915652;0.0;;0.14818719029426575;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99787.2578125;284.2930908203125;3.88476824760437;7.873227596282959;2.7745699882507324;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 11:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';61.340000788370766;116;147;0.0;17.03276915652;0.8716672261555942;;0.16051097214221954;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99753.7265625;284.4059143066406;3.0871083736419678;7.239394664764404;1.803041696548462;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 12:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';61.611666997273765;116;147;0.0;17.03276915652;1.1433334350585938;;0.19436481595039368;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.07115791738033295;99705.6484375;284.4888000488281;2.967916488647461;6.924932479858398;1.7052990198135376;2500.0;8800.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 13:00:00;3.5299994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';63.99833297729492;116;147;0.0;17.03276915652;3.5299994150797502;;0.41797390580177307;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.1059778928756714;99650.609375;284.7403869628906;1.579238772392273;6.6269211769104;1.1871063709259033;2000.0;8800.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 14:00:00;7.691667556762688;True;' ' ' ' ' ' ' ' ' ' ' ';68.16000111897786;116;147;0.0;17.03276915652;7.691667556762688;;1.8309932947158813;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.12107253074646;99590.15625;284.0240478515625;1.9509520530700684;6.093568801879883;0.7702746391296387;875.0;8800.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 15:00:00;8.445000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';68.85833358764648;116;147;0.0;17.03276915652;8.445000330607094;;3.321338415145874;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8474099636077881;99522.859375;283.66265869140625;2.6591103076934814;5.111389636993408;0.014971924014389515;750.0;4721.326
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 16:00:00;5.6133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';66.02666727701823;116;147;0.0;17.03276915652;5.6133340199788435;;4.073678493499756;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99454.3984375;283.4374084472656;3.4449286460876465;4.297549724578857;-1.6360700130462646;20.0;4055.4868
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 17:00:00;7.791666666666664;True;' ' ' ' ' ' ' ' ' ' ' ';68.11666615804036;116;147;0.0;17.03276915652;7.791666666666664;;2.683107614517212;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.05999999865889549;99365.671875;283.8282775878906;3.1219465732574463;6.079845428466797;-2.6746439933776855;20.0;2851.4846
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 18:00:00;6.926668802897133;True;' ' ' ' ' ' ' ' ' ' ' ';67.25166829427083;116;147;0.0;17.03276915652;6.926668802897133;;3.5238213539123535;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99364.390625;284.04071044921875;3.239439010620117;7.817109107971191;-0.13014763593673706;1125.0;3434.571
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 19:00:00;10.671666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';70.99666595458984;116;147;0.0;17.03276915652;10.671666463216148;;2.886408567428589;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99254.0390625;284.2188415527344;4.169338226318359;7.309811592102051;-0.2444911003112793;1250.0;2500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 20:00:00;7.596665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';67.81999842325847;116;147;0.0;17.03276915652;7.596665700276695;;1.2116930484771729;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99253.203125;284.6896667480469;4.822464466094971;7.814931392669678;2.0450572967529297;1125.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 21:00:00;3.715001424153648;True;' ' ' ' ' ' ' ' ' ' ' ';63.33000119527181;116;147;0.0;17.03276915652;3.715001424153648;;0.6207438707351685;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99260.890625;284.9484558105469;4.350277900695801;7.5272674560546875;3.1536691188812256;2000.0;2750.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 22:00:00;3.101666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';62.71666590372721;116;147;0.0;17.03276915652;3.101666132609047;;0.4921726584434509;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99294.2109375;285.0970153808594;4.35357141494751;7.538797378540039;4.804336071014404;250.0;2300.7239
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-01 23:00:00;3.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';62.93833351135254;116;147;0.0;17.03276915652;3.323333740234375;;0.4503713846206665;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99357.0859375;284.9331970214844;3.576897621154785;6.780309677124023;6.416258335113525;250.0;2302.1912
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 00:00:00;6.861666997273758;True;' ' ' ' ' ' ' ' ' ' ' ';66.47666676839192;116;147;0.0;17.03276915652;6.861666997273758;;0.9300200939178467;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99415.8828125;283.7550354003906;1.880382776260376;2.9047207832336426;5.678743362426758;20.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 01:00:00;5.47166633605957;True;' ' ' ' ' ' ' ' ' ' ' ';65.08666610717773;116;147;0.0;17.03276915652;5.47166633605957;;0.8831244111061096;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99485.109375;282.47894287109375;3.7754218578338623;-0.8492870330810547;4.10758638381958;20.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 02:00:00;2.4816672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';62.096666971842446;116;147;0.0;17.03276915652;2.4816672007242815;;0.4977109432220459;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99588.9140625;282.0306701660156;2.775526523590088;-0.3591771423816681;3.2580783367156982;250.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 03:00:00;2.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';62.48333295186361;116;147;0.0;17.03276915652;2.868333180745445;;0.39745885133743286;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99658.0703125;282.0064392089844;1.9304184913635254;0.9462830424308777;3.188610315322876;20.0;1375.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 04:00:00;1.804999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';61.41999944051107;116;147;0.0;17.03276915652;1.804999669392906;;0.32187822461128235;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99664.4296875;282.1688232421875;2.1437649726867676;1.9226986169815063;3.534336566925049;20.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 05:00:00;2.993333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';62.60833295186361;116;147;0.0;17.03276915652;2.993333180745445;;0.3141883313655853;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99737.515625;282.18048095703125;2.3764820098876953;2.0601887702941895;5.123033046722412;50.0;1797.5417
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 06:00:00;2.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';62.010000228881836;116;147;0.0;17.03276915652;2.395000457763672;;0.26213201880455017;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99809.9921875;281.9742126464844;4.490058898925781;3.1380608081817627;5.10327672958374;50.0;625.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 07:00:00;1.4483343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';61.063334147135414;116;147;0.0;17.03276915652;1.4483343760172502;;0.30801495909690857;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99862.0078125;281.7209167480469;3.143953800201416;4.345564365386963;4.282949924468994;1375.0;1804.9078
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 08:00:00;2.2716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';61.88666598002116;116;147;0.0;17.03276915652;2.2716662089029924;;0.33746328949928284;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99985.234375;281.70068359375;1.769984483718872;4.904380798339844;5.581855297088623;250.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 09:00:00;2.251666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';61.86666615804037;116;147;0.0;17.03276915652;2.251666386922203;;0.3506397008895874;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100079.9140625;281.42938232421875;2.5694825649261475;3.9939675331115723;6.105813026428223;625.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 10:00:00;1.2066663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';60.82166608174642;116;147;0.0;17.03276915652;1.2066663106282576;;0.35942330956459045;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100164.8671875;281.3720703125;2.5371179580688477;4.140035629272461;5.905299186706543;1125.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 11:00:00;1.8283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';61.44333267211914;116;147;0.0;17.03276915652;1.8283329010009766;;0.31700626015663147;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100238.59375;281.581787109375;21.578907012939453;4.554017066955566;6.928034782409668;500.0;1000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 12:00:00;2.2183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';61.80833371480306;116;147;0.0;17.03276915652;2.2183335622151716;;0.21467876434326172;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100267.421875;281.7105407714844;29.779115676879883;3.923999071121216;7.553500175476074;250.0;500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 13:00:00;1.488332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';61.07833290100098;116;147;0.0;17.03276915652;1.488332748413086;;0.1686335653066635;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100357.828125;282.1594543457031;43.676292419433594;2.1416330337524414;7.803905010223389;375.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 14:00:00;0.8233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.41333325703939;116;147;0.0;17.03276915652;0.8233331044514998;;0.12662366032600403;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100437.078125;281.9354248046875;29.81788444519043;1.694818139076233;7.097924709320068;375.0;1250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 15:00:00;1.0583337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';60.64833386739095;116;147;0.0;17.03276915652;1.0583337148030623;;0.11890681087970734;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100514.5;281.6730651855469;11.487380981445312;1.1650744676589966;6.15338659286499;1000.0;2356.0183
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 16:00:00;0.7349993387858049;True;' ' ' ' ' ' ' ' ' ' ' ';60.324999491373696;116;147;0.0;17.03276915652;0.7349993387858049;;0.11660908907651901;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100585.984375;281.29095458984375;1.336052417755127;1.4146816730499268;4.596225738525391;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 17:00:00;1.8866666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';60.431666692097984;116;147;0.0;17.03276915652;1.8866666158040388;;0.1362166702747345;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100651.546875;280.8244323730469;0.9199177026748657;1.6245031356811523;2.9300291538238525;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 18:00:00;2.4716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';61.01666704813639;116;147;0.0;17.03276915652;2.4716669718424455;;0.1702822744846344;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100712.1328125;280.5413513183594;0.9512589573860168;2.003643751144409;1.1281665563583374;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 19:00:00;1.678332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';60.22333272298177;116;147;0.0;17.03276915652;1.678332646687828;;0.20388875901699066;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100752.0703125;280.1590576171875;1.1459730863571167;3.169964551925659;-0.829062283039093;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 20:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';59.614999771118164;116;147;0.0;17.03276915652;1.0699996948242188;;0.27327728271484375;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100768.6171875;279.97314453125;2.353097677230835;4.021632671356201;-2.096639633178711;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 21:00:00;1.6200002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';60.16500027974447;116;147;0.0;17.03276915652;1.6200002034505232;;0.3218214809894562;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100792.3984375;279.38763427734375;1.6268004179000854;4.2955193519592285;-1.384710431098938;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 22:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';62.09833335876465;116;147;0.0;17.03276915652;3.553333282470703;;0.30095386505126953;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100783.1640625;279.3936462402344;8.351348876953125;4.943671703338623;-1.0138970613479614;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-02 23:00:00;1.7983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';60.34333356221517;116;147;0.0;17.03276915652;1.7983334859212263;;0.2968776822090149;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100775.671875;279.54229736328125;8.567660331726074;5.959064960479736;0.6516326069831848;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 00:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';59.77833366394043;116;147;0.0;17.03276915652;1.2333335876464844;;0.24344027042388916;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100779.7578125;279.61444091796875;5.83078670501709;6.271467208862305;1.7010047435760498;100.0;375.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 01:00:00;2.1249987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';60.66999880472819;116;147;0.0;17.03276915652;2.1249987284342424;;0.20318077504634857;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100767.8828125;279.83843994140625;4.968018531799316;6.231588840484619;1.7191380262374878;20.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 02:00:00;2.6233323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';61.16833241780599;116;147;0.0;17.03276915652;2.6233323415120466;;0.18892034888267517;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100783.2890625;280.17633056640625;5.124114990234375;6.303169250488281;2.447270631790161;75.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 03:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';59.7016658782959;116;147;0.0;17.03276915652;1.1566658020019531;;0.18674063682556152;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100787.1328125;279.9668273925781;3.8931963443756104;6.336623668670654;2.9391300678253174;35.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 04:00:00;2.5133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';61.05833307902018;116;147;0.0;17.03276915652;2.5133330027262346;;0.18309146165847778;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100789.3984375;279.5122985839844;4.319147109985352;6.285304546356201;2.942695379257202;20.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 05:00:00;1.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';60.438332875569664;116;147;0.0;17.03276915652;1.8933327992757185;;0.1825314611196518;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100806.8203125;279.45306396484375;5.98197603225708;6.307801723480225;2.465061902999878;35.0;200.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 06:00:00;2.3399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';60.88499959309896;116;147;0.0;17.03276915652;2.3399995168050154;;0.18704839050769806;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100821.0;279.40216064453125;7.002568244934082;6.275507926940918;2.037754774093628;50.0;150.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 07:00:00;2.799999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';61.34499994913737;116;147;0.0;17.03276915652;2.799999872843422;;0.19412073493003845;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100861.25;278.9693298339844;8.737724304199219;6.30114221572876;1.1621500253677368;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 08:00:00;1.1099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';59.65500005086263;116;147;0.0;17.03276915652;1.1099999745686873;;0.19676025211811066;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100895.75;278.88336181640625;8.808656692504883;6.715315818786621;1.1513656377792358;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 09:00:00;1.5133342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';60.05833435058594;116;147;0.0;17.03276915652;1.5133342742919922;;0.1942710429430008;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100887.46875;278.9640808105469;8.049758911132812;7.5130228996276855;0.9003444314002991;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 10:00:00;2.746666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';61.291666666666664;116;147;0.0;17.03276915652;2.746666590372719;;0.18256668746471405;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100903.953125;279.3618469238281;6.973198890686035;7.963951587677002;1.0463851690292358;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 11:00:00;1.0450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';59.59000015258789;116;147;0.0;17.03276915652;1.0450000762939453;;0.16994979977607727;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100892.8671875;280.0531311035156;5.6185526847839355;8.095184326171875;1.5664100646972656;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 12:00:00;1.748333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';60.29333368937174;116;147;0.0;17.03276915652;1.748333613077797;;0.15295864641666412;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100814.71875;281.381103515625;20.27861976623535;8.665668487548828;2.6592442989349365;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 13:00:00;1.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';59.97500038146973;116;147;0.0;17.03276915652;1.4300003051757812;;0.13659952580928802;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100792.7578125;282.1687927246094;28.21965217590332;9.517744064331055;2.640878677368164;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2023-01-03 14:00:00;2.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.635000228881836;116;147;0.0;17.03276915652;2.0900001525878906;;0.13275377452373505;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100748.3203125;282.58929443359375;3.7855708599090576;8.920001029968262;3.1318459510803223;500.0;5000.0
