name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 10:00:00;2.308335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';74.27666727701823;158;94;0.0;66.40298530092;2.308335622151702;;0.3014489710330963;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100543.984375;284.68389892578125;5.079971790313721;-0.24677246809005737;-0.3797268867492676;625.0;1125.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 11:00:00;2.751668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';74.71999994913737;158;94;0.0;66.40298530092;2.751668294270843;;0.2861115336418152;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100508.3203125;284.9388122558594;13.314909934997559;0.11439453065395355;-0.4284036159515381;625.0;1250.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.96833165486653;158;94;0.0;66.40298530092;0.0;;0.2771286964416504;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100432.53125;285.25262451171875;2.9373979568481445;0.9140524864196777;-0.1647009253501892;500.0;1375.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 13:00:00;1.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';73.40500005086263;158;94;0.0;66.40298530092;1.4366683959960938;;0.29072821140289307;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100388.15625;286.9608459472656;15.206754684448242;3.1269214153289795;1.5533173084259033;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 14:00:00;0.46833546956381156;True;' ' ' ' ' ' ' ' ' ' ' ';72.43666712443034;158;94;0.0;66.40298530092;0.46833546956381156;;0.29771798849105835;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100361.8046875;286.9728088378906;16.27338981628418;3.232240676879883;2.5152747631073;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 15:00:00;1.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.68833287556966;158;94;0.0;66.40298530092;1.720001220703125;;0.30019375681877136;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100358.4609375;286.7535095214844;3.572693109512329;2.950721502304077;2.2799718379974365;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 16:00:00;1.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';73.63333257039388;158;94;0.0;66.40298530092;1.6650009155273438;;0.32324180006980896;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100356.078125;286.42169189453125;3.3844358921051025;2.112630844116211;1.7789700031280518;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 17:00:00;0.8050015767415459;True;' ' ' ' ' ' ' ' ' ' ' ';72.77333323160808;158;94;0.0;66.40298530092;0.8050015767415459;;0.3562668561935425;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100367.5390625;285.87109375;3.159492015838623;0.9548428654670715;0.8336606621742249;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 18:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';73.17499923706055;158;94;0.0;66.40298530092;1.2066675821940152;;0.3837820291519165;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100373.3671875;285.47955322265625;2.575819969177246;0.5434799194335938;-0.06908535957336426;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 19:00:00;1.108334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';73.07666651407878;158;94;0.0;66.40298530092;1.108334859212249;;0.3955354690551758;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100398.015625;285.4267578125;1.5517503023147583;0.8433043360710144;0.6930088996887207;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 20:00:00;1.9266688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';73.89500045776367;158;94;0.0;66.40298530092;1.9266688028971402;;0.3948703706264496;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100410.6796875;284.6008605957031;1.9190071821212769;0.10554274171590805;0.9000573754310608;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 21:00:00;2.1650021870931084;True;' ' ' ' ' ' ' ' ' ' ' ';74.13333384195964;158;94;0.0;66.40298530092;2.1650021870931084;;0.37916117906570435;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100423.34375;284.3800048828125;2.274813413619995;0.15526758134365082;0.5835027098655701;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 22:00:00;1.826669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';73.79500071207683;158;94;0.0;66.40298530092;1.826669057210296;;0.36268219351768494;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100427.53125;284.2265930175781;1.7670241594314575;0.5661411285400391;-0.05454374849796295;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-01 23:00:00;1.4850018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';73.45333353678386;158;94;0.0;66.40298530092;1.4850018819173272;;0.3569071292877197;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100409.3984375;284.1515808105469;1.7736616134643555;0.47952842712402344;-0.8637414574623108;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 00:00:00;1.8533363342285156;True;' ' ' ' ' ' ' ' ' ' ' ';73.82166798909505;158;94;0.0;66.40298530092;1.8533363342285156;;0.3629206120967865;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100374.40625;283.96820068359375;1.7944159507751465;0.23272070288658142;-0.9569990634918213;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 01:00:00;1.5016682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';73.46999994913737;158;94;0.0;66.40298530092;1.5016682942708428;;0.37019476294517517;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100362.640625;284.2197570800781;2.5419604778289795;0.29646316170692444;-0.42713481187820435;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 02:00:00;1.901669820149749;True;' ' ' ' ' ' ' ' ' ' ' ';73.87000147501628;158;94;0.0;66.40298530092;1.901669820149749;;0.36481669545173645;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100345.203125;284.09124755859375;1.405488133430481;-0.07268629968166351;-0.42992275953292847;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 03:00:00;2.0316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';74.0;158;94;0.0;66.40298530092;2.0316683451334683;;0.3590673506259918;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100298.359375;283.9071350097656;1.4804738759994507;-0.09963585436344147;-0.057681724429130554;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 04:00:00;2.498335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';74.46666717529297;158;94;0.0;66.40298530092;2.498335520426437;;0.3587038218975067;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100287.6796875;283.5899353027344;1.8178484439849854;-0.11911693960428238;-0.24930360913276672;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 05:00:00;0.011667887369796404;True;' ' ' ' ' ' ' ' ' ' ' ';71.97999954223633;158;94;0.0;66.40298530092;0.011667887369796404;;0.3526279926300049;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100273.6015625;283.4949951171875;3.248614549636841;-0.3954470157623291;-0.6501266360282898;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 06:00:00;1.4783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';73.4466667175293;158;94;0.0;66.40298530092;1.4783350626627652;;0.3469932973384857;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100270.0546875;283.697265625;4.588778495788574;-0.3453037738800049;-0.31461161375045776;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 07:00:00;2.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';74.35999933878581;158;94;0.0;66.40298530092;2.3916676839192803;;0.3394932150840759;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100285.4921875;283.8525390625;1.9428483247756958;-0.04096477851271629;-0.020274581387639046;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 08:00:00;0.33666865030924953;True;' ' ' ' ' ' ' ' ' ' ' ';72.30500030517578;158;94;0.0;66.40298530092;0.33666865030924953;;0.3455926179885864;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100328.421875;283.4059753417969;1.157071828842163;0.229141503572464;-0.341356098651886;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 09:00:00;1.3683357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';73.33666737874348;158;94;0.0;66.40298530092;1.3683357238769531;;0.3520336449146271;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100367.6171875;283.5413818359375;1.1238347291946411;0.12432224303483963;-0.29237300157546997;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 10:00:00;0.42833709716796875;True;' ' ' ' ' ' ' ' ' ' ' ';72.3966687520345;158;94;0.0;66.40298530092;0.42833709716796875;;0.3599368631839752;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100411.28125;283.63037109375;1.2447683811187744;0.38214921951293945;-0.012669563293457031;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 11:00:00;0.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';72.66166559855144;158;94;0.0;66.40298530092;0.6933339436849053;;0.3611913025379181;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100394.5703125;284.1429138183594;5.808839797973633;0.42460742592811584;0.13379499316215515;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 12:00:00;2.6933339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';74.66166559855144;158;94;0.0;66.40298530092;2.6933339436849053;;0.34421196579933167;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100353.2734375;284.60638427734375;7.813851833343506;0.798999011516571;0.2574999928474426;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 13:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';74.65333302815755;158;94;0.0;66.40298530092;2.673333485921219;;0.33472806215286255;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100324.40625;285.60162353515625;1.8007019758224487;0.4180002212524414;0.8611850142478943;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 14:00:00;0.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';72.58333333333333;158;94;0.0;66.40298530092;0.6033337910970005;;0.3343600630760193;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100347.953125;285.673828125;1.8530569076538086;0.19981811940670013;0.4032798409461975;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 15:00:00;2.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';74.00833384195964;158;94;0.0;66.40298530092;2.028334299723312;;0.33537182211875916;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100377.53125;285.8844909667969;7.568504810333252;0.28507447242736816;-1.323965311050415;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 16:00:00;1.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';73.6750005086263;158;94;0.0;66.40298530092;1.6950009663899692;;0.33693644404411316;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100362.5078125;285.10345458984375;6.809612274169922;-0.011099576950073242;-2.1039702892303467;1125.0;2000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 17:00:00;1.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';73.68333307902019;158;94;0.0;66.40298530092;1.703333536783859;;0.336487740278244;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100369.7421875;285.2150573730469;4.068526744842529;0.042471885681152344;-1.2999204397201538;1125.0;1750.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 18:00:00;2.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';74.31499989827473;158;94;0.0;66.40298530092;2.3350003560384067;;0.3531287610530853;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100386.4140625;285.3382263183594;1.2880247831344604;-0.8113561868667603;-0.19854994118213654;500.0;5000.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 19:00:00;1.4100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';73.39000066121419;158;94;0.0;66.40298530092;1.4100011189778598;;0.38607722520828247;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100419.1484375;285.2371520996094;1.1597243547439575;-1.6039944887161255;0.2534051537513733;2750.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 20:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';73.63166681925456;158;94;0.0;66.40298530092;1.651667277018234;;0.42908787727355957;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100440.9375;284.7796630859375;1.5415997505187988;-2.0179808139801025;0.49542036652565;2500.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 21:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';73.64999898274739;158;94;0.0;66.40298530092;1.669999440511063;;0.4698341190814972;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0535343699157238;100462.1015625;284.43914794921875;1.7143216133117676;-2.182631731033325;-0.1079540103673935;2500.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 22:00:00;2.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';74.00833257039388;158;94;0.0;66.40298530092;2.0283330281575473;;1.2420774698257446;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.7196906208992004;100475.8046875;284.3408203125;1.3073225021362305;-2.095142126083374;-0.7807502746582031;2352.4795;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-02 23:00:00;2.695000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';74.6750005086263;158;94;0.0;66.40298530092;2.695000966389969;;1.5145641565322876;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.3082430958747864;100495.828125;284.23614501953125;2.779386043548584;-2.2732386589050293;-0.9470885396003723;2250.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 00:00:00;2.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';74.54333241780598;158;94;0.0;66.40298530092;2.5633328755696567;;2.6969940662384033;;;2023-01-03 00:00:00;2023-01-03 00:00:00;1.112147569656372;100492.7109375;284.19830322265625;3.027639389038086;-2.4271302223205566;-0.7081791758537292;2000.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 01:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';73.33666610717773;158;94;0.0;66.40298530092;1.3566665649414062;;3.2963318824768066;;;2023-01-03 01:00:00;2023-01-03 01:00:00;3.532101631164551;100488.6953125;283.9857482910156;1.7004790306091309;-2.294924020767212;-0.8232726454734802;1500.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 02:00:00;4.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';76.45166524251302;158;94;0.0;66.40298530092;4.471665700276688;;5.267928600311279;;;2023-01-03 02:00:00;2023-01-03 02:00:00;6.118001461029053;100504.1015625;283.3340759277344;1.3968604803085327;-2.445388078689575;-0.6613538265228271;1500.0;7073.947
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 03:00:00;4.766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';76.74666595458984;158;94;0.0;66.40298530092;4.766666412353516;;7.204826354980469;;;2023-01-03 03:00:00;2023-01-03 03:00:00;2.517976760864258;100475.1796875;282.877197265625;1.3917850255966187;-2.928187370300293;-0.711430013179779;1500.0;6230.5293
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 04:00:00;5.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';76.99333318074544;158;94;0.0;66.40298530092;5.01333363850911;;7.471705913543701;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.21686750650405884;100455.8203125;282.5390930175781;1.1430494785308838;-4.222956657409668;-1.5538791418075562;1375.0;6225.8364
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 05:00:00;3.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';75.30500030517578;158;94;0.0;66.40298530092;3.325000762939453;;4.590311527252197;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100453.578125;282.5368347167969;0.6660959124565125;-5.060882091522217;-1.5165283679962158;1375.0;3472.4382
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 06:00:00;0.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';72.68333307902019;158;94;0.0;66.40298530092;0.6733322143554688;;1.7016433477401733;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100475.625;282.4006652832031;1.1629217863082886;-5.301996231079102;-1.5757769346237183;1375.0;3474.3413
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 07:00:00;1.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';73.50666681925456;158;94;0.0;66.40298530092;1.4966659545898438;;0.6754392981529236;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100556.5078125;281.8143005371094;1.2474931478500366;-5.673430919647217;-1.5386854410171509;1375.0;2357.6104
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 08:00:00;1.3749974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';73.3849983215332;158;94;0.0;66.40298530092;1.3749974568684848;;0.3769926130771637;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100596.90625;281.6589050292969;1.2238670587539673;-5.7420549392700195;-1.5316437482833862;1375.0;2250.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 09:00:00;0.7233327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';72.73333358764648;158;94;0.0;66.40298530092;0.7233327229817661;;0.30415254831314087;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100624.015625;281.80902099609375;1.2773677110671997;-5.665564060211182;-1.6698077917099;2908.821;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 10:00:00;0.32499821980793797;True;' ' ' ' ' ' ' ' ' ' ' ';72.33499908447266;158;94;0.0;66.40298530092;0.32499821980793797;;0.2880418002605438;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100643.1171875;282.2206726074219;1.7151588201522827;-5.488816738128662;-1.657281517982483;2750.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 11:00:00;0.25;True;' ' ' ' ' ' ' ' ' ' ' ';72.26000086466472;158;94;0.0;66.40298530092;0.25;;0.2828364968299866;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100612.375;282.7389831542969;6.268614768981934;-5.240997791290283;-1.5139579772949219;2750.0;8800.0
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 12:00:00;0.8233324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';72.83333333333333;158;94;0.0;66.40298530092;0.8233324686686103;;0.279223769903183;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100572.234375;283.2143249511719;6.619692325592041;-4.82286262512207;-1.4478882551193237;2500.0;4097.7725
ST-PAUL-TROIS-CHATEAUX_26_SIT_CP;44.355281829833984;4.778329849243164;2023-01-03 13:00:00;1.0866648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';73.09666570027669;158;94;0.0;66.40298530092;1.0866648356119697;;0.3202131986618042;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.022664368152618408;100596.1484375;282.8672790527344;6.9993367195129395;-5.380937576293945;-1.3654454946517944;1375.0;3483.6167
