name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 00:00:00;2.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';72.40999857584636;106;142;0.0;20.16185438147;2.5466651916503906;;0.21436069905757904;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100243.75;286.66656494140625;6.885619640350342;9.338850021362305;9.07303237915039;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 01:00:00;0.25;True;' ' ' ' ' ' ' ' ' ' ' ';70.11333338419597;106;142;0.0;20.16185438147;0.25;;0.169154554605484;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100260.234375;287.1851806640625;5.868065357208252;8.509328842163086;8.410965919494629;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 02:00:00;1.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';71.49999872843425;106;142;0.0;20.16185438147;1.6366653442382812;;0.15467514097690582;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100362.6015625;286.676513671875;4.747732639312744;7.851006031036377;7.767743110656738;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 03:00:00;1.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';71.8033332824707;106;142;0.0;20.16185438147;1.9399998982747348;;0.15953867137432098;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.1398453712463379;100397.5234375;286.3886413574219;4.4323015213012695;8.107623100280762;6.411017417907715;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 04:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';71.77999877929688;106;142;0.0;20.16185438147;1.9166653951009067;;0.1687442809343338;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100443.421875;286.0822448730469;4.28414249420166;8.066145896911621;6.759493350982666;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 05:00:00;0.5616671244303291;True;' ' ' ' ' ' ' ' ' ' ' ';70.4250005086263;106;142;0.0;20.16185438147;0.5616671244303291;;0.14792455732822418;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100469.2421875;285.73931884765625;4.01786994934082;7.571170806884766;6.243407726287842;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 06:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';70.78833262125652;106;142;0.0;20.16185438147;0.9249992370605469;;0.14186455309391022;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100486.515625;285.450439453125;4.089179992675781;7.680755138397217;4.773128509521484;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.86333338419597;106;142;0.0;20.16185438147;0.0;;0.1393439769744873;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100564.140625;285.1099548339844;4.432426929473877;8.00471305847168;4.522972583770752;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 08:00:00;0.9450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';70.80833435058594;106;142;0.0;20.16185438147;0.9450009663899692;;0.13713690638542175;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100547.90625;284.9650573730469;3.7027814388275146;7.440068244934082;3.3756768703460693;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 09:00:00;0.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';70.5466677347819;106;142;0.0;20.16185438147;0.6833343505859375;;0.14260804653167725;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100631.7890625;284.9408874511719;4.161723613739014;7.240845680236816;2.930877208709717;500.0;5000.0
CAEN_14_AGG_CP;49.179439544677734;-0.3636530041694641;2023-01-01 10:00:00;1.8283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';71.69166692097981;106;142;0.0;20.16185438147;1.8283335367838447;;0.14920395612716675;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100605.8046875;285.0746765136719;4.993171691894531;6.873227596282959;2.3399996757507324;500.0;5000.0
