name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 00:00:00;1.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';75.42333348592122;105;89;0.0;16.68673180177;1.9749997456868442;;0.40793654322624207;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101065.1328125;283.2026672363281;10.735617637634277;0.291810005903244;-2.6420412063598633;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 01:00:00;1.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';74.89833196004231;105;89;0.0;16.68673180177;1.449998219807938;;0.4216855466365814;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101053.90625;284.98248291015625;13.081448554992676;2.3393285274505615;-0.17582806944847107;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 02:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';74.86833318074544;105;89;0.0;16.68673180177;1.419999440511063;;0.3962518870830536;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101073.140625;284.011962890625;12.782144546508789;2.041005849838257;-1.3826477527618408;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 03:00:00;0.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';74.34666697184245;105;89;0.0;16.68673180177;0.8983332316080777;;0.39805838465690613;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101047.671875;283.422119140625;9.94246768951416;1.4906939268112183;-1.8897640705108643;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.44833374023438;105;89;0.0;16.68673180177;0.0;;0.4274962246417999;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100998.3515625;282.8847961425781;10.841309547424316;1.238274097442627;-3.206326961517334;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 05:00:00;2.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';75.67666753133138;105;89;0.0;16.68673180177;2.2283337910970005;;0.44266563653945923;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100962.359375;282.4708251953125;13.65689754486084;1.4926997423171997;-3.326904773712158;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 06:00:00;2.314999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';75.76333363850911;105;89;0.0;16.68673180177;2.314999898274735;;0.45634156465530396;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100939.1328125;282.51947021484375;12.504358291625977;1.4635062217712402;-3.711871385574341;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 07:00:00;2.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';76.2683334350586;105;89;0.0;16.68673180177;2.8199996948242188;;0.428680956363678;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100932.9140625;282.4276428222656;8.587004661560059;1.1248302459716797;-3.727027654647827;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 08:00:00;4.36166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';76.71999994913737;105;89;0.0;16.68673180177;4.36166636149089;;0.38621366024017334;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100886.125;282.31829833984375;5.800341606140137;1.0600683689117432;-4.02178430557251;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 09:00:00;2.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';74.74499893188477;105;89;0.0;16.68673180177;2.3866653442382812;;0.3739113509654999;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100879.0546875;282.5072937011719;5.7743072509765625;1.001392126083374;-3.934357166290283;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 10:00:00;3.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';75.77500025431316;105;89;0.0;16.68673180177;3.4166666666666714;;0.36788880825042725;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100855.203125;283.6003112792969;6.9128313064575195;1.6332275867462158;-3.8514065742492676;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 11:00:00;3.4283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';75.78666559855144;105;89;0.0;16.68673180177;3.4283320109049527;;0.34421277046203613;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100834.4609375;284.83221435546875;5.678114891052246;1.344394564628601;-3.353208303451538;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 12:00:00;3.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';75.77333323160808;105;89;0.0;16.68673180177;3.4149996439615933;;0.3217269480228424;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100730.25;286.3539733886719;8.414972305297852;1.3031724691390991;-3.4547009468078613;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 13:00:00;3.0116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';75.37000147501628;105;89;0.0;16.68673180177;3.0116678873697964;;0.29925936460494995;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100675.921875;288.4529724121094;1.1237701177597046;0.8119213581085205;-3.0023467540740967;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 14:00:00;3.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';75.97666549682617;105;89;0.0;16.68673180177;3.6183319091796875;;0.27443867921829224;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100616.890625;289.17547607421875;8.577570915222168;0.7957172393798828;-2.8347253799438477;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 15:00:00;2.706667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';75.0650011698405;105;89;0.0;16.68673180177;2.706667582194015;;0.2720760405063629;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100592.2265625;289.0094909667969;7.451287269592285;1.8377909660339355;-2.945028066635132;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 16:00:00;2.776667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';75.13500086466472;105;89;0.0;16.68673180177;2.776667277018234;;0.29954391717910767;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100568.53125;288.67767333984375;5.427113056182861;2.4412567615509033;-2.0251901149749756;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 17:00:00;2.3566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';74.71500142415364;105;89;0.0;16.68673180177;2.3566678365071567;;0.299107164144516;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100570.0390625;288.69549560546875;3.8848447799682617;1.7370083332061768;-2.3970882892608643;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 18:00:00;3.441664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';75.7999979654948;105;89;0.0;16.68673180177;3.441664377848312;;0.306397408246994;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100585.8203125;287.9486999511719;7.401429176330566;0.9951713681221008;-3.0555853843688965;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 19:00:00;3.9983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';76.35666783650716;105;89;0.0;16.68673180177;3.9983342488606723;;0.3259458541870117;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100572.8046875;286.31494140625;5.202598571777344;-0.8574507832527161;-3.6087489128112793;500.0;5000.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2023-01-01 20:00:00;2.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';75.13833236694336;105;89;0.0;16.68673180177;2.779998779296875;;0.3261372447013855;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100591.8671875;285.91534423828125;3.962193489074707;-0.4806550145149231;-3.354942560195923;500.0;5000.0
