name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 00:00:00;1.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';86.88666534423828;166;106;0.0;49.44313897592;1.471665700276688;;0.4193169176578522;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99079.1640625;286.00933837890625;9.992204666137695;3.4303700923919678;0.09798910468816757;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 01:00:00;2.9716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';88.38666661580403;166;106;0.0;49.44313897592;2.9716669718424384;;0.3603558838367462;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99093.5234375;285.3377685546875;2.9401087760925293;1.464328646659851;0.06631580740213394;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 02:00:00;1.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';86.61666488647461;166;106;0.0;49.44313897592;1.201665242513016;;0.3837333023548126;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99151.8359375;285.1843566894531;2.7682902812957764;0.5960058569908142;1.3077819347381592;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 03:00:00;0.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';86.36666615804036;166;106;0.0;49.44313897592;0.9516665140787666;;0.42294472455978394;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99149.8125;284.4524230957031;4.5623393058776855;1.5684095621109009;-0.16124844551086426;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 04:00:00;1.5416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';86.95666631062825;166;106;0.0;49.44313897592;1.5416666666666572;;0.45492514967918396;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99134.6015625;283.8795471191406;8.364982604980469;1.8877545595169067;-0.769803524017334;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 05:00:00;2.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';88.09166717529297;166;106;0.0;49.44313897592;2.6766675313313755;;0.4169694185256958;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99129.1640625;284.85113525390625;11.65027141571045;3.0248074531555176;-1.4226078987121582;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.4149996439616;166;106;0.0;49.44313897592;0.0;;0.35036641359329224;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99122.984375;285.2728271484375;14.56957721710205;2.9678585529327393;-1.8318713903427124;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 07:00:00;1.3650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';86.78000132242839;166;106;0.0;49.44313897592;1.3650016784667969;;0.3200407326221466;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99142.34375;285.4474792480469;11.23406982421875;1.5496349334716797;-1.107027530670166;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 08:00:00;1.3683357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';86.78333536783855;166;106;0.0;49.44313897592;1.3683357238769531;;0.34272146224975586;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99129.6640625;285.0716247558594;24.085124969482422;1.2250683307647705;-0.9163153171539307;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 09:00:00;0.9733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';86.38833363850911;166;106;0.0;49.44313897592;0.9733339945475166;;0.3823917508125305;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99109.09375;284.72772216796875;10.861257553100586;1.939530611038208;-1.3855290412902832;500.0;5000.0
LES AVENIERES_38_AGG_CP;45.633609771728516;5.573770046234131;2023-01-01 10:00:00;1.018332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';86.43333180745442;166;106;0.0;49.44313897592;1.018332163492829;;0.40057289600372314;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99070.3203125;285.0569152832031;9.194828987121582;2.2032275199890137;-1.4734768867492676;500.0;5000.0
