name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 00:00:00;2.718332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';89.15166600545247;170;122;0.0;66.91005212786;2.718332926432282;;0.19969317317008972;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97741.21875;286.8086853027344;10.885943412780762;7.720930099487305;3.686229944229126;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.43333307902019;170;122;0.0;66.91005212786;0.0;;0.1912776380777359;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97764.09375;287.3272705078125;9.09074878692627;6.689328670501709;3.9080214500427246;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 02:00:00;1.5933329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';88.02666600545247;170;122;0.0;66.91005212786;1.5933329264322822;;0.18528501689434052;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97816.7265625;287.17388916015625;11.458569526672363;7.446005821228027;4.012860298156738;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 03:00:00;1.3466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';87.78000005086263;170;122;0.0;66.91005212786;1.3466669718424384;;0.17766819894313812;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97774.9140625;287.06365966796875;12.601200103759766;8.623876571655273;3.6082828044891357;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 04:00:00;0.8500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';87.28333409627278;170;122;0.0;66.91005212786;0.8500010172525947;;0.17234882712364197;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97766.8046875;286.79278564453125;9.814440727233887;7.799692153930664;3.405001163482666;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 05:00:00;0.15666580200195312;True;' ' ' ' ' ' ' ' ' ' ' ';86.58999888102214;170;122;0.0;66.91005212786;0.15666580200195312;;0.164351224899292;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97801.15625;286.645263671875;8.07029914855957;6.805117130279541;3.914306163787842;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 06:00:00;0.3266690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';86.76000213623047;170;122;0.0;66.91005212786;0.3266690572102817;;0.15441279113292694;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97831.9296875;286.6228332519531;6.968579292297363;6.320732116699219;3.668128728866577;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 07:00:00;1.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.3783327738444;170;122;0.0;66.91005212786;1.9449996948242188;;0.14683474600315094;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97828.5546875;287.0994873046875;6.695729732513428;6.61799430847168;3.0329723358154297;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 08:00:00;1.2633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';87.69666798909505;170;122;0.0;66.91005212786;1.2633349100748603;;0.14035968482494354;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97810.1875;287.0611572265625;6.223132610321045;6.420068264007568;2.7457940578460693;500.0;5000.0
BESANCON_25_AGG_CP;47.232669830322266;6.023040771484375;2023-01-01 09:00:00;3.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';89.98499933878581;170;122;0.0;66.91005212786;3.551666259765625;;0.13672594726085663;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97793.875;287.3034362792969;5.454901695251465;5.769800186157227;2.877166271209717;500.0;5000.0
