name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 00:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';66.98333358764648;320;172;0.0;8.18093349293;1.0750007629394531;;0.2842431962490082;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100083.875;285.3876037597656;5.394742965698242;6.056930065155029;6.617218494415283;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 01:00:00;1.6566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';67.5650011698405;320;172;0.0;8.18093349293;1.6566683451334683;;0.29609549045562744;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100073.359375;286.1015930175781;5.984556198120117;5.954328536987305;6.394652843475342;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 02:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';68.38666661580403;320;172;0.0;8.18093349293;2.4783337910970005;;0.30550456047058105;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100069.1484375;286.0014953613281;6.147666931152344;6.301005840301514;7.128094673156738;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 03:00:00;1.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';67.16333389282227;320;172;0.0;8.18093349293;1.2550010681152344;;0.31771788001060486;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100087.015625;285.76690673828125;5.434061050415039;6.12032413482666;7.519415855407715;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 04:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';67.36333338419597;320;172;0.0;8.18093349293;1.455000559488937;;0.34100985527038574;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100105.9140625;285.478271484375;6.730128288269043;5.568143844604492;7.643282413482666;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 05:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';67.21166610717773;320;172;0.0;8.18093349293;1.3033332824707031;;0.3433237671852112;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100144.5234375;285.4551086425781;6.987215042114258;5.3618268966674805;7.718017101287842;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 06:00:00;1.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';67.1666653951009;320;172;0.0;8.18093349293;1.2583325703938755;;0.3449792265892029;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100197.328125;285.2017517089844;7.033794403076172;5.315979957580566;7.183128833770752;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 07:00:00;2.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';68.27833302815755;320;172;0.0;8.18093349293;2.370000203450516;;0.35478317737579346;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100235.15625;285.71392822265625;6.444459438323975;5.01154899597168;7.342972278594971;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 08:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.06999969482422;320;172;0.0;8.18093349293;1.1616668701171875;;0.3644126355648041;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100309.875;285.622314453125;7.304420471191406;4.465068340301514;7.081731796264648;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2023-01-01 09:00:00;0.8649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';66.77333068847656;320;172;0.0;8.18093349293;0.8649978637695312;;0.34728723764419556;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100342.59375;286.1488037109375;8.252800941467285;4.842763900756836;6.578338146209717;500.0;5000.0
