name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 09:00:00;5.148335774739579;True;' ' ' ' ' ' ' ' ' ' ' ';76.19333394368489;124;128;0.0;10.67532998552;5.148335774739579;;2.880584716796875;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.889039933681488;100242.4453125;282.245361328125;3.618314743041992;4.585357189178467;2.2780773639678955;2000.0;7028.3926
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 10:00:00;6.203334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';77.24833297729492;124;128;0.0;10.67532998552;6.203334808349609;;2.1444475650787354;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.2699298858642578;100358.203125;282.0892333984375;3.187939167022705;5.173803806304932;3.898463249206543;2000.0;6198.409
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 11:00:00;3.693335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';74.73833338419597;124;128;0.0;10.67532998552;3.693335215250656;;1.224128007888794;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.24000002443790436;100417.5078125;282.4403381347656;2.260192394256592;4.945023536682129;4.357794761657715;2750.0;5438.9067
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 12:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';72.62833150227864;124;128;0.0;10.67532998552;1.5833333333333286;;0.6582131385803223;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100431.265625;282.9620056152344;21.29085350036621;4.538999080657959;5.459420204162598;150.0;250.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 13:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';72.83833185831706;124;128;0.0;10.67532998552;1.7933336893717495;;0.30074238777160645;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100488.2421875;283.87310791015625;33.5994873046875;3.9189767837524414;5.817345142364502;1125.0;1864.5011
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 14:00:00;2.05666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';73.10166676839192;124;128;0.0;10.67532998552;2.05666859944661;;0.1545765995979309;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100531.453125;284.056396484375;22.35682487487793;3.6948180198669434;5.010705471038818;2250.0;4734.295
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 15:00:00;1.0416692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';72.08666737874348;124;128;0.0;10.67532998552;1.0416692097981723;;0.1008315160870552;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100593.796875;283.6719665527344;1.0623174905776978;4.065074443817139;4.676790237426758;750.0;4739.491
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 16:00:00;0.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';71.66333262125652;124;128;0.0;10.67532998552;0.6183344523112027;;0.10032839328050613;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100665.28125;283.32220458984375;1.500989317893982;3.6900722980499268;4.2964653968811035;1500.0;4095.8696
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 17:00:00;0.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';72.02833302815755;124;128;0.0;10.67532998552;0.9833348592122348;;0.12936817109584808;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100736.09375;282.6213073730469;1.6887309551239014;2.6596593856811523;2.95778489112854;1125.0;3495.6333
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 18:00:00;0.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';71.58999888102214;124;128;0.0;10.67532998552;0.5450007120768277;;0.15683512389659882;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100792.0859375;282.1038513183594;2.476362705230713;3.1786437034606934;1.5333980321884155;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 19:00:00;2.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';73.94833246866862;124;128;0.0;10.67532998552;2.903334299723312;;0.1738348752260208;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100832.6796875;281.4559326171875;2.1329736709594727;3.6806671619415283;0.49210309982299805;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 20:00:00;2.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';73.21333312988281;124;128;0.0;10.67532998552;2.1683349609375;;0.18764331936836243;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100862.328125;280.7513427734375;3.3263370990753174;3.932814598083496;0.4840516746044159;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 21:00:00;1.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';72.34499994913737;124;128;0.0;10.67532998552;1.300001780192062;;0.19709564745426178;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100884.8046875;280.34130859375;3.0706818103790283;4.0124125480651855;1.2076603174209595;20.0;50.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 22:00:00;2.288335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';73.33333333333333;124;128;0.0;10.67532998552;2.288335164388016;;0.20276714861392975;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100900.4765625;279.97479248046875;3.7374649047851562;4.177618026733398;1.084424376487732;20.0;100.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-02 23:00:00;1.7216695149739536;True;' ' ' ' ' ' ' ' ' ' ' ';72.76666768391927;124;128;0.0;10.67532998552;1.7216695149739536;;0.20448192954063416;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100927.0546875;279.6614990234375;4.1894330978393555;4.360343933105469;1.0235573053359985;20.0;100.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 00:00:00;0.8983357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333394368489;124;128;0.0;10.67532998552;0.8983357747395786;;0.21150676906108856;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100958.671875;279.59991455078125;5.023807525634766;3.6513407230377197;1.8675382137298584;20.0;100.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 01:00:00;0.9900016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';72.03499984741211;124;128;0.0;10.67532998552;0.9900016784667969;;0.23041978478431702;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100965.8046875;279.0380859375;3.2255678176879883;3.4615824222564697;1.4859912395477295;250.0;500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 02:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';71.9966646830241;124;128;0.0;10.67532998552;0.9516665140787808;;0.2524138391017914;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101012.0078125;278.968505859375;3.1125781536102295;3.338873863220215;1.2149230241775513;20.0;375.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.04499816894531;124;128;0.0;10.67532998552;0.0;;0.2673099935054779;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100990.953125;278.94818115234375;0.20000000298023224;3.7720084190368652;0.8911299705505371;20.0;200.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 04:00:00;1.3700040181477817;True;' ' ' ' ' ' ' ' ' ' ' ';72.4150021870931;124;128;0.0;10.67532998552;1.3700040181477817;;0.28073325753211975;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100970.9296875;278.901123046875;1.2861061096191406;3.4819910526275635;1.8602749109268188;20.0;250.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 05:00:00;1.415003458658859;True;' ' ' ' ' ' ' ' ' ' ' ';72.46000162760417;124;128;0.0;10.67532998552;1.415003458658859;;0.2882355749607086;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100993.59375;278.96990966796875;1.9229868650436401;2.9881458282470703;2.3029372692108154;20.0;200.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 06:00:00;1.6083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';72.65333302815755;124;128;0.0;10.67532998552;1.6083348592122348;;0.2861902713775635;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101032.6796875;278.90478515625;1.630495548248291;2.5269343852996826;2.4102838039398193;20.0;200.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 07:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';72.83999888102214;124;128;0.0;10.67532998552;1.7950007120768277;;0.2960413098335266;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101116.1875;278.01177978515625;0.296023964881897;3.4103169441223145;0.8408437967300415;20.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 08:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';73.25499852498372;124;128;0.0;10.67532998552;2.2100003560384067;;0.32966339588165283;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101145.4375;277.77313232421875;0.5291691422462463;4.319209098815918;0.6420486569404602;20.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 09:00:00;2.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';73.18333307902019;124;128;0.0;10.67532998552;2.1383349100748745;;0.35832664370536804;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101170.5859375;277.7705993652344;1.0114703178405762;4.526830196380615;1.0624691247940063;20.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 10:00:00;1.2550023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';72.3000005086263;124;128;0.0;10.67532998552;1.2550023396809848;;0.3516443073749542;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101171.3359375;277.960205078125;1.7265222072601318;4.155214786529541;1.0845321416854858;20.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 11:00:00;2.335002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';73.38000106811523;124;128;0.0;10.67532998552;2.335002899169922;;0.32649555802345276;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101182.5390625;278.39044189453125;3.952777862548828;4.091277599334717;1.2087821960449219;20.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 12:00:00;1.4266688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';72.47166697184245;124;128;0.0;10.67532998552;1.4266688028971402;;0.29579347372055054;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101135.1875;279.0221252441406;7.912662506103516;4.541027069091797;1.0899657011032104;20.0;200.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 13:00:00;1.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';72.93166605631511;124;128;0.0;10.67532998552;1.8866678873697964;;0.27816158533096313;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101115.8515625;279.9132385253906;6.774311542510986;5.336835861206055;0.4899236559867859;20.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 14:00:00;2.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';73.4283332824707;124;128;0.0;10.67532998552;2.3833351135253906;;0.2825157344341278;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101074.03125;280.5374755859375;7.516746997833252;5.507501125335693;0.9808909296989441;50.0;150.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 15:00:00;1.235001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';72.28000005086263;124;128;0.0;10.67532998552;1.235001881917313;;0.29045534133911133;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101059.2734375;281.1543273925781;8.795523643493652;5.354572296142578;0.7484768033027649;500.0;5000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2023-01-03 16:00:00;0.6066691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';71.65166727701823;124;128;0.0;10.67532998552;0.6066691080729214;;0.26881083846092224;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101057.296875;281.2014465332031;5.918729782104492;5.270439624786377;0.5990496873855591;500.0;5000.0
