name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 00:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.05500030517578;155;92;0.0;65.97218479055;0.9283332824707031;;0.3728456497192383;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101067.265625;285.63629150390625;10.372119903564453;2.815969944000244;0.009171266108751297;625.0;750.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 01:00:00;0.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';69.96666590372722;155;92;0.0;65.97218479055;0.8399988810221402;;0.34616732597351074;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101072.3828125;285.7818603515625;14.061661720275879;2.619328498840332;-0.5250740051269531;375.0;1375.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 02:00:00;0.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';69.88833363850911;155;92;0.0;65.97218479055;0.7616666158040317;;0.31765270233154297;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101074.5625;285.7528076171875;14.947420120239258;2.3610057830810547;-1.1385071277618408;375.0;1250.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 03:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';71.03333282470703;155;92;0.0;65.97218479055;1.9066658020019531;;0.2966703474521637;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101050.515625;285.6070556640625;13.48849105834961;1.7404941320419312;-0.5958187580108643;375.0;1250.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 04:00:00;1.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';70.63333257039388;155;92;0.0;65.97218479055;1.5066655476887973;;0.29181918501853943;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101041.6953125;285.7447204589844;10.953042030334473;1.1328028440475464;-0.07644414901733398;375.0;1375.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 05:00:00;1.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';70.43166732788086;155;92;0.0;65.97218479055;1.3050003051757812;;0.2967309355735779;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101037.6796875;285.7215576171875;11.455842971801758;0.6877880692481995;0.3645014762878418;375.0;1500.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 06:00:00;0.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.0533332824707;155;92;0.0;65.97218479055;0.926666259765625;;0.30588871240615845;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101049.9765625;285.9656066894531;11.235318183898926;1.097132682800293;-0.07187134027481079;375.0;1500.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 07:00:00;1.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';70.22499974568684;155;92;0.0;65.97218479055;1.098332722981766;;0.3102617859840393;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101065.0703125;285.9626159667969;12.671173095703125;1.9256114959716797;-0.7670276165008545;375.0;1125.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 08:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';71.29666646321614;155;92;0.0;65.97218479055;2.169999440511063;;0.31346237659454346;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101071.578125;285.64007568359375;13.339495658874512;2.060068368911743;-0.17412781715393066;375.0;1250.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 09:00:00;3.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';72.23999913533528;155;92;0.0;65.97218479055;3.1133321126302036;;0.31712058186531067;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101070.1875;285.61590576171875;11.425366401672363;2.4446821212768555;-0.1697087287902832;375.0;1250.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2023-01-01 10:00:00;1.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';71.07833353678386;155;92;0.0;65.97218479055;1.9516665140787808;;0.31705039739608765;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101065.5234375;285.8562927246094;8.267437934875488;2.6582274436950684;-0.24789094924926758;375.0;1375.0
