name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 00:00:00;2.8699982961018833;True;' ' ' ' ' ' ' ' ' ' ' ';69.66833241780598;102;131;0.0;23.70807033605;2.8699982961018833;;0.634812593460083;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99995.765625;285.70733642578125;5.734541416168213;7.393249988555908;6.2042155265808105;1833.9685;6266.4946
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 01:00:00;3.0183327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';69.81666692097981;102;131;0.0;23.70807033605;3.0183327992757114;;0.3294520974159241;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.29999998211860657;99998.046875;286.1903991699219;5.139613628387451;6.944328784942627;5.235156059265137;2250.0;5483.508
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 02:00:00;1.4333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';68.2316665649414;102;131;0.0;23.70807033605;1.4333324432373047;;0.2361413836479187;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.11999999731779099;100071.28125;285.80609130859375;4.91182804107666;6.286005973815918;4.745282173156738;2358.4653;4104.0835
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 03:00:00;1.3683325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';68.16666666666667;102;131;0.0;23.70807033605;1.3683325449625698;;0.18615545332431793;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.10967507213354111;100126.09375;285.5715026855469;4.60195779800415;6.259101867675781;4.145392417907715;2500.0;5482.229
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 04:00:00;1.414999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';68.21333312988281;102;131;0.0;23.70807033605;1.414999008178711;;0.17592701315879822;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100140.7265625;285.2118225097656;4.68043851852417;6.21207332611084;4.010469913482666;2500.0;5479.176
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 05:00:00;2.631664911905929;True;' ' ' ' ' ' ' ' ' ' ' ';69.42999903361003;102;131;0.0;23.70807033605;2.631664911905929;;0.14763818681240082;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.09072000533342361;100155.8984375;284.9044189453125;4.245260238647461;5.989102840423584;3.260009288787842;250.0;750.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 06:00:00;1.6283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';68.42666625976562;102;131;0.0;23.70807033605;1.6283321380615234;;0.13609647750854492;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.020395081490278244;100180.2734375;284.6333312988281;4.541585922241211;6.159749507904053;2.483128547668457;150.0;1000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 07:00:00;1.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';67.9066670735677;102;131;0.0;23.70807033605;1.108332951863602;;0.14613796770572662;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100227.34375;284.5059814453125;3.848381996154785;6.38850212097168;1.7829724550247192;2750.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.7983341217041;102;131;0.0;23.70807033605;0.0;;0.15885446965694427;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100169.8984375;284.3966064453125;3.509232997894287;6.570068359375;0.6217706203460693;2500.0;8800.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2023-01-01 09:00:00;0.7083326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';67.50666681925456;102;131;0.0;23.70807033605;0.7083326975504605;;0.22189459204673767;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100214.6953125;284.3547058105469;3.5388729572296143;6.041804790496826;0.5871272087097168;2000.0;8800.0
