name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 12:00:00;1.7200005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';58.87666702270508;160;90;0.0;14.99323889032;1.7200005849202498;;0.21700960397720337;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101847.2265625;289.7113037109375;28.974382400512695;4.385412693023682;-1.8647009134292603;1375.0;1500.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 13:00:00;1.0300006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';58.186667124430336;160;90;0.0;14.99323889032;1.0300006866455078;;0.24447154998779297;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101785.7890625;290.1760559082031;4.6009087562561035;5.146921157836914;-2.9291045665740967;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 14:00:00;1.4866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';58.64333279927572;160;90;0.0;14.99323889032;1.4866663614908902;;0.2581840455532074;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101759.4375;289.95709228515625;5.321103096008301;4.760560989379883;-2.4797253608703613;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 15:00:00;1.9966672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';59.15333366394043;160;90;0.0;14.99323889032;1.9966672261556013;;0.26925933361053467;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101753.2578125;289.7022705078125;4.852591037750244;4.426867485046387;-2.9750280380249023;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 16:00:00;0.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';58.070000330607094;160;90;0.0;14.99323889032;0.9133338928222656;;0.2686587870121002;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101744.4765625;289.2994079589844;4.433379650115967;3.8845467567443848;-3.6635899543762207;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 17:00:00;1.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';58.75333340962728;160;90;0.0;14.99323889032;1.5966669718424527;;0.27447509765625;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101748.828125;288.8908996582031;4.059950828552246;3.2422220706939697;-4.517614364624023;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 18:00:00;2.0600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';59.21666717529297;160;90;0.0;14.99323889032;2.0600007375081404;;0.2824499011039734;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101763.8984375;288.69476318359375;3.9287240505218506;3.155839681625366;-5.081742286682129;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 19:00:00;2.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';59.271666844685875;160;90;0.0;14.99323889032;2.1150004069010464;;0.26887065172195435;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101767.2265625;288.62420654296875;4.5433244705200195;3.5308611392974854;-4.927108287811279;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 20:00:00;0.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';58.114999771118164;160;90;0.0;14.99323889032;0.9583333333333357;;0.24110418558120728;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101770.65625;288.3312072753906;4.219564914703369;3.209726333618164;-4.309942722320557;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 21:00:00;2.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';59.7516663869222;160;90;0.0;14.99323889032;2.5949999491373745;;0.2292824536561966;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101778.34375;288.2347106933594;4.052351474761963;3.239267587661743;-3.50766921043396;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 22:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';58.431666692097984;160;90;0.0;14.99323889032;1.2750002543131558;;0.22825844585895538;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101793.1875;288.3477478027344;5.043173789978027;3.109109878540039;-2.235663652420044;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-01 23:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';58.86999956766764;160;90;0.0;14.99323889032;1.7133331298828125;;0.22362738847732544;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101786.4296875;288.55694580078125;6.324958324432373;2.8545284271240234;-1.7487415075302124;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 00:00:00;0.7266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';57.88333384195963;160;90;0.0;14.99323889032;0.7266674041748047;;0.20905813574790955;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101754.2734375;288.675537109375;12.805758476257324;1.9607206583023071;-1.2890303134918213;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 01:00:00;1.9783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';59.135000228881836;160;90;0.0;14.99323889032;1.9783337910970076;;0.1977546215057373;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101719.890625;288.02117919921875;4.1049885749816895;2.8588578701019287;-3.903277635574341;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 02:00:00;1.6166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';58.77333323160807;160;90;0.0;14.99323889032;1.6166667938232422;;0.20390278100967407;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101705.0703125;287.9104309082031;3.9605655670166016;2.4557089805603027;-3.9087400436401367;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.15666643778483;160;90;0.0;14.99323889032;0.0;;0.21363136172294617;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101672.6484375;288.1348571777344;6.190762042999268;1.8057554960250854;-3.375028133392334;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 04:00:00;0.1683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';57.324999491373696;160;90;0.0;14.99323889032;0.1683330535888672;;0.22445859014987946;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101669.1796875;288.0130615234375;8.167874336242676;1.4315714836120605;-2.150005340576172;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 05:00:00;1.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';58.18500010172526;160;90;0.0;14.99323889032;1.0283336639404297;;0.23047886788845062;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101668.8671875;288.0602111816406;7.920797824859619;1.4690171480178833;-1.533864140510559;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 06:00:00;2.200000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';59.356666564941406;160;90;0.0;14.99323889032;2.200000127156578;;0.2408343255519867;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101665.3125;287.88946533203125;5.32535982131958;2.274040937423706;-2.4329171180725098;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 07:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';59.6233336130778;160;90;0.0;14.99323889032;2.4666671752929688;;0.24829991161823273;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101652.578125;287.54736328125;2.007251739501953;3.2931699752807617;-5.34490442276001;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 08:00:00;2.571667353312179;True;' ' ' ' ' ' ' ' ' ' ' ';59.72833379109701;160;90;0.0;14.99323889032;2.571667353312179;;0.25310033559799194;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101679.875;287.5448913574219;2.1656103134155273;3.246626615524292;-5.221486568450928;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 09:00:00;1.9283339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';59.085000356038414;160;90;0.0;14.99323889032;1.9283339182535855;;0.24459628760814667;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101722.2421875;287.86138916015625;3.245661497116089;2.9974524974823;-3.9338443279266357;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 10:00:00;1.7283337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.885000228881836;160;90;0.0;14.99323889032;1.7283337910970076;;0.2252809703350067;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101782.953125;288.4674072265625;17.071638107299805;1.9095182418823242;-1.526341438293457;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 11:00:00;0.8233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';57.97999954223633;160;90;0.0;14.99323889032;0.8233331044514998;;0.2148941159248352;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101801.6328125;285.8746032714844;4.436227321624756;0.29109302163124084;1.6390750408172607;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 12:00:00;1.3616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';58.51833279927572;160;90;0.0;14.99323889032;1.3616663614908902;;0.2474767416715622;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101781.9609375;285.0574951171875;33.5582160949707;-0.48100098967552185;1.4709399938583374;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 13:00:00;2.6550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';59.81166648864746;160;90;0.0;14.99323889032;2.6550000508626326;;0.27264314889907837;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101719.6640625;286.3466796875;32.24057388305664;0.8330392837524414;1.4346250295639038;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 14:00:00;1.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';58.9266668955485;160;90;0.0;14.99323889032;1.7700004577636719;;0.28181377053260803;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101755.6640625;285.97900390625;20.1883602142334;-0.18018189072608948;0.8640223741531372;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 15:00:00;1.886667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';59.04333368937174;160;90;0.0;14.99323889032;1.886667251586914;;0.3073480427265167;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101802.9375;286.2354431152344;12.657807350158691;-1.3849254846572876;-0.6911382079124451;1125.0;1500.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 16:00:00;2.8816674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';60.038333892822266;160;90;0.0;14.99323889032;2.8816674550374373;;0.3184005618095398;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101789.2265625;286.33782958984375;2.0759036540985107;-2.3011386394500732;-1.398978590965271;1000.0;1500.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 17:00:00;1.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';59.06666692097982;160;90;0.0;14.99323889032;1.9100004831949917;;0.32767441868782043;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101784.671875;286.4650573730469;1.5828016996383667;-1.8276453018188477;-1.1722447872161865;1125.0;1375.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 18:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';59.4266668955485;160;90;0.0;14.99323889032;2.270000457763672;;0.370769202709198;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101788.890625;286.4632263183594;1.7692075967788696;-0.25635620951652527;-1.2754663228988647;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 19:00:00;2.231665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';59.38833236694336;160;90;0.0;14.99323889032;2.231665929158531;;0.42709946632385254;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101810.4765625;286.3309326171875;2.5530576705932617;1.0827453136444092;-0.3572175204753876;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 20:00:00;2.0216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';59.1783332824707;160;90;0.0;14.99323889032;2.0216668446858748;;0.43768563866615295;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101835.5390625;285.6494140625;1.6783950328826904;0.7686790227890015;1.1604883670806885;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 21:00:00;1.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';59.0016663869222;160;90;0.0;14.99323889032;1.8449999491373745;;0.4737355411052704;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101865.8828125;283.9176025390625;1.7436537742614746;-1.5109468698501587;1.0855357646942139;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 22:00:00;2.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';59.85999997456869;160;90;0.0;14.99323889032;2.703333536783859;;0.5589333176612854;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101868.4453125;284.2961120605469;1.3038110733032227;-2.0895910263061523;0.24620604515075684;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-02 23:00:00;1.643334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';58.800000508626304;160;90;0.0;14.99323889032;1.643334070841476;;0.6058213710784912;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101884.5390625;283.8338317871094;0.6508791446685791;-1.8069448471069336;0.6682859659194946;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 00:00:00;2.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';59.804999033610024;160;90;0.0;14.99323889032;2.6483325958251953;;0.6329437494277954;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101878.140625;283.5871276855469;0.6203399896621704;-1.216987133026123;0.7795196771621704;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 01:00:00;3.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';60.33833376566569;160;90;0.0;14.99323889032;3.1816673278808594;;0.6525135636329651;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101881.9921875;283.1562805175781;0.20000000298023224;-1.134740948677063;0.8531641364097595;2750.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 02:00:00;3.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';60.85166613260905;160;90;0.0;14.99323889032;3.6949996948242188;;0.6760106086730957;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101886.2578125;283.6687927246094;0.6900261640548706;0.09147142618894577;0.7042204737663269;2000.0;2510.49
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 03:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';59.445000330607094;160;90;0.0;14.99323889032;2.2883338928222656;;0.6752356886863708;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101849.46875;282.83355712890625;1.982132077217102;-0.11932322382926941;1.9407299757003784;2000.0;6393.034
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 04:00:00;2.7300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';60.054999669392906;160;90;0.0;14.99323889032;2.7300001780192105;;0.6623864769935608;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101834.6953125;282.4663391113281;1.0631636381149292;-0.5314650535583496;1.3643642663955688;2000.0;6388.139
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 05:00:00;2.0450007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';60.02500025431315;160;90;0.0;14.99323889032;2.0450007120768205;;0.9018998146057129;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101839.015625;282.5794677734375;1.0458762645721436;-0.1382422000169754;1.1919066905975342;1750.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 06:00:00;2.6383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';60.61833254496256;160;90;0.0;14.99323889032;2.6383330027262346;;0.8661813139915466;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101877.4375;282.32958984375;0.8730535507202148;-0.32524099946022034;1.3159797191619873;1500.0;5617.232
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 07:00:00;3.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';61.518333435058594;160;90;0.0;14.99323889032;3.5383338928222656;;0.6995798349380493;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101942.59375;282.6330871582031;1.0964909791946411;-0.4818663001060486;1.4834563732147217;1500.0;2000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 08:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';60.41166687011719;160;90;0.0;14.99323889032;2.4316673278808594;;0.6260660886764526;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101995.4453125;282.74139404296875;0.738568127155304;-0.3359135091304779;1.174103021621704;1500.0;2000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 09:00:00;3.3650004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';61.34499994913737;160;90;0.0;14.99323889032;3.3650004069010393;;0.6099575161933899;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102035.0078125;282.6833190917969;0.6927861571311951;-0.08060888200998306;1.1435314416885376;1500.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 10:00:00;2.8233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.80333264668783;160;90;0.0;14.99323889032;2.8233331044514998;;0.5871782302856445;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102067.8671875;282.80352783203125;0.7265458106994629;-0.5773938298225403;1.3420242071151733;1500.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 11:00:00;2.638334274291992;True;' ' ' ' ' ' ' ' ' ' ' ';60.61833381652832;160;90;0.0;14.99323889032;2.638334274291992;;0.6106323599815369;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.24949876964092255;102051.546875;283.1510925292969;0.3971506655216217;-0.48635900020599365;1.3089179992675781;1500.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 12:00:00;2.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';60.570000330607094;160;90;0.0;14.99323889032;2.0516675313313755;;4.24114990234375;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.1813342571258545;102023.859375;283.3848571777344;0.20000000298023224;-0.7816677689552307;1.1132488250732422;1500.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 13:00:00;4.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';63.54500071207682;160;90;0.0;14.99323889032;4.745000203450516;;7.689640998840332;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.4877980649471283;102010.4140625;284.16241455078125;1.3017534017562866;-0.9131640195846558;1.1629496812820435;1500.0;3640.8262
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 14:00:00;5.228332519531243;True;' ' ' ' ' ' ' ' ' ' ' ';64.02833302815755;160;90;0.0;14.99323889032;5.228332519531243;;5.507324695587158;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101990.2265625;284.3064270019531;0.751487135887146;-1.6737487316131592;1.7448664903640747;1500.0;3639.3745
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 15:00:00;0.9883327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';59.78833325703939;160;90;0.0;14.99323889032;0.9883327484130859;;1.9734892845153809;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101995.125;284.4623718261719;0.7631775140762329;-2.4536361694335938;1.1792433261871338;1500.0;5613.4478
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2023-01-03 16:00:00;1.2249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';60.02500025431315;160;90;0.0;14.99323889032;1.2249997456868442;;0.806072473526001;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101985.28125;284.2561950683594;0.9790145754814148;-1.4242053031921387;1.5221868753433228;1500.0;3640.8604
