name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 02:00:00;5.341665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';75.5716667175293;131;144;0.0;23.28732671086;5.341665903727218;;3.6753947734832764;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.4881679117679596;99821.5703125;285.49456787109375;5.167172908782959;6.989540100097656;4.481348514556885;375.0;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 03:00:00;4.018332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';74.24833297729492;131;144;0.0;23.28732671086;4.018332163492843;;3.5847976207733154;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.17999999225139618;99860.578125;285.2038879394531;4.369422912597656;5.993978500366211;5.435701847076416;375.0;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 04:00:00;4.578332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';74.80833307902019;131;144;0.0;23.28732671086;4.578332265218108;;6.083117485046387;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.7295770049095154;99925.265625;284.6024475097656;0.8903235197067261;2.3592560291290283;5.559383392333984;375.0;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 05:00:00;3.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';74.0500005086263;131;144;0.0;23.28732671086;3.8199996948242188;;6.702070236206055;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100002.28125;283.7792053222656;3.144622325897217;0.5231426358222961;4.523512840270996;1823.7213;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 06:00:00;2.8949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';73.125;131;144;0.0;23.28732671086;2.8949991861979214;;3.0131964683532715;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100079.34375;283.1466064453125;3.585996150970459;1.32361900806427;4.303915977478027;2000.0;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 07:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';72.5250015258789;131;144;0.0;23.28732671086;2.2950007120768277;;1.1588759422302246;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100168.9609375;282.80450439453125;3.1764705181121826;3.288513422012329;2.4888293743133545;2500.0;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 08:00:00;1.1866645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';71.4166653951009;131;144;0.0;23.28732671086;1.1866645812988281;;0.6267175078392029;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100275.1328125;282.5355529785156;2.2919819355010986;4.611014366149902;3.3001151084899902;2500.0;8800.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 09:00:00;1.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.66333389282227;131;144;0.0;23.28732671086;1.433333079020187;;0.48935648798942566;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100366.3046875;282.56536865234375;3.026167392730713;4.985826015472412;3.316502094268799;750.0;1250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 10:00:00;1.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';72.12333297729492;131;144;0.0;23.28732671086;1.8933321634928433;;0.43377694487571716;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100453.8828125;282.5927734375;4.143503189086914;4.284390926361084;4.015650749206543;875.0;1750.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 11:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';72.16333389282227;131;144;0.0;23.28732671086;1.933333079020187;;0.39029666781425476;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100536.1328125;282.906005859375;3.58170747756958;4.91164493560791;4.741795063018799;375.0;1500.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 12:00:00;2.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';72.8933334350586;131;144;0.0;23.28732671086;2.663332621256515;;0.341571569442749;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100538.7421875;283.0638732910156;5.737533092498779;2.963999032974243;5.8587799072265625;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 13:00:00;2.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666610717773;131;144;0.0;23.28732671086;2.356665293375656;;0.27979567646980286;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100632.421875;283.0833435058594;21.414289474487305;2.1953439712524414;5.049345016479492;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 14:00:00;0.19499842325846828;True;' ' ' ' ' ' ' ' ' ' ' ';70.42499923706055;131;144;0.0;23.28732671086;0.19499842325846828;;0.19683121144771576;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100703.15625;283.2476806640625;20.033977508544922;2.1398181915283203;4.871927738189697;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 15:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';71.35500081380208;131;144;0.0;23.28732671086;1.125;;0.17547880113124847;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100779.921875;283.1073913574219;2.311929702758789;2.3350744247436523;4.465847492218018;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 16:00:00;1.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';71.81499989827473;131;144;0.0;23.28732671086;1.5849990844726562;;0.17669537663459778;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100862.546875;282.65032958984375;2.551779270172119;1.9566738605499268;4.068869590759277;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 17:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.6216672261556;131;144;0.0;23.28732671086;1.3916664123535156;;0.18815898895263672;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100950.3984375;282.1056823730469;2.9530906677246094;1.5903234481811523;2.8578648567199707;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 18:00:00;0.5383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';70.7683334350586;131;144;0.0;23.28732671086;0.5383326212565152;;0.2125142365694046;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101026.703125;281.8694763183594;1.9284119606018066;1.6186437606811523;1.500091314315796;750.0;1500.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.23000081380208;131;144;0.0;23.28732671086;0.0;;0.24115325510501862;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101088.2734375;281.1746826171875;2.689767837524414;2.1374571323394775;-0.040803950279951096;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 20:00:00;0.2450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';70.47500101725261;131;144;0.0;23.28732671086;0.2450002034505303;;0.26147615909576416;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101116.609375;280.64453125;2.4421932697296143;2.9669206142425537;-0.07869815826416016;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 21:00:00;0.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.00833257039388;131;144;0.0;23.28732671086;0.7783317565917969;;0.25700289011001587;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101143.671875;280.9075622558594;1.5557643175125122;3.3573811054229736;0.7247132658958435;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 22:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';71.05166753133138;131;144;0.0;23.28732671086;0.8216667175292969;;0.24119192361831665;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101164.5859375;280.40692138671875;2.27575421333313;3.444870710372925;1.3009179830551147;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-02 23:00:00;1.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';71.62000020345052;131;144;0.0;23.28732671086;1.3899993896484375;;0.22189325094223022;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101166.265625;280.2724609375;3.6660873889923096;3.54433012008667;1.2344996929168701;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 00:00:00;0.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.09166844685872;131;144;0.0;23.28732671086;0.8616676330566406;;0.21520619094371796;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101176.90625;279.8327331542969;8.007627487182617;4.200901031494141;0.8405819535255432;500.0;5000.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 01:00:00;1.784998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.01499938964844;131;144;0.0;23.28732671086;1.784998575846359;;0.21758639812469482;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101172.8984375;278.86346435546875;8.055744171142578;5.299001693725586;0.9919419884681702;20.0;100.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 02:00:00;1.0283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.25833257039388;131;144;0.0;23.28732671086;1.0283317565917969;;0.2191924899816513;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101204.03125;278.4737548828125;7.706454753875732;5.476053237915039;1.6812167167663574;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 03:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';72.30666732788086;131;144;0.0;23.28732671086;2.076666514078781;;0.22213773429393768;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101196.078125;278.904541015625;4.646020889282227;5.209747314453125;2.1813700199127197;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 04:00:00;0.5416641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';70.77166493733723;131;144;0.0;23.28732671086;0.5416641235351562;;0.23130981624126434;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101183.265625;279.48321533203125;2.980103015899658;5.008547782897949;2.8902432918548584;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 05:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';71.72999954223633;131;144;0.0;23.28732671086;1.4999987284342495;;0.2311588078737259;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101205.28125;279.7372741699219;3.357905387878418;4.812819480895996;3.156475782394409;50.0;375.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 06:00:00;0.7699979146321709;True;' ' ' ' ' ' ' ' ' ' ' ';70.99999872843425;131;144;0.0;23.28732671086;0.7699979146321709;;0.228935107588768;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101230.59375;279.2884826660156;2.2513926029205322;5.3150811195373535;2.689680576324463;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 07:00:00;0.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.64166768391927;131;144;0.0;23.28732671086;0.4116668701171875;;0.20394828915596008;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101284.609375;279.0387268066406;1.7185519933700562;5.615688800811768;1.818732500076294;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 08:00:00;0.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';70.87999979654948;131;144;0.0;23.28732671086;0.6499989827474053;;0.19024145603179932;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101332.875;279.0221252441406;2.2360942363739014;5.505341529846191;2.0017433166503906;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 09:00:00;0.6666653951009209;True;' ' ' ' ' ' ' ' ' ' ' ';70.896666208903;131;144;0.0;23.28732671086;0.6666653951009209;;0.19407546520233154;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101378.9921875;279.0057067871094;2.316817045211792;5.581832408905029;1.87786066532135;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 10:00:00;0.5;True;' ' ' ' ' ' ' ' ' ' ' ';70.73000081380208;131;144;0.0;23.28732671086;0.5;;0.19333414733409882;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101362.046875;279.1814270019531;12.307146072387695;6.056602954864502;1.890386939048767;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 11:00:00;0.5750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';70.80500157674153;131;144;0.0;23.28732671086;0.5750007629394531;;0.20672860741615295;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101361.4453125;279.328369140625;14.80087947845459;6.184783458709717;2.162456512451172;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 12:00:00;0.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';70.9250005086263;131;144;0.0;23.28732671086;0.6949996948242188;;0.20907250046730042;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101292.4765625;279.732666015625;17.644813537597656;6.585466384887695;2.226179361343384;20.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 13:00:00;0.4349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';70.6649996439616;131;144;0.0;23.28732671086;0.4349988301595147;;0.20607085525989532;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101290.828125;280.5680847167969;24.46898651123047;6.581953048706055;2.1452040672302246;75.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 14:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';71.2100003560384;131;144;0.0;23.28732671086;0.9799995422363281;;0.2070479542016983;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101249.671875;281.06134033203125;19.524126052856445;6.788751125335693;2.190518856048584;100.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 15:00:00;0.49666595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';70.72666676839192;131;144;0.0;23.28732671086;0.49666595458984375;;0.21267928183078766;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101215.25;281.19903564453125;4.1748809814453125;7.387090682983398;1.7299139499664307;150.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 16:00:00;1.3633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';71.5933329264323;131;144;0.0;23.28732671086;1.3633321126302178;;0.22071857750415802;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101175.2578125;280.8587341308594;4.219042778015137;7.896117210388184;1.4175949096679688;100.0;250.0
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2023-01-03 17:00:00;1.293332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';71.52333323160808;131;144;0.0;23.28732671086;1.293332417805999;;0.2365177869796753;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101170.375;280.5581359863281;3.9368770122528076;8.101334571838379;1.1098500490188599;100.0;375.0
