name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 00:00:00;1.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';85.23666763305664;162;107;0.0;58.22851626546;1.0416666666666714;;0.27211305499076843;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99095.5078125;285.19219970703125;12.058798789978027;8.161250114440918;2.0164544582366943;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 01:00:00;1.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';86.12666702270508;162;107;0.0;58.22851626546;1.931666056315109;;0.27403512597084045;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99110.578125;285.3377685546875;12.423842430114746;7.819328784942627;1.2118425369262695;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 02:00:00;1.2866643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';85.48166529337566;162;107;0.0;58.22851626546;1.2866643269856866;;0.26793697476387024;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99166.046875;285.0955505371094;12.045524597167969;8.366005897521973;1.9034850597381592;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 03:00:00;0.9566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';85.15166727701823;162;107;0.0;58.22851626546;0.9566663106282647;;0.2580782175064087;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99143.4140625;285.0208435058594;13.467242240905762;9.212295532226562;1.9627749919891357;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.19500096638997;162;107;0.0;58.22851626546;0.0;;0.23870372772216797;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99108.3125;284.9986572265625;13.12740421295166;9.609355926513672;1.613008975982666;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 05:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';84.71666717529297;162;107;0.0;58.22851626546;0.5216662089029995;;0.21626020967960358;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99081.5546875;285.1708679199219;13.638647079467773;10.058070182800293;2.117431163787842;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 06:00:00;1.118330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';85.3133316040039;162;107;0.0;58.22851626546;1.118330637613937;;0.19466501474380493;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99076.09375;285.2017517089844;13.127936363220215;10.012223243713379;2.4731285572052;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 07:00:00;2.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';86.74333318074544;162;107;0.0;58.22851626546;2.5483322143554688;;0.18205705285072327;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99121.7421875;285.6073303222656;14.010953903198242;8.66877555847168;1.2829724550247192;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 08:00:00;2.218331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';86.41333262125652;162;107;0.0;58.22851626546;2.218331654866546;;0.18074862658977509;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99106.9296875;285.4624328613281;15.543298721313477;8.560068130493164;0.6071221828460693;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2023-01-01 09:00:00;0.014998118082687029;True;' ' ' ' ' ' ' ' ' ' ' ';84.20999908447266;162;107;0.0;58.22851626546;0.014998118082687029;;0.1751776784658432;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99087.7734375;285.8113098144531;17.52168083190918;8.845117568969727;0.5773615837097168;500.0;5000.0
