name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 00:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333399454753;120;148;0.0;22.85959697067;2.076666514078781;;0.37593117356300354;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99677.4453125;286.027099609375;6.580366611480713;10.792929649353027;6.088752746582031;2329.105;6240.9653
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 01:00:00;0.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';66.93333435058594;120;148;0.0;22.85959697067;0.2866668701171875;;0.2852354347705841;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99684.6953125;286.90093994140625;6.600510597229004;9.789328575134277;7.107114315032959;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 02:00:00;1.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';68.25000127156575;120;148;0.0;22.85959697067;1.6033337910970005;;0.2071714848279953;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99763.6171875;286.35675048828125;5.081770896911621;8.7160062789917;5.712079048156738;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 03:00:00;0.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';67.12333297729492;120;148;0.0;22.85959697067;0.4766654968261719;;0.1729412078857422;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99834.0625;286.06890869140625;5.036624431610107;8.623876571655273;6.259650230407715;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 04:00:00;2.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';68.68666585286458;120;148;0.0;22.85959697067;2.0399983723958286;;0.18639755249023438;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.06251806765794754;99863.6171875;285.6736755371094;4.760549068450928;8.560194969177246;4.918673038482666;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 05:00:00;0.009997049967452654;True;' ' ' ' ' ' ' ' ' ' ' ';66.6566645304362;120;148;0.0;22.85959697067;0.009997049967452654;;0.22123262286186218;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99927.8125;285.29522705078125;5.017581462860107;8.226202011108398;4.466063976287842;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 06:00:00;0.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';67.38999938964844;120;148;0.0;22.85959697067;0.7433319091796875;;0.18169057369232178;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99959.296875;285.0596618652344;4.7662787437438965;8.23586654663086;3.618128776550293;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 07:00:00;0.4983304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';67.14499791463216;120;148;0.0;22.85959697067;0.4983304341634067;;0.16386406123638153;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100001.390625;284.9856262207031;3.9668636322021484;8.14143180847168;3.952972412109375;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 08:00:00;0.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';66.76999918619792;120;148;0.0;22.85959697067;0.1233317057291714;;0.16694265604019165;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100051.2421875;284.6097717285156;4.454758644104004;8.395068168640137;3.7711846828460693;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 09:00:00;2.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';68.19333140055339;120;148;0.0;22.85959697067;2.028331756591797;;0.1686306893825531;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100102.4296875;284.3902282714844;4.081560134887695;7.6460771560668945;3.497283458709717;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 10:00:00;0.4816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';66.64666748046875;120;148;0.0;22.85959697067;0.4816678365071567;;0.17203500866889954;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100106.2890625;284.31085205078125;4.209500789642334;7.9332275390625;1.6368746757507324;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 11:00:00;0.5650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';66.73000081380208;120;148;0.0;22.85959697067;0.5650011698404853;;0.1826162040233612;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100076.3125;284.5124816894531;4.083595275878906;8.019394874572754;1.466127634048462;500.0;5000.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 12:00:00;0.7450002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';66.90999984741211;120;148;0.0;22.85959697067;0.7450002034505161;;0.19259506464004517;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100016.8671875;284.6842041015625;4.526068687438965;7.754372596740723;1.3852990865707397;2750.0;8800.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 13:00:00;1.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';68.08166758219402;120;148;0.0;22.85959697067;1.9166679382324219;;0.35875964164733887;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.1592432260513306;99973.90625;284.9713134765625;2.637326955795288;7.581921577453613;1.0162079334259033;2000.0;8800.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 14:00:00;4.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.60666529337566;120;148;0.0;22.85959697067;4.4416656494140625;;1.73127019405365;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.529350757598877;99926.2421875;284.3082580566406;2.427515745162964;6.445131301879883;0.7202746868133545;750.0;8800.0
BACQUEVILLE-EN-CAUX_76_AGG_CP;49.78934860229492;1.0078790187835693;2023-01-01 15:00:00;5.873334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';72.03833389282227;120;148;0.0;22.85959697067;5.873334248860672;;3.634422779083252;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.1487409770488739;99848.2890625;284.03570556640625;3.012296438217163;5.167269229888916;-0.03502807766199112;875.0;4741.945
