name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 00:00:00;2.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';93.79333241780598;134;99;0.0;40.300230836;2.428333282470703;;0.28875356912612915;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;94633.3046875;283.735595703125;4.870246410369873;5.8111701011657715;-5.049005031585693;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 01:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';92.49833297729492;134;99;0.0;40.300230836;1.1333338419596402;;0.28990301489830017;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;94600.7578125;283.8278503417969;5.586987018585205;6.139328479766846;-5.52161979675293;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 02:00:00;2.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';93.42333221435547;134;99;0.0;40.300230836;2.058333079020187;;0.28880172967910767;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;94629.234375;283.6033935546875;4.4837327003479;5.816005706787109;-4.937335014343262;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 03:00:00;1.623335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';92.98833465576172;134;99;0.0;40.300230836;1.623335520426437;;0.2867455780506134;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;94592.390625;283.4576416015625;5.2756476402282715;5.426434516906738;-5.835076332092285;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 04:00:00;1.1916669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';92.55666605631511;134;99;0.0;40.300230836;1.1916669209798272;;0.27792802453041077;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;94586.4140625;283.4532165527344;4.023700714111328;5.1018500328063965;-4.407498836517334;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 05:00:00;2.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';93.66833241780598;134;99;0.0;40.300230836;2.303333282470703;;0.27673590183258057;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;94590.2109375;283.3056945800781;4.0183820724487305;4.906635761260986;-4.010498523712158;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 06:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';93.48666508992513;134;99;0.0;40.300230836;2.1216659545898438;;0.28232845664024353;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;94596.1171875;282.8392028808594;4.6376566886901855;4.894095420837402;-4.371871471405029;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 07:00:00;0.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';91.93166732788086;134;99;0.0;40.300230836;0.5666681925455777;;0.27948346734046936;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;94587.765625;283.4046630859375;4.5396904945373535;4.83088493347168;-4.362027645111084;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.36499913533528;134;99;0.0;40.300230836;0.0;;0.28350013494491577;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;94562.296875;283.5262145996094;4.489014625549316;5.645068168640137;-4.63213586807251;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 09:00:00;2.6450017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';94.01000086466472;134;99;0.0;40.300230836;2.6450017293294366;;0.2691025733947754;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;94559.484375;283.6263732910156;4.643465518951416;6.374871730804443;-4.866974353790283;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 10:00:00;2.614999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';93.97999827067058;134;99;0.0;40.300230836;2.614999135335296;;0.2547265589237213;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;94540.609375;284.0621643066406;6.190786838531494;6.58822774887085;-5.633633136749268;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 11:00:00;0.976668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';92.34166717529297;134;99;0.0;40.300230836;0.976668039957687;;0.24455562233924866;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;94502.8203125;284.5124816894531;12.914695739746094;6.84939432144165;-5.467465877532959;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 12:00:00;1.8233350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';93.18833414713542;134;99;0.0;40.300230836;1.8233350118001397;;0.2013748586177826;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;94426.3203125;284.8796081542969;42.82395553588867;7.232132434844971;-5.094700813293457;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 13:00:00;2.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';93.94833374023438;134;99;0.0;40.300230836;2.5833346048990933;;0.16007880866527557;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;94426.703125;286.0726623535156;45.568763732910156;7.216921329498291;-4.940823078155518;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 14:00:00;3.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';94.5999984741211;134;99;0.0;40.300230836;3.234999338785812;;0.15256282687187195;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;94381.875;285.906982421875;9.55709171295166;7.099428176879883;-5.319725513458252;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 15:00:00;3.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';94.45833333333333;134;99;0.0;40.300230836;3.093334197998047;;0.15848438441753387;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;94355.796875;285.51007080078125;7.346897125244141;7.244118690490723;-5.945028305053711;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 16:00:00;2.355000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';93.71999994913737;134;99;0.0;40.300230836;2.355000813802093;;0.16735726594924927;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;94330.6796875;285.0006103515625;5.335970878601074;7.272947311401367;-6.208230018615723;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 17:00:00;0.7300008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';92.09499994913737;134;99;0.0;40.300230836;0.7300008138020928;;0.17912840843200684;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;94327.921875;284.66314697265625;4.389470100402832;7.116669654846191;-6.127437591552734;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 18:00:00;1.0533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';92.41833241780598;134;99;0.0;40.300230836;1.0533332824707031;;0.19043156504631042;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;94320.9609375;284.2716369628906;4.56043004989624;7.514429569244385;-6.214169979095459;2500.0;4320.559
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 19:00:00;0.13666661580404593;True;' ' ' ' ' ' ' ' ' ' ' ';91.50166575113933;134;99;0.0;40.300230836;0.13666661580404593;;0.1930251568555832;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;94320.7421875;284.2366027832031;4.912994861602783;7.746368885040283;-5.766952037811279;500.0;5000.0
AURILLAC_15_AGG_CP;44.92253112792969;2.4284110069274902;2023-01-01 20:00:00;1.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';92.8933334350586;134;99;0.0;40.300230836;1.528334299723312;;0.1907697319984436;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;94339.09375;283.7126770019531;6.0794572830200195;8.352279663085938;-4.964942455291748;500.0;5000.0
