name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 00:00:00;2.361668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';100.93333435058594;156;105;0.0;127.80581537306;2.361668904622391;;0.1652245670557022;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97344.734375;287.2527770996094;12.160712242126465;6.0774102210998535;1.8521414995193481;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 01:00:00;1.833334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';100.40500005086263;156;105;0.0;127.80581537306;1.833334604899079;;0.15987429022789001;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97331.375;287.34503173828125;17.049823760986328;6.849328517913818;2.3759958744049072;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 02:00:00;1.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';100.31000010172527;156;105;0.0;127.80581537306;1.7383346557617188;;0.15500229597091675;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97376.1875;286.9784851074219;13.833639144897461;6.361005783081055;2.992352247238159;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 03:00:00;2.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';100.82999928792317;156;105;0.0;127.80581537306;2.258333841959626;;0.16925175487995148;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97330.109375;286.7616882324219;9.800689697265625;5.87607479095459;2.0408999919891357;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 04:00:00;1.4416681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';100.01333363850911;156;105;0.0;127.80581537306;1.4416681925455634;;0.19098106026649475;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97309.21875;286.7750244140625;2.7901523113250732;5.35720157623291;1.217501163482666;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 05:00:00;1.906668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';100.478333791097;156;105;0.0;127.80581537306;1.906668345133454;;0.2032102793455124;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97319.40625;286.5564270019531;1.7409048080444336;4.912186622619629;0.2912592887878418;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 06:00:00;0.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';99.33000055948894;156;105;0.0;127.80581537306;0.7583351135253906;;0.20670025050640106;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97342.3671875;286.0544128417969;2.0890588760375977;5.271571159362793;0.043128661811351776;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 07:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';100.68666712443034;156;105;0.0;127.80581537306;2.115001678466797;;0.20789842307567596;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97336.1484375;285.9981384277344;1.9914382696151733;5.46076774597168;-0.6370275616645813;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 08:00:00;2.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';101.51666641235352;156;105;0.0;127.80581537306;2.945000966389969;;0.2131463885307312;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97303.5703125;285.8177185058594;2.299102306365967;5.85006856918335;-0.047174692153930664;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 09:00:00;2.4633356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';101.03500111897786;156;105;0.0;127.80581537306;2.4633356730143134;;0.20812472701072693;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97265.9453125;286.2376403808594;6.249889850616455;6.163929462432861;-0.2136540412902832;500.0;5000.0
ST-PAUL-EN-JAREZ_42_AGG_CP;45.48802947998047;4.576322078704834;2023-01-01 10:00:00;1.7066688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';100.27833429972331;156;105;0.0;127.80581537306;1.7066688537597656;;0.19209623336791992;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97203.7265625;287.064208984375;13.254709243774414;6.763227462768555;0.010898113250732422;500.0;5000.0
