name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 10:00:00;1.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';79.75;158;113;0.0;43.8203916614;1.4683316548665317;;0.2835384011268616;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99717.625;285.9628601074219;6.522728443145752;8.548227310180664;-0.3406643867492676;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 11:00:00;1.569998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';79.85166676839192;158;113;0.0;43.8203916614;1.569998423258454;;0.2798579931259155;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99667.0390625;287.05267333984375;6.8696088790893555;9.5693941116333;-0.4088723659515381;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 12:00:00;0.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';79.02166748046875;158;113;0.0;43.8203916614;0.7399991353352817;;0.26280975341796875;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99564.9609375;287.7040100097656;7.641037940979004;10.73933219909668;-0.7947009205818176;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 13:00:00;2.286665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';80.56833394368489;158;113;0.0;43.8203916614;2.286665598551423;;0.2345634400844574;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99551.84375;288.1865234375;5.829708576202393;11.536921501159668;-0.8832061290740967;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 14:00:00;2.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';81.07500076293945;158;113;0.0;43.8203916614;2.793332417805985;;0.20882567763328552;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99523.359375;288.0208435058594;5.885000228881836;11.479310989379883;-0.8197253346443176;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 15:00:00;1.9033304850260322;True;' ' ' ' ' ' ' ' ' ' ' ';80.1849988301595;158;113;0.0;43.8203916614;1.9033304850260322;;0.20413362979888916;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99536.359375;287.6416931152344;5.86378812789917;11.421100616455078;-0.7050280570983887;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 16:00:00;3.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';81.75833384195964;158;113;0.0;43.8203916614;3.476665496826172;;0.25977465510368347;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99546.0625;287.0611877441406;5.918735504150391;11.029942512512207;-0.40727001428604126;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 17:00:00;1.8733317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';80.15500005086263;158;113;0.0;43.8203916614;1.8733317057291572;;0.26174286007881165;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99548.28125;286.51055908203125;6.0737786293029785;10.595486640930176;-0.28766459226608276;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 18:00:00;2.548330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';80.82999928792317;158;113;0.0;43.8203916614;2.548330942789704;;0.25456124544143677;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99537.765625;286.2789306640625;5.79705286026001;10.545884132385254;-0.40215227007865906;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 19:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';79.50666681925456;158;113;0.0;43.8203916614;1.2249984741210938;;0.2520866394042969;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99537.546875;286.759033203125;5.597137928009033;10.92050552368164;-0.1126551628112793;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 20:00:00;2.5783309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';80.85999933878581;158;113;0.0;43.8203916614;2.5783309936523438;;0.2621922791004181;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99516.109375;286.4837951660156;6.350105285644531;11.030137062072754;-0.15494263172149658;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 21:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';80.40333429972331;158;113;0.0;43.8203916614;2.1216659545898438;;0.27570441365242004;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99505.3203125;286.4050598144531;6.4767746925354;11.37526798248291;0.08945345878601074;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 22:00:00;3.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';81.29000091552734;158;113;0.0;43.8203916614;3.0083325703938755;;0.2751830220222473;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99483.9296875;286.5891418457031;6.289417266845703;11.738016128540039;-0.27982375025749207;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-01 23:00:00;1.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';79.93833414713542;158;113;0.0;43.8203916614;1.6566658020019531;;0.28047505021095276;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99451.5859375;286.60296630859375;6.118146896362305;12.163122177124023;-0.15874145925045013;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 00:00:00;2.4716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';80.7533327738444;158;113;0.0;43.8203916614;2.4716644287109375;;0.2963833212852478;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99418.015625;286.757080078125;6.02294397354126;12.076720237731934;-0.2636396884918213;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 01:00:00;1.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.9149996439616;158;113;0.0;43.8203916614;1.633331298828125;;0.2974889874458313;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99381.5625;287.2928771972656;8.462921142578125;13.299395561218262;-0.9278138279914856;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 02:00:00;3.1633313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';81.44499969482422;158;113;0.0;43.8203916614;3.1633313496907505;;0.27999693155288696;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99395.5859375;287.0577697753906;10.337177276611328;13.033132553100586;-0.625464141368866;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 03:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.3150011698405;158;113;0.0;43.8203916614;1.0333328247070312;;0.2783907949924469;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99372.3359375;286.85589599609375;8.648158073425293;11.855671882629395;-0.23087652027606964;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 04:00:00;1.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';80.04333368937175;158;113;0.0;43.8203916614;1.7616653442382812;;0.2986254394054413;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99357.71875;286.76959228515625;6.075928688049316;10.826651573181152;0.030472585931420326;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 05:00:00;3.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';81.34333419799805;158;113;0.0;43.8203916614;3.0616658528645786;;0.3243001401424408;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99374.4453125;286.479248046875;3.4936413764953613;9.186079978942871;0.28246068954467773;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 06:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';80.31166712443034;158;113;0.0;43.8203916614;2.029998779296875;;0.3672434389591217;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99423.328125;286.2374572753906;2.92995285987854;7.267167091369629;1.0531831979751587;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 07:00:00;0.9433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';79.96500142415364;158;113;0.0;43.8203916614;0.9433339436848911;;0.4221239387989044;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99524.5;286.0374755859375;2.757276773452759;6.105764389038086;0.9922488331794739;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 08:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';80.95499928792317;158;113;0.0;43.8203916614;1.9333318074544223;;0.4480482339859009;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99617.8828125;286.3014221191406;2.979785203933716;4.881097793579102;1.0882240533828735;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 09:00:00;1.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';80.98999913533528;158;113;0.0;43.8203916614;1.9683316548665317;;0.6053973436355591;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.09028565883636475;99675.5546875;286.0693664550781;3.4274916648864746;4.427032470703125;0.6063532829284668;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 10:00:00;1.2549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';80.27666600545247;158;113;0.0;43.8203916614;1.2549985249837192;;1.8563295602798462;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.49724137783050537;99773.6171875;286.3922119140625;3.1120870113372803;3.786133289337158;0.968775749206543;2750.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 11:00:00;1.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';80.80166625976562;158;113;0.0;43.8203916614;1.779998779296875;;3.1928763389587402;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.39677998423576355;99791.640625;285.9619140625;2.833631992340088;3.9770443439483643;0.41027501225471497;2000.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 12:00:00;2.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';81.04999923706055;158;113;0.0;43.8203916614;2.028331756591797;;2.4972126483917236;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99825.7109375;285.4940490722656;1.192917823791504;2.8789989948272705;0.7336599826812744;1803.6478;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 13:00:00;1.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';81.15166727701823;158;113;0.0;43.8203916614;1.8366661071777344;;1.3137884140014648;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.194543719291687;99867.6171875;286.0337829589844;1.7554324865341187;4.314484596252441;0.4003849923610687;1125.0;8800.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 14:00:00;0.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';80.07333374023438;158;113;0.0;43.8203916614;0.7583325703938755;;3.005807876586914;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.548105001449585;99939.6640625;285.7501220703125;0.7416617274284363;2.274818181991577;1.8188141584396362;750.0;4724.906
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 15:00:00;3.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';83.1966667175293;158;113;0.0;43.8203916614;3.8816655476887973;;6.285925388336182;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.12799376249313354;100000.6953125;285.8081970214844;2.1501426696777344;-0.9399255514144897;2.073317050933838;750.0;4726.083
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 16:00:00;6.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';84.88499959309895;158;113;0.0;43.8203916614;6.453332265218094;;9.923271179199219;;;2023-01-02 16:00:00;2023-01-02 16:00:00;2.0534567832946777;100030.890625;285.5252990722656;12.616776466369629;-0.7679355144500732;2.148184061050415;1000.0;4065.4246
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 17:00:00;7.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';85.95333353678386;158;113;0.0;43.8203916614;7.5216662089029995;;9.353593826293945;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.5996865034103394;100083.3515625;284.9494323730469;5.853640556335449;-1.1782312393188477;1.303552508354187;1125.0;4066.1348
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 18:00:00;7.226666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';85.65833409627278;158;113;0.0;43.8203916614;7.226666768391922;;11.023436546325684;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.3956348896026611;100154.421875;284.2913513183594;5.077084064483643;-2.306356191635132;0.928326427936554;1250.0;4067.508
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 19:00:00;5.759998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';84.19166564941406;158;113;0.0;43.8203916614;5.759998321533203;;11.21564769744873;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100242.203125;283.8465270996094;2.614363193511963;-0.9378606081008911;0.7641077637672424;1500.0;4726.2163
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 20:00:00;5.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';83.62166849772136;158;113;0.0;43.8203916614;5.1900011698404995;;8.720654487609863;;;2023-01-02 20:00:00;2023-01-02 20:00:00;1.0561531782150269;100265.953125;283.330078125;0.7176344990730286;-0.07509049028158188;0.28509971499443054;1750.0;4724.695
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 21:00:00;5.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';83.88166809082031;158;113;0.0;43.8203916614;5.450000762939453;;8.367247581481934;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.7403122186660767;100285.8125;282.9341125488281;0.5559656023979187;0.1543876826763153;0.2695218324661255;1820.4624;4722.592
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 22:00:00;6.106665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';84.53833262125652;158;113;0.0;43.8203916614;6.106665293375656;;9.062500953674316;;;2023-01-02 22:00:00;2023-01-02 22:00:00;3.822234869003296;100304.09375;282.5527038574219;0.4301944077014923;1.019033432006836;0.2351038157939911;1820.3215;5430.9976
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-02 23:00:00;9.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';87.74833424886067;158;113;0.0;43.8203916614;9.316666920979813;;9.608360290527344;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.4641629159450531;100314.953125;282.3437194824219;0.8004366159439087;0.6855058073997498;1.0846196413040161;2000.0;4068.0874
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 00:00:00;8.043332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';86.47499974568684;158;113;0.0;43.8203916614;8.043332417805985;;6.666165828704834;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.6634753942489624;100339.359375;282.4666442871094;1.1570134162902832;1.0201122760772705;1.8231292963027954;1821.7711;5428.0493
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 01:00:00;3.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';81.478333791097;158;113;0.0;43.8203916614;3.046666463216141;;6.33150577545166;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100376.6328125;281.8320617675781;0.29393070936203003;0.48063358664512634;0.7643462419509888;1823.7062;5427.8794
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 02:00:00;3.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';81.80666605631511;158;113;0.0;43.8203916614;3.3749987284342495;;3.9930264949798584;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100386.796875;281.6024169921875;0.20000000298023224;0.8963831067085266;0.38225579261779785;1825.1538;5427.7383
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 03:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';79.76499938964844;158;113;0.0;43.8203916614;1.3333320617675781;;2.0028226375579834;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100343.453125;281.65484619140625;0.4891522228717804;0.7244462966918945;1.0856900215148926;2000.0;4065.2993
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 04:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';79.72499974568684;158;113;0.0;43.8203916614;1.2933324178059848;;1.215108036994934;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100311.640625;282.0152282714844;0.6727361083030701;0.9340293407440186;1.388206124305725;2250.0;3450.1895
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 05:00:00;1.6116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';80.04333241780598;158;113;0.0;43.8203916614;1.6116650899251255;;1.036328673362732;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100300.8828125;282.2384033203125;0.6554069519042969;0.8735706806182861;1.206211805343628;2250.0;3449.2024
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 06:00:00;2.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';80.75000127156575;158;113;0.0;43.8203916614;2.318333943684891;;0.9655365347862244;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100311.78125;282.2443542480469;0.38136690855026245;0.20444872975349426;1.2787268161773682;2250.0;3449.691
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 07:00:00;2.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';80.47500101725261;158;113;0.0;43.8203916614;2.0433336893717495;;0.9075320363044739;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100438.546875;281.7171325683594;0.6255576610565186;-0.14211982488632202;1.6697208881378174;2000.0;3455.775
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 08:00:00;1.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';80.03166580200195;158;113;0.0;43.8203916614;1.5999984741210938;;0.877548336982727;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100474.3515625;281.3397216796875;0.20000000298023224;-0.03192981332540512;1.1149858236312866;2000.0;3459.0464
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 09:00:00;1.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';79.46833419799805;158;113;0.0;43.8203916614;1.0366668701171875;;0.9131290316581726;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100492.9453125;280.8653259277344;0.36892902851104736;0.4975561797618866;0.06587943434715271;2000.0;2750.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 10:00:00;2.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';80.50666681925456;158;113;0.0;43.8203916614;2.0749994913737027;;0.9504035115242004;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100519.9140625;280.9161682128906;0.20000000298023224;-0.44030311703681946;0.20715175569057465;2000.0;2500.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 11:00:00;2.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';81.40500005086263;158;113;0.0;43.8203916614;2.973332722981766;;0.9770917296409607;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100504.234375;281.587890625;0.3274548649787903;-0.5901187658309937;-0.3647804260253906;2000.0;2500.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 12:00:00;2.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';80.93333307902019;158;113;0.0;43.8203916614;2.5016657511393277;;0.9470633268356323;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100475.2421875;282.3616638183594;0.418273389339447;-0.12601667642593384;-0.7400830984115601;2000.0;2500.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 13:00:00;1.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';79.52833429972331;158;113;0.0;43.8203916614;1.0966669718424527;;0.85979163646698;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100485.390625;282.83819580078125;6.778859615325928;0.30753910541534424;-1.2381162643432617;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 14:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';79.4816665649414;158;113;0.0;43.8203916614;1.0499992370605469;;0.7010864019393921;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100471.1015625;283.1277160644531;7.228487968444824;0.376251220703125;-1.3246781826019287;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.43166732788086;158;113;0.0;43.8203916614;0.0;;0.5671664476394653;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100481.8984375;283.1659851074219;2.9251904487609863;0.2941378653049469;-1.010116457939148;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 16:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';79.4816665649414;158;113;0.0;43.8203916614;1.0499992370605469;;0.47413790225982666;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100476.6484375;283.0790100097656;0.328583687543869;0.6741162538528442;-0.5105338096618652;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 17:00:00;0.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';78.75833384195964;158;113;0.0;43.8203916614;0.3266665140787808;;0.43143534660339355;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100509.7734375;282.8976135253906;0.20000000298023224;0.6905961036682129;0.21723075211048126;500.0;5000.0
MACON_71_AGG_CP;46.306758880615234;4.835113048553467;2023-01-03 18:00:00;0.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';78.8933334350586;158;113;0.0;43.8203916614;0.4616661071777344;;0.5200570821762085;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100561.703125;282.4154052734375;0.20000000298023224;0.5136624574661255;1.0507209300994873;500.0;5000.0
