name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 00:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';79.12333297729492;132;129;0.0;5.91814140195;2.433333079020187;;0.3511418104171753;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100057.5859375;284.8902282714844;7.5594563484191895;5.9494099617004395;3.9393608570098877;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 01:00:00;1.1916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';77.88166809082031;132;129;0.0;5.91814140195;1.1916681925455777;;0.3531847298145294;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100030.7265625;285.8173828125;7.847957134246826;6.454328536987305;3.3492279052734375;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 02:00:00;3.189999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';79.87999979654948;132;129;0.0;5.91814140195;3.189999898274749;;0.3613334894180298;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100086.203125;285.6462097167969;6.956281661987305;6.566005706787109;2.987469434738159;2750.0;4153.3335
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.68999989827473;132;129;0.0;5.91814140195;0.0;;0.3772643804550171;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100133.203125;285.4826965332031;5.791799545288086;6.1314263343811035;3.5350406169891357;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 04:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.44333394368489;132;129;0.0;5.91814140195;1.7533340454101562;;0.38533881306648254;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100160.625;285.2118225097656;5.4498748779296875;5.723575115203857;3.365938663482666;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 05:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';78.06499989827473;132;129;0.0;5.91814140195;1.375;;0.39677754044532776;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100204.2109375;284.88665771484375;5.318676948547363;5.528360366821289;2.683837413787842;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 06:00:00;1.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';78.48833465576172;132;129;0.0;5.91814140195;1.798334757486984;;0.41135868430137634;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100241.3828125;284.6155700683594;5.179031848907471;5.482513427734375;2.113128662109375;2250.0;6313.1367
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 07:00:00;2.969998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';79.65999857584636;132;129;0.0;5.91814140195;2.969998677571624;;0.4263475835323334;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100267.84375;284.8790283203125;4.196774482727051;4.58674430847168;1.3679723739624023;2000.0;5533.77
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 08:00:00;2.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';78.71166610717773;132;129;0.0;5.91814140195;2.0216662089029995;;0.449627548456192;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100253.7421875;284.5920104980469;5.730959415435791;4.570068359375;0.8463799953460693;2750.0;8093.962
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 09:00:00;1.9199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';78.60999806722005;132;129;0.0;5.91814140195;1.9199981689453125;;0.47723090648651123;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100238.859375;284.5678405761719;5.915505886077881;4.021198749542236;0.4894709587097168;1873.6006;7164.0103
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 10:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.81833394368489;132;129;0.0;5.91814140195;2.1283340454101562;;0.5263094902038574;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100227.7890625;284.71942138671875;5.642723560333252;4.003227710723877;0.6700778007507324;2000.0;7163.7954
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 11:00:00;2.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';79.14333216349284;132;129;0.0;5.91814140195;2.4533322652181084;;0.6925407648086548;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.3780278265476227;100154.4765625;285.0098571777344;5.921905517578125;3.764394521713257;0.035463571548461914;1750.0;7163.606
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 12:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.3000005086263;132;129;0.0;5.91814140195;2.6100006103515625;;1.311501145362854;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.7940585017204285;100028.234375;285.3414611816406;5.083718299865723;3.238532543182373;-0.6797009110450745;1500.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 13:00:00;3.710000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';80.40000025431316;132;129;0.0;5.91814140195;3.710000356038421;;2.6687586307525635;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.006156882271170616;99945.484375;285.80621337890625;5.149601936340332;2.7369213104248047;-1.9964873790740967;1500.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 14:00:00;3.5466690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';80.23666890462239;132;129;0.0;5.91814140195;3.5466690063476562;;2.484729290008545;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.08074156939983368;99840.265625;285.5339660644531;6.328017234802246;2.431459426879883;-3.194725275039673;1750.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 15:00:00;2.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';79.41500091552734;132;129;0.0;5.91814140195;2.725001017252609;;2.1598823070526123;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.010615314356982708;99763.0234375;285.54559326171875;8.605679512023926;3.565394401550293;-3.5250279903411865;1858.7727;5528.0986
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 16:00:00;3.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';79.83333333333333;132;129;0.0;5.91814140195;3.1433334350585938;;1.1572953462600708;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99736.484375;285.853271484375;13.854328155517578;4.77716588973999;-2.066149950027466;1857.7794;6304.3247
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 17:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';77.76666641235352;132;129;0.0;5.91814140195;2.0333328247070312;;0.6330747604370117;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99734.4453125;286.43951416015625;11.019241333007812;5.088496208190918;-0.04341552034020424;1857.8225;6302.046
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 18:00:00;3.608332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';79.34166590372722;132;129;0.0;5.91814140195;3.608332316080734;;0.47638455033302307;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99741.6953125;286.4210205078125;11.50798511505127;5.079020977020264;-0.3910500407218933;1858.263;7149.208
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 19:00:00;2.223333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';77.95666758219402;132;129;0.0;5.91814140195;2.223333994547531;;0.4248148202896118;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99702.390625;287.5406188964844;9.743590354919434;6.686807632446289;0.2877354621887207;2000.0;2750.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 20:00:00;2.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';78.43166605631511;132;129;0.0;5.91814140195;2.6983324686686245;;0.3817940056324005;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99751.296875;287.5673522949219;7.30588436126709;5.940875053405762;2.5050573348999023;2000.0;2750.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 21:00:00;2.125;True;' ' ' ' ' ' ' ' ' ' ' ';77.85833358764648;132;129;0.0;5.91814140195;2.125;;0.37381258606910706;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99788.828125;287.0445556640625;7.364522933959961;4.98726749420166;2.137814998626709;2000.0;6297.703
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 22:00:00;5.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';80.86000061035156;132;129;0.0;5.91814140195;5.126667022705078;;0.39771389961242676;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99807.2265625;286.5003356933594;8.367586135864258;4.581766128540039;1.793776273727417;2250.0;4132.707
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-01 23:00:00;3.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';79.11333338419597;132;129;0.0;5.91814140195;3.379999796549484;;0.41374385356903076;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99831.015625;286.3898010253906;8.331563949584961;5.159215927124023;3.016258478164673;2000.0;4793.6895
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 00:00:00;2.298333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';78.0316670735677;132;129;0.0;5.91814140195;2.298333485921219;;0.3934759795665741;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99877.734375;286.1353454589844;4.648153305053711;4.328720569610596;4.3213210105896;2250.0;6282.6313
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 01:00:00;3.708332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';79.44166564941406;132;129;0.0;5.91814140195;3.708332061767578;;0.381655216217041;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99854.078125;286.61785888671875;4.079934597015381;3.4494965076446533;3.4686248302459717;2500.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 02:00:00;2.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';78.65999984741211;132;129;0.0;5.91814140195;2.926666259765625;;0.39437615871429443;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99898.2421875;286.41827392578125;4.588913917541504;4.342910289764404;2.9397552013397217;2500.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 03:00:00;3.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';79.13999938964844;132;129;0.0;5.91814140195;3.406665802001953;;0.7418099045753479;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.9982431530952454;99901.8671875;286.1453552246094;4.553006649017334;4.575166702270508;3.1442015171051025;2364.8083;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 04:00:00;4.848331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';80.5816650390625;132;129;0.0;5.91814140195;4.848331451416016;;3.1173293590545654;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.3436585664749146;99920.6796875;285.5261535644531;4.247060775756836;5.092287540435791;3.0991289615631104;500.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 05:00:00;5.843332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';81.57666651407878;132;129;0.0;5.91814140195;5.843332926432296;;6.012506484985352;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.308129072189331;99931.5078125;285.02264404296875;4.956211566925049;5.920993804931641;2.791564702987671;375.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 06:00:00;7.635000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';83.3683344523112;132;129;0.0;5.91814140195;7.635000864664718;;8.091772079467773;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.9730803370475769;100042.640625;284.141357421875;0.8383744955062866;3.174440622329712;6.084713935852051;75.0;3485.2163
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 07:00:00;9.831667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';85.43333307902019;132;129;0.0;5.91814140195;9.831667582194015;;8.795940399169922;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.3835015594959259;100181.0390625;283.46173095703125;1.193864107131958;-1.8710136413574219;3.1105544567108154;1000.0;8800.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 08:00:00;8.845002492268875;True;' ' ' ' ' ' ' ' ' ' ' ';84.44666798909505;132;129;0.0;5.91814140195;8.845002492268875;;6.027153491973877;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100348.3203125;282.7664794921875;1.6839925050735474;-1.0281440019607544;4.180214881896973;875.0;4103.99
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 09:00:00;4.431667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';80.03333282470703;132;129;0.0;5.91814140195;4.431667327880859;;3.752257823944092;;;2023-01-02 09:00:00;2023-01-02 09:00:00;3.2758615016937256;100400.3828125;282.245361328125;1.0687432289123535;0.8880067467689514;1.6308081150054932;1125.0;7062.3066
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 10:00:00;4.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';80.49333318074544;132;129;0.0;5.91814140195;4.891667683919266;;4.787353038787842;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.925908088684082;100514.828125;282.04345703125;2.9483509063720703;2.864123821258545;1.930689811706543;1867.7976;5467.1494
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 11:00:00;4.5866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';80.18833414713542;132;129;0.0;5.91814140195;4.5866686503092495;;3.1344685554504395;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100593.1484375;282.20751953125;3.950786590576172;3.7720043659210205;2.8422749042510986;1873.6334;5463.4775
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 12:00:00;2.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';78.51333363850911;132;129;0.0;5.91814140195;2.911668141682938;;1.1982684135437012;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100605.5859375;282.45269775390625;1.271939992904663;3.7639989852905273;4.04118013381958;2500.0;5459.6147
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 13:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';77.20166651407878;132;129;0.0;5.91814140195;1.600001017252609;;0.4400944411754608;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100648.8046875;283.47076416015625;23.88194465637207;3.3525705337524414;4.1431050300598145;875.0;1500.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 14:00:00;2.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';77.91166559855144;132;129;0.0;5.91814140195;2.310000101725265;;0.2404172122478485;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100712.328125;283.7054443359375;2.4883949756622314;3.219818115234375;4.29461145401001;500.0;4755.1997
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 15:00:00;2.871667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';78.47333272298177;132;129;0.0;5.91814140195;2.871667226155594;;0.16161426901817322;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100771.3984375;283.5346374511719;1.327672004699707;3.0000743865966797;3.239051342010498;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 16:00:00;0.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';75.73333358764648;132;129;0.0;5.91814140195;0.1316680908203125;;0.1650625467300415;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100848.125;282.97845458984375;1.7390742301940918;2.8355801105499268;3.030811309814453;875.0;4112.4526
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 17:00:00;0.9033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';76.50500106811523;132;129;0.0;5.91814140195;0.9033355712890625;;0.20279525220394135;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100921.5625;282.4338073730469;2.3965394496917725;2.3862218856811523;2.1528730392456055;1125.0;4117.4243
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 18:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';76.81833267211914;132;129;0.0;5.91814140195;1.2166671752929688;;0.23784701526165009;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100985.4140625;282.0882263183594;4.250783443450928;2.338643789291382;1.3502111434936523;2000.0;2250.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 19:00:00;2.4266700744628906;True;' ' ' ' ' ' ' ' ' ' ' ';78.02833557128906;132;129;0.0;5.91814140195;2.4266700744628906;;0.24898990988731384;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101023.390625;281.7528076171875;4.833720684051514;2.65926194190979;0.20344512164592743;375.0;1500.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 20:00:00;2.5100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';78.11166763305664;132;129;0.0;5.91814140195;2.5100021362304688;;0.25273415446281433;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101049.765625;281.2396240234375;4.497342109680176;3.2666807174682617;0.557948112487793;750.0;875.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 21:00:00;1.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';77.26833216349284;132;129;0.0;5.91814140195;1.6666666666666714;;0.25157639384269714;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101069.6171875;281.1161804199219;5.15734338760376;3.8736348152160645;0.924553394317627;375.0;1375.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 22:00:00;1.1683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';76.76999791463216;132;129;0.0;5.91814140195;1.1683324178059848;;0.2530454695224762;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101099.046875;280.9880676269531;4.006861686706543;3.6447110176086426;1.3286734819412231;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-02 23:00:00;0.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';76.08833312988281;132;129;0.0;5.91814140195;0.4866676330566406;;0.25452864170074463;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101119.078125;280.80889892578125;2.3110835552215576;3.3444900512695312;1.3621753454208374;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 00:00:00;0.19166819254557765;True;' ' ' ' ' ' ' ' ' ' ' ';75.79333368937175;132;129;0.0;5.91814140195;0.19166819254557765;;0.257943332195282;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101137.5859375;280.5312194824219;2.932833671569824;3.329376220703125;1.1625466346740723;500.0;5000.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 01:00:00;0.18166732788085938;True;' ' ' ' ' ' ' ' ' ' ' ';75.78333282470703;132;129;0.0;5.91814140195;0.18166732788085938;;0.2652212381362915;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101148.6484375;279.7220153808594;3.5158567428588867;3.2728445529937744;0.6533239483833313;20.0;75.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 02:00:00;0.22500228881835938;True;' ' ' ' ' ' ' ' ' ' ' ';75.82666778564453;132;129;0.0;5.91814140195;0.22500228881835938;;0.2776727080345154;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101190.921875;279.3614196777344;4.08051061630249;3.5220606327056885;0.8985095024108887;20.0;100.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 03:00:00;1.4266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';77.02833302815755;132;129;0.0;5.91814140195;1.4266675313313755;;0.2949715554714203;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101177.0703125;279.1373596191406;3.4385015964508057;3.316817045211792;1.556730031967163;20.0;150.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 04:00:00;1.513336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';77.1150016784668;132;129;0.0;5.91814140195;1.513336181640625;;0.3203686475753784;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101140.015625;278.79925537109375;3.16270112991333;2.7881016731262207;1.5360256433486938;20.0;250.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 05:00:00;2.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';77.65166600545247;132;129;0.0;5.91814140195;2.0500005086262973;;0.3387606143951416;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101163.3359375;278.64306640625;0.5051584243774414;2.3060247898101807;1.3301894664764404;20.0;200.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.60166549682617;132;129;0.0;5.91814140195;0.0;;0.35820692777633667;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101200.453125;278.7342529296875;2.4649648666381836;2.340669870376587;1.4137685298919678;20.0;250.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 07:00:00;0.9433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';76.54499944051106;132;129;0.0;5.91814140195;0.9433339436848911;;0.3808816373348236;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101308.203125;277.83135986328125;1.1068334579467773;2.7606263160705566;0.8874099254608154;20.0;250.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 08:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';77.50666681925456;132;129;0.0;5.91814140195;1.9050013224283902;;0.39820292592048645;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101339.4296875;277.8286437988281;2.44716739654541;3.0436699390411377;0.5829314589500427;20.0;200.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 09:00:00;0.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';76.46666717529297;132;129;0.0;5.91814140195;0.8650016784667969;;0.3990706205368042;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101354.7421875;277.9926452636719;2.859731435775757;3.167844295501709;0.6857677102088928;20.0;200.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 10:00:00;1.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';76.78666687011719;132;129;0.0;5.91814140195;1.1850013732910156;;0.38890910148620605;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101365.9765625;278.37652587890625;3.32590913772583;2.9690825939178467;1.0606902837753296;20.0;200.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 11:00:00;1.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';77.43500137329102;132;129;0.0;5.91814140195;1.8333358764648438;;0.3714568614959717;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101366.0390625;278.9588928222656;5.066886901855469;2.791229009628296;1.1563301086425781;20.0;200.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 12:00:00;1.0966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';76.69833374023438;132;129;0.0;5.91814140195;1.0966682434082031;;0.3571978211402893;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101329.1796875;279.5763244628906;6.269144058227539;2.9674644470214844;1.3647059202194214;20.0;200.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 13:00:00;1.2683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';76.87000020345052;132;129;0.0;5.91814140195;1.2683347066243442;;0.33936798572540283;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101308.5234375;280.40802001953125;9.160426139831543;3.701093912124634;0.921933650970459;750.0;1125.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2023-01-03 14:00:00;0.30000178019206203;True;' ' ' ' ' ' ' ' ' ' ' ';75.90166727701823;132;129;0.0;5.91814140195;0.30000178019206203;;0.32100772857666016;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101275.2265625;280.7266540527344;10.587875366210938;4.263751029968262;1.0172706842422485;20.0;250.0
