name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.00666618347168;162;108;0.0;11.7204925439;0.0;;0.23507262766361237;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99802.1796875;286.8510437011719;6.147034168243408;6.193227767944336;-1.6004300117492676;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 11:00:00;0.9250005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';57.931666692097984;162;108;0.0;11.7204925439;0.9250005086263045;;0.22554470598697662;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99755.1484375;287.407958984375;8.297743797302246;7.039394378662109;-0.6188333034515381;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 12:00:00;0.5850003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';57.59166653951009;162;108;0.0;11.7204925439;0.5850003560384138;;0.21222971379756927;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99685.7578125;287.8105773925781;10.99694538116455;7.713412284851074;-0.044700928032398224;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 13:00:00;1.1166674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';58.1233336130778;162;108;0.0;11.7204925439;1.1166674296061174;;0.19300998747348785;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99677.609375;288.4529724121094;9.385948181152344;7.701921463012695;0.4253876209259033;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 14:00:00;0.2433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';57.25;162;108;0.0;11.7204925439;0.2433338165283203;;0.1818215548992157;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99644.8671875;288.2695617675781;9.762886047363281;8.071107864379883;0.5952746868133545;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 15:00:00;1.3133328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';58.31999905904134;162;108;0.0;11.7204925439;1.3133328755696638;;0.1817021369934082;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99634.4140625;287.76605224609375;8.212220191955566;8.454837799072266;0.9299719333648682;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 16:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';58.18499946594238;162;108;0.0;11.7204925439;1.1783332824707031;;0.1951296329498291;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99639.8515625;287.16778564453125;6.813003063201904;8.152243614196777;0.667930006980896;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 17:00:00;0.30500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';57.31166648864746;162;108;0.0;11.7204925439;0.30500030517578125;;0.22397823631763458;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99656.28125;286.7947998046875;6.541830539703369;7.3940653800964355;-0.06006886437535286;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 18:00:00;2.2233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';59.22999954223633;162;108;0.0;11.7204925439;2.2233333587646484;;0.253896027803421;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99650.03125;286.47430419921875;5.822395324707031;6.5784502029418945;-1.4568641185760498;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 19:00:00;0.5749994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';57.581665674845375;162;108;0.0;11.7204925439;0.5749994913736955;;0.2852681577205658;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99641.28125;286.7057189941406;2.925570011138916;5.486274719238281;-2.0755457878112793;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 20:00:00;1.9900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';58.9966672261556;162;108;0.0;11.7204925439;1.9900010426839216;;0.30615001916885376;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99634.0546875;286.28839111328125;3.127624988555908;6.007488250732422;-1.599942684173584;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 21:00:00;1.3633340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';58.37000020345052;162;108;0.0;11.7204925439;1.3633340199788435;;0.3010925352573395;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99632.5078125;286.06756591796875;4.329914569854736;6.563267707824707;-1.498165488243103;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 22:00:00;0.650000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';57.65666707356771;162;108;0.0;11.7204925439;0.650000890096031;;0.2839828133583069;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99611.828125;285.9674377441406;5.558671951293945;6.488016128540039;-1.7185437679290771;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-01 23:00:00;0.8816674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';57.88833363850912;162;108;0.0;11.7204925439;0.8816674550374373;;0.27332717180252075;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99600.0859375;285.8391418457031;6.661222457885742;6.577184677124023;-1.5637414455413818;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 00:00:00;1.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';58.09833335876465;162;108;0.0;11.7204925439;1.0916671752929688;;0.26935556530952454;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99564.3828125;285.8333740234375;7.143377304077148;6.608720779418945;-1.5673506259918213;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 01:00:00;1.7916666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';58.798332850138344;162;108;0.0;11.7204925439;1.7916666666666643;;0.2640877664089203;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99541.4765625;286.31585693359375;7.514148712158203;6.784606456756592;-1.6335327625274658;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 02:00:00;2.0350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';59.041666666666664;162;108;0.0;11.7204925439;2.0350004831949846;;0.26393547654151917;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99560.078125;286.1163024902344;7.621327877044678;6.803093433380127;-1.3166800737380981;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 03:00:00;1.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';58.510000228881836;162;108;0.0;11.7204925439;1.5033340454101562;;0.25087758898735046;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99511.921875;286.1808776855469;8.755590438842773;6.757954120635986;-1.2478407621383667;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 04:00:00;0.1416676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';57.14833386739095;162;108;0.0;11.7204925439;0.1416676839192732;;0.23018445074558258;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99495.34375;286.3077392578125;9.964482307434082;6.315557956695557;-0.47134822607040405;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 05:00:00;0.5616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';57.56833267211914;162;108;0.0;11.7204925439;0.5616664886474609;;0.21174700558185577;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99478.6484375;286.35491943359375;15.07280158996582;6.771371364593506;-0.023960867896676064;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 06:00:00;1.5300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';58.53666623433431;162;108;0.0;11.7204925439;1.5300000508626326;;0.19764330983161926;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99511.1484375;286.1486511230469;13.909537315368652;6.271270275115967;0.5247169733047485;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 07:00:00;1.44166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';58.4483331044515;162;108;0.0;11.7204925439;1.44166692097982;;0.20673808455467224;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99564.2890625;286.3927307128906;5.9640936851501465;5.099936008453369;0.5970094203948975;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 08:00:00;1.2766672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';58.28333346048991;162;108;0.0;11.7204925439;1.2766672770182268;;0.2280517965555191;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99630.671875;286.0172119140625;4.867240905761719;4.839188098907471;0.8693632483482361;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 09:00:00;1.7799994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';58.618333180745445;162;108;0.0;11.7204925439;1.7799994150797573;;0.24352267384529114;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99707.015625;285.8293762207031;3.8577067852020264;4.706429481506348;1.6214948892593384;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 10:00:00;1.6949990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';58.53333282470703;162;108;0.0;11.7204925439;1.6949990590413435;;0.2665199637413025;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99776.8984375;286.0565185546875;3.6619420051574707;4.726768970489502;1.916041374206543;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 11:00:00;0.7816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';57.61999956766764;162;108;0.0;11.7204925439;0.7816658020019531;;0.2770819067955017;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99767.390625;286.2966003417969;4.564907550811768;5.493386268615723;1.080994963645935;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 12:00:00;1.6533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';58.49166742960612;162;108;0.0;11.7204925439;1.6533336639404297;;0.81024569272995;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.11999999731779099;99809.328125;286.6436462402344;3.6000683307647705;4.603999137878418;3.1247000694274902;2750.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 13:00:00;1.3550008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';57.15333366394043;162;108;0.0;11.7204925439;1.3550008138020857;;1.8659521341323853;;;2023-01-02 13:00:00;2023-01-02 13:00:00;1.5505856275558472;99831.5703125;286.86822509765625;3.567465305328369;5.056672096252441;3.8410251140594482;2000.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 14:00:00;4.078334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';59.87666702270508;162;108;0.0;11.7204925439;4.078334172566734;;4.055601119995117;;;2023-01-02 14:00:00;2023-01-02 14:00:00;2.776944398880005;99846.6015625;286.375732421875;4.8019795417785645;5.494818210601807;2.396130084991455;1500.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 15:00:00;5.165000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';60.96333376566569;162;108;0.0;11.7204925439;5.165000915527344;;5.901011943817139;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.3011700510978699;99874.8671875;285.9455261230469;4.646002769470215;5.670074462890625;2.040010452270508;1375.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 16:00:00;4.826667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';60.625;162;108;0.0;11.7204925439;4.826667149861656;;5.902151107788086;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.9906294345855713;99900.4765625;285.36907958984375;3.717804431915283;3.7926113605499268;-0.16663102805614471;1250.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 17:00:00;11.245000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';67.04333305358887;162;108;0.0;11.7204925439;11.245000203450523;;8.866941452026367;;;2023-01-02 17:00:00;2023-01-02 17:00:00;2.360043525695801;99941.140625;283.7619323730469;2.2715539932250977;1.2778234481811523;-2.665494680404663;1250.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 18:00:00;11.061665217081703;True;' ' ' ' ' ' ' ' ' ' ' ';66.85999806722005;162;108;0.0;11.7204925439;11.061665217081703;;8.820249557495117;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.41999998688697815;100008.9296875;283.7132263183594;2.7069613933563232;0.49364379048347473;-1.9138444662094116;1250.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 19:00:00;9.133334477742515;True;' ' ' ' ' ' ' ' ' ' ' ';64.93166732788086;162;108;0.0;11.7204925439;9.133334477742515;;7.705358982086182;;;2023-01-02 19:00:00;2023-01-02 19:00:00;1.2735224962234497;100088.84375;282.7528076171875;0.6890950798988342;-2.025879144668579;-0.7791022658348083;375.0;4746.2563
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 20:00:00;11.066667556762702;True;' ' ' ' ' ' ' ' ' ' ' ';66.86500040690105;162;108;0.0;11.7204925439;11.066667556762702;;8.571802139282227;;;2023-01-02 20:00:00;2023-01-02 20:00:00;1.253478765487671;100111.9453125;282.750244140625;0.2839571237564087;-1.8125895261764526;-0.8062939047813416;875.0;4745.184
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 21:00:00;10.32333437601725;True;' ' ' ' ' ' ' ' ' ' ' ';66.1216672261556;162;108;0.0;11.7204925439;10.32333437601725;;7.955493927001953;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.11999999731779099;100134.421875;282.6658935546875;0.9942696690559387;-1.4276801347732544;-0.2078740894794464;1000.0;4082.5364
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 22:00:00;5.740000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';61.53833325703939;162;108;0.0;11.7204925439;5.740000406901046;;4.331930160522461;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.19967623054981232;100159.265625;282.76129150390625;1.3530254364013672;-1.6732573509216309;0.3183705508708954;1125.0;4741.6636
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-02 23:00:00;3.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';59.62166659037272;162;108;0.0;11.7204925439;3.823333740234375;;3.50235652923584;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.18654373288154602;100166.1875;282.73114013671875;2.231492280960083;-1.5460424423217773;0.5683658719062805;1250.0;4741.099
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 00:00:00;4.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';60.179999669392906;162;108;0.0;11.7204925439;4.381666819254562;;2.797743558883667;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100182.0703125;282.6412658691406;1.8497451543807983;-1.200333833694458;0.9405019879341125;1250.0;4739.911
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 01:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';57.53166643778483;162;108;0.0;11.7204925439;1.7333335876464844;;1.1777154207229614;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100232.453125;281.8320617675781;0.6038796305656433;-2.11728835105896;0.05380353331565857;1250.0;4085.1514
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 02:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';58.00499979654948;162;108;0.0;11.7204925439;2.206666946411133;;0.6291152834892273;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100230.1640625;281.6169738769531;0.5424949526786804;-1.679334282875061;0.010331091471016407;1375.0;3470.0933
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 03:00:00;2.8533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.65166664123535;162;108;0.0;11.7204925439;2.8533337910970076;;2.7168285846710205;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100205.171875;281.4947814941406;1.1052364110946655;-1.851271152496338;0.8860099911689758;1375.0;2889.6533
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 04:00:00;5.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';61.28333346048991;162;108;0.0;11.7204925439;5.4850006103515625;;2.0722556114196777;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100192.3671875;281.331298828125;1.419440746307373;-1.1531898975372314;1.4978786706924438;1250.0;4734.8247
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 05:00:00;3.6800009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';59.47833379109701;162;108;0.0;11.7204925439;3.6800009409586636;;0.9353508949279785;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100172.4296875;281.1441650390625;1.1388822793960571;-1.1330020427703857;1.0297820568084717;1250.0;3463.8535
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 06:00:00;2.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';58.728333155314125;162;108;0.0;11.7204925439;2.9300003051757812;;0.6054646372795105;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100182.0234375;281.0648498535156;0.9535970687866211;-0.7385153770446777;0.8084089159965515;1125.0;2888.7998
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 07:00:00;2.6700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';58.46833292643229;162;108;0.0;11.7204925439;2.6700000762939453;;0.5313398838043213;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100311.40625;280.7040710449219;1.1150007247924805;-0.6010755896568298;1.511396050453186;1000.0;2500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 08:00:00;1.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';56.83833376566569;162;108;0.0;11.7204925439;1.0400009155273438;;0.5232937932014465;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100365.5625;280.6874694824219;1.0047223567962646;-0.8663948178291321;0.8284950256347656;1125.0;2500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 09:00:00;2.335000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';58.13333320617676;162;108;0.0;11.7204925439;2.335000356038414;;0.5200943946838379;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100386.7734375;280.7265625;1.0575724840164185;-0.3011460602283478;0.15647849440574646;1125.0;2356.564
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 10:00:00;1.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';57.60666592915853;162;108;0.0;11.7204925439;1.808333079020187;;0.48043546080589294;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100388.1796875;281.1382141113281;1.192049503326416;0.03057357482612133;0.5361694097518921;1500.0;2000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 11:00:00;1.5683339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';57.36666679382324;162;108;0.0;11.7204925439;1.5683339436848982;;0.40247437357902527;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100364.6484375;281.74420166015625;0.5609357953071594;-0.19949376583099365;0.8606910705566406;1250.0;1500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.798332850138344;162;108;0.0;11.7204925439;0.0;;0.36023563146591187;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100338.2734375;282.3758850097656;4.62307596206665;-0.8472328782081604;0.99217689037323;1250.0;1841.1422
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 13:00:00;1.6166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';57.414999643961586;162;108;0.0;11.7204925439;1.6166667938232422;;0.29954561591148376;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100368.078125;282.9400634765625;15.98449420928955;-1.3892382383346558;0.9492184519767761;1250.0;2000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 14:00:00;2.140000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';57.93833351135254;162;108;0.0;11.7204925439;2.140000661214195;;0.22680191695690155;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100343.3046875;283.34600830078125;14.031455993652344;-1.3862488269805908;0.2532951533794403;1375.0;1750.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 15:00:00;1.6950016021728516;True;' ' ' ' ' ' ' ' ' ' ' ';57.493334452311196;162;108;0.0;11.7204925439;1.6950016021728516;;0.19092625379562378;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100339.03125;283.4043884277344;8.001640319824219;-1.1065713167190552;0.20224706828594208;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2023-01-03 16:00:00;1.494999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';57.29333241780599;162;108;0.0;11.7204925439;1.494999567667648;;0.18696555495262146;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100354.75;283.22802734375;0.20000000298023224;-1.1299961805343628;0.3625810742378235;1375.0;1500.0
