name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 10:00:00;3.283330281575516;True;' ' ' ' ' ' ' ' ' ' ' ';126.64999771118164;64;134;0.0136555238382;19.64254338356;3.283330281575516;;0.02622419409453869;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.5160074830055237;100161.7109375;283.6358337402344;3.33005428314209;8.573227882385254;3.0968356132507324;250.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 11:00:00;5.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';128.5333340962728;64;134;0.0136555238382;19.64254338356;5.166666666666671;;0.032789960503578186;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.11151000112295151;100147.3671875;283.2157287597656;1.0903685092926025;5.564394474029541;2.745424509048462;875.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 12:00:00;4.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';128.00000127156576;64;134;0.0136555238382;19.64254338356;4.63333384195964;;0.09700055420398712;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.9167299866676331;99999.8125;282.8367919921875;0.892677903175354;2.5882925987243652;2.6202991008758545;625.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 13:00:00;5.183334350585923;True;' ' ' ' ' ' ' ' ' ' ' ';128.55000178019205;64;134;0.0136555238382;19.64254338356;5.183334350585923;;0.33147814869880676;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.30127376317977905;99988.828125;282.9640197753906;0.8152354955673218;5.276921272277832;2.7056610584259033;20.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 14:00:00;4.550000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';127.91666793823242;64;134;0.0136555238382;19.64254338356;4.550000508626297;;0.5048752427101135;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.475754976272583;99919.1328125;282.9937744140625;14.271421432495117;3.744935989379883;3.0452747344970703;20.0;5412.3315
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 15:00:00;6.033334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';129.4000015258789;64;134;0.0136555238382;19.64254338356;6.033334096272782;;0.5687870979309082;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.6015725135803223;99866.765625;282.9343566894531;0.6115996837615967;3.262714385986328;2.489971876144409;1000.0;4040.745
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 16:00:00;6.333334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';129.70000203450522;64;134;0.0136555238382;19.64254338356;6.333334604899093;;0.6594958901405334;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.923221230506897;99929.75;283.09991455078125;0.8623391389846802;3.1606812477111816;3.6016900539398193;1000.0;2312.184
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 17:00:00;5.799997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';129.16666539510092;64;134;0.0136555238382;19.64254338356;5.799997965494796;;0.4355665147304535;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99968.2109375;283.0111389160156;0.7589545249938965;3.0284907817840576;5.596517562866211;200.0;2750.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 18:00:00;6.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';129.93333435058594;64;134;0.0136555238382;19.64254338356;6.950000762939453;;0.2088930755853653;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99994.6484375;282.8327941894531;1.2676481008529663;0.7157745957374573;4.7992424964904785;1750.0;2500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 19:00:00;3.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';126.33333206176758;64;134;0.0136555238382;19.64254338356;3.3499984741210938;;0.19729304313659668;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100060.5078125;282.4247131347656;1.1279101371765137;1.1934597492218018;4.096329212188721;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 20:00:00;3.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';126.93333307902019;64;134;0.0136555238382;19.64254338356;3.9499994913737027;;0.21059581637382507;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100123.6171875;282.4159240722656;0.9668240547180176;1.8374906778335571;5.070057392120361;375.0;2500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 21:00:00;3.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';126.25;64;134;0.0136555238382;19.64254338356;3.2666664123535156;;0.156183660030365;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100166.8359375;282.6036682128906;1.4085404872894287;2.183267593383789;5.21868371963501;1813.3864;2250.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 22:00:00;4.683331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';127.6666653951009;64;134;0.0136555238382;19.64254338356;4.683331807454422;;0.1411805897951126;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100221.46875;282.55682373046875;1.0944920778274536;1.566141128540039;5.234416484832764;1250.0;2500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-01 23:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';124.88333511352539;64;134;0.0136555238382;19.64254338356;1.9000015258789062;;0.14612048864364624;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100281.5;282.6061706542969;0.8775776028633118;2.6553096771240234;5.131258487701416;1250.0;2865.5457
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 00:00:00;3.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';126.53333536783855;64;134;0.0136555238382;19.64254338356;3.550001780192062;;0.1235700249671936;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100330.3515625;282.3872375488281;0.8108590841293335;2.940720796585083;4.819368362426758;375.0;3435.507
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 01:00:00;2.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';125.81666692097981;64;134;0.0136555238382;19.64254338356;2.8333333333333286;;0.11994926631450653;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100388.1953125;281.96380615234375;0.9646125435829163;2.161637783050537;5.25199556350708;375.0;500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 02:00:00;0.38333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';123.36666742960612;64;134;0.0136555238382;19.64254338356;0.38333384195964015;;0.12994322180747986;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100448.09375;281.8885803222656;1.043220043182373;1.2415335178375244;5.304441452026367;375.0;500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 03:00:00;6.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';129.06666564941406;64;134;0.0136555238382;19.64254338356;6.083332061767578;;0.16786573827266693;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100488.4140625;281.882080078125;1.0371513366699219;0.5142730474472046;4.44982385635376;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 04:00:00;3.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';126.26666514078777;64;134;0.0136555238382;19.64254338356;3.283331553141281;;0.23502051830291748;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100543.921875;281.7425231933594;0.8849962949752808;-0.3646804988384247;5.093089580535889;1125.0;2344.394
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 05:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';124.41666793823242;64;134;0.0136555238382;19.64254338356;1.4333343505859375;;0.23215366899967194;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100609.1484375;281.7186279296875;0.840896487236023;-0.3272348940372467;4.7455573081970215;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 06:00:00;3.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';126.73333485921223;64;134;0.0136555238382;19.64254338356;3.7500012715657505;;0.24155813455581665;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100691.453125;281.5123596191406;0.7314085960388184;-0.008790746331214905;4.379411220550537;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 07:00:00;3.7999966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';126.78333028157552;64;134;0.0136555238382;19.64254338356;3.7999966939290317;;0.30198734998703003;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100777.1875;281.43670654296875;0.4831392765045166;0.30828118324279785;3.1771676540374756;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 08:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';125.78333282470703;64;134;0.0136555238382;19.64254338356;2.799999237060547;;0.4164591431617737;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100871.28125;281.5230407714844;0.42345288395881653;1.351385235786438;2.094052314758301;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 09:00:00;4.033334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';127.01666768391927;64;134;0.0136555238382;19.64254338356;4.033334096272782;;0.5029942989349365;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100956.1328125;281.66937255859375;0.4386303722858429;1.9217748641967773;1.5376758575439453;375.0;500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 10:00:00;3.7833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';126.76666895548503;64;134;0.0136555238382;19.64254338356;3.7833353678385464;;0.504695475101471;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101029.9453125;282.0587158203125;0.47391635179519653;2.4683117866516113;1.813502311706543;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 11:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';126.23333358764648;64;134;0.0136555238382;19.64254338356;3.25;;0.3897460699081421;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101089.90625;282.5713195800781;0.4040195047855377;4.124863624572754;1.4393949508666992;1884.1907;2500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 12:00:00;3.316664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';126.2999979654948;64;134;0.0136555238382;19.64254338356;3.316664377848312;;0.16243992745876312;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.07805002480745316;101081.3828125;282.8310546875;8.1918363571167;4.658998966217041;1.5067800283432007;250.0;375.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 13:00:00;1.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';124.64999898274739;64;134;0.0136555238382;19.64254338356;1.6666653951009067;;0.06241409853100777;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101098.3828125;282.6661071777344;10.139293670654297;5.110383033752441;0.6103050112724304;250.0;375.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 14:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';124.91666666666667;64;134;0.0136555238382;19.64254338356;1.933333079020187;;0.04902275279164314;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101068.84375;282.774658203125;33.086341857910156;5.064817905426025;0.025804011151194572;200.0;750.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 15:00:00;6.666670481363923;True;' ' ' ' ' ' ' ' ' ' ' ';129.6500040690104;64;134;0.0136555238382;19.64254338356;6.666670481363923;;0.04486297070980072;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101063.03125;282.7716979980469;24.151399612426758;4.870074272155762;0.08046677708625793;100.0;375.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 16:00:00;4.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';127.84999974568684;64;134;0.0136555238382;19.64254338356;4.86666615804036;;0.04469086602330208;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101093.234375;282.80657958984375;0.6445571184158325;4.471322059631348;2.303615093231201;150.0;375.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';122.98333358764648;64;134;0.0136555238382;19.64254338356;0.0;;0.09309665858745575;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101133.2421875;282.7150573730469;0.6950245499610901;3.7875890731811523;3.3574650287628174;1500.0;2250.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 18:00:00;2.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';125.86666870117188;64;134;0.0136555238382;19.64254338356;2.8833351135253906;;0.10832099616527557;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101198.40625;282.8382263183594;1.1875604391098022;4.03364372253418;4.8141069412231445;1000.0;2750.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 19:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';124.90000025431316;64;134;0.0136555238382;19.64254338356;1.9166666666666714;;0.08404918015003204;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101262.59375;282.9246826171875;1.3521771430969238;4.052591800689697;5.299368858337402;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 20:00:00;2.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';125.88333384195964;64;134;0.0136555238382;19.64254338356;2.900000254313156;;0.07633394747972488;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101322.390625;283.0401611328125;1.5476295948028564;3.7662811279296875;6.492401123046875;625.0;1500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 21:00:00;1.1500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';124.13333384195964;64;134;0.0136555238382;19.64254338356;1.1500002543131558;;0.07009289413690567;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101360.6015625;283.0533447265625;1.8052330017089844;4.173395156860352;5.937210559844971;500.0;5000.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 22:00:00;4.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';126.98333485921223;64;134;0.0136555238382;19.64254338356;4.0000012715657505;;0.0689881220459938;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101381.5078125;283.17852783203125;1.5775465965270996;5.171267509460449;4.853631496429443;625.0;1908.9706
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-02 23:00:00;1.0999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';124.08333333333333;64;134;0.0136555238382;19.64254338356;1.0999997456868442;;0.06328587234020233;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101381.21875;283.4463806152344;1.6593533754348755;6.375398635864258;5.447795867919922;875.0;1910.2467
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 00:00:00;1.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';124.38333129882812;64;134;0.0136555238382;19.64254338356;1.3999977111816406;;0.045205291360616684;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101375.484375;283.57257080078125;2.3490817546844482;7.825779438018799;4.792975902557373;2750.0;3534.4387
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 01:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';124.81666692097981;64;134;0.0136555238382;19.64254338356;1.8333333333333286;;0.03345697373151779;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101342.6328125;283.6801452636719;2.8061745166778564;8.013496398925781;4.522451400756836;625.0;1500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 02:00:00;4.950002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';127.41666793823242;64;134;0.0136555238382;19.64254338356;4.950002034505204;;0.0276442039757967;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101358.0390625;283.72698974609375;3.1233572959899902;9.156442642211914;4.367956638336182;625.0;1500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 03:00:00;4.75;True;' ' ' ' ' ' ' ' ' ' ' ';127.21666590372722;64;134;0.0136555238382;19.64254338356;4.75;;0.022281009703874588;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101355.984375;283.8958435058594;3.568265914916992;9.889337539672852;4.628729820251465;750.0;1125.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 04:00:00;1.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';123.96666717529297;64;134;0.0136555238382;19.64254338356;1.5000012715657505;;0.01898699626326561;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101267.15625;283.86334228515625;3.9852311611175537;10.382027626037598;4.759444713592529;500.0;1500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 05:00:00;2.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';125.11666742960612;64;134;0.0136555238382;19.64254338356;2.6500015258789062;;0.017274508252739906;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101255.7421875;284.07159423828125;4.693863391876221;10.45737075805664;4.968456745147705;2500.0;5512.3193
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 06:00:00;4.150002797444657;True;' ' ' ' ' ' ' ' ' ' ' ';126.61666870117188;64;134;0.0136555238382;19.64254338356;4.150002797444657;;0.01602773368358612;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101264.0234375;284.1343688964844;4.6351165771484375;10.98450756072998;4.6501145362854;2423.174;5518.647
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 07:00:00;3.183335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';125.6500015258789;64;134;0.0136555238382;19.64254338356;3.183335622151688;;0.014978725463151932;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101259.0546875;284.03472900390625;4.904868125915527;11.212565422058105;4.752398490905762;2250.0;2500.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 08:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';124.6999994913737;64;134;0.0136555238382;19.64254338356;2.2333335876464844;;0.01431448943912983;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101258.8203125;284.129150390625;5.483829021453857;11.865157127380371;4.948505878448486;1913.4648;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 09:00:00;3.050001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';125.51666768391927;64;134;0.0136555238382;19.64254338356;3.050001780192048;;0.012786490842700005;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101259.0625;283.9600830078125;6.370156288146973;12.555575370788574;4.958228588104248;250.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 10:00:00;3.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';125.84999974568684;64;134;0.0136555238382;19.64254338356;3.383333841959626;;0.011619646102190018;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101232.9453125;283.95538330078125;5.844367027282715;13.268765449523926;5.461897373199463;150.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 11:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';125.0;64;134;0.0136555238382;19.64254338356;2.5333340962727817;;0.010782469063997269;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101236.9296875;284.0605773925781;4.938466548919678;12.587371826171875;5.972385406494141;100.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 12:00:00;3.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';126.13333129882812;64;134;0.0136555238382;19.64254338356;3.6666653951009067;;0.011044010519981384;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.4802525043487549;101188.2734375;284.1948547363281;4.1712188720703125;12.039291381835938;6.743093967437744;75.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 13:00:00;7.716669718424484;True;' ' ' ' ' ' ' ' ' ' ' ';130.1833356221517;64;134;0.0136555238382;19.64254338356;7.716669718424484;;0.018752919510006905;;;2023-01-03 13:00:00;2023-01-03 13:00:00;1.314731240272522;101196.453125;284.38067626953125;7.404522895812988;12.715986251831055;5.228391170501709;20.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 14:00:00;8.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';130.76666768391928;64;134;0.0136555238382;19.64254338356;8.300001780192062;;0.029691006988286972;;;2023-01-03 14:00:00;2023-01-03 14:00:00;3.2695109844207764;101141.53125;284.5246887207031;7.568567276000977;12.288751602172852;6.146821022033691;20.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 15:00:00;8.533334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';131.0;64;134;0.0136555238382;19.64254338356;8.533334096272782;;0.04097350686788559;;;2023-01-03 15:00:00;2023-01-03 15:00:00;3.168142557144165;101116.9453125;284.7156982421875;7.7787041664123535;12.370038986206055;6.317355632781982;1750.0;8800.0
GUILERS_29_AGG_CP;48.43037033081055;-4.5582499504089355;2023-01-03 16:00:00;5.766666412353501;True;' ' ' ' ' ' ' ' ' ' ' ';128.23333231608072;64;134;0.0136555238382;19.64254338356;5.766666412353501;;0.029078882187604904;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.28449746966362;101132.0078125;284.83734130859375;6.182459354400635;11.326705932617188;6.938227653503418;1750.0;2990.9026
