name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 10:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';78.33833312988281;118;92;0.0;37.50661372353;2.5916671752929688;;0.3441219627857208;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100390.5078125;284.1865234375;7.392970561981201;3.418227434158325;-6.004726886749268;2750.0;3543.6636
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 11:00:00;2.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';78.04000091552734;118;92;0.0;37.50661372353;2.2933349609375;;0.30073273181915283;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100370.4765625;285.16973876953125;39.96355056762695;3.499394416809082;-5.833676815032959;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 12:00:00;2.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';78.05666732788086;118;92;0.0;37.50661372353;2.3100013732910156;;0.2808297276496887;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100269.8203125;286.3184509277344;18.726438522338867;4.062852382659912;-6.059700965881348;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 13:00:00;1.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';77.63000106811523;118;92;0.0;37.50661372353;1.8833351135253906;;0.28191179037094116;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100216.203125;287.9378356933594;25.998321533203125;4.276921272277832;-6.117580890655518;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 14:00:00;1.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';77.71999867757161;118;92;0.0;37.50661372353;1.973332722981766;;0.26750993728637695;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100150.7734375;288.51824951171875;4.573301792144775;4.638490676879883;-6.319725513458252;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 15:00:00;2.361668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';78.10833485921223;118;92;0.0;37.50661372353;2.361668904622391;;0.2625056505203247;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100133.9296875;288.6364440917969;4.578124046325684;4.878559112548828;-6.240027904510498;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 16:00:00;2.1883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';77.21499888102214;118;92;0.0;37.50661372353;2.1883316040039062;;0.26963359117507935;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100118.046875;288.3401794433594;5.6017374992370605;5.332277774810791;-5.824230194091797;2750.0;4824.7134
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 17:00:00;3.173330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';78.19999821980794;118;92;0.0;37.50661372353;3.173330942789704;;0.2770003080368042;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100140.875;287.6296691894531;5.903571605682373;5.206730365753174;-5.477957248687744;2750.0;4156.593
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 18:00:00;2.078332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';77.10499954223633;118;92;0.0;37.50661372353;2.078332265218094;;0.2843910753726959;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100175.8359375;286.7940673828125;5.327502727508545;4.631986141204834;-5.553586959838867;2750.0;3534.3347
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 19:00:00;3.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';78.90333302815755;118;92;0.0;37.50661372353;3.8766657511393134;;0.29228273034095764;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100155.0078125;286.2261047363281;7.789994239807129;5.381682872772217;-7.046248912811279;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 20:00:00;2.0333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';77.0599988301595;118;92;0.0;37.50661372353;2.0333315531412666;;0.28758710622787476;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100132.859375;285.489013671875;7.498752117156982;4.040173053741455;-7.219942569732666;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 21:00:00;2.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';77.9900016784668;118;92;0.0;37.50661372353;2.963334401448563;;0.29229262471199036;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100115.6796875;285.25042724609375;7.9983320236206055;3.8392674922943115;-6.882747173309326;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 22:00:00;1.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';76.6783332824707;118;92;0.0;37.50661372353;1.6516660054524692;;0.2865679860115051;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100121.9921875;285.2391357421875;7.379754543304443;4.499734878540039;-6.167823791503906;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-01 23:00:00;3.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';78.07666651407878;118;92;0.0;37.50661372353;3.049999237060547;;0.37953007221221924;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100126.6015625;285.27069091796875;6.350092887878418;4.694372177124023;-5.528741359710693;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 00:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';76.98499933878581;118;92;0.0;37.50661372353;1.9583320617675781;;0.39275532960891724;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100126.421875;285.30047607421875;4.605738639831543;3.8967206478118896;-5.375944137573242;2750.0;8079.683
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 01:00:00;3.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';78.44166692097981;118;92;0.0;37.50661372353;3.414999643961579;;0.3333679139614105;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100099.84375;286.22705078125;2.1251163482666016;4.075662136077881;-5.224116802215576;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 02:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';77.25666681925456;118;92;0.0;37.50661372353;2.229999542236328;;0.2980276346206665;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100146.625;286.5603942871094;1.9207063913345337;4.029134750366211;-4.586313724517822;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 03:00:00;3.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.46333312988281;118;92;0.0;37.50661372353;3.4366658528645786;;0.27655431628227234;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100224.3046875;286.5716552734375;3.4039735794067383;3.160902738571167;-1.6386393308639526;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 04:00:00;3.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';78.3866678873698;118;92;0.0;37.50661372353;3.3600006103515625;;0.355558842420578;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.3311399817466736;100268.671875;286.71630859375;1.7989214658737183;0.9677292108535767;-1.035341501235962;2500.0;8800.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 05:00:00;1.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';76.84000015258789;118;92;0.0;37.50661372353;1.8133328755696567;;1.0111465454101562;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.2999861240386963;100334.5546875;286.408203125;1.0699360370635986;0.9415102005004883;-2.3287837505340576;2750.0;8800.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 06:00:00;3.541666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';78.56833394368489;118;92;0.0;37.50661372353;3.541666666666657;;1.470931053161621;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100372.2890625;285.5802001953125;1.9159550666809082;1.3736412525177002;-4.5778679847717285;2000.0;8800.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 07:00:00;2.196666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';77.22333399454753;118;92;0.0;37.50661372353;2.196666717529297;;0.7608851194381714;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100493.6796875;286.05523681640625;1.294227123260498;1.2442604303359985;-1.872126579284668;1864.454;8800.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 08:00:00;2.804997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';77.8316650390625;118;92;0.0;37.50661372353;2.804997762044266;;0.861333429813385;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.1791398674249649;100629.6953125;285.6619567871094;4.269435882568359;0.42937585711479187;0.6318759918212891;1867.1948;4790.2446
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 09:00:00;2.5916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';77.61833190917969;118;92;0.0;37.50661372353;2.5916646321614536;;1.626348853111267;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.112251415848732;100753.625;285.109375;2.034821033477783;1.1022109985351562;1.2303394079208374;1500.0;4793.4287
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 10:00:00;2.5216662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';77.54833348592122;118;92;0.0;37.50661372353;2.5216662089029853;;1.751442313194275;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.6639372110366821;100856.9296875;284.698486328125;1.2375205755233765;0.21451114118099213;2.980494499206543;1750.0;4135.529
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 11:00:00;2.093332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';77.12000020345052;118;92;0.0;37.50661372353;2.093332926432282;;2.6920111179351807;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.30387425422668457;100922.140625;283.98284912109375;2.323500633239746;-2.7558963298797607;0.5894749760627747;1500.0;4795.3354
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 12:00:00;1.8533312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';76.87999852498372;118;92;0.0;37.50661372353;1.8533312479654853;;3.825160026550293;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100917.5390625;283.7478332519531;2.732520818710327;-0.9260009527206421;0.16021999716758728;1500.0;4791.612
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 13:00:00;2.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';77.41833368937175;118;92;0.0;37.50661372353;2.3916664123535156;;2.999896287918091;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100958.7890625;284.08172607421875;4.089537620544434;0.051789283752441406;1.0762250423431396;1125.0;4130.153
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 14:00:00;1.0066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';76.03333409627278;118;92;0.0;37.50661372353;1.0066668192545478;;1.1416391134262085;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100943.015625;284.178466796875;9.123170852661133;-0.2201818823814392;1.1249247789382935;1500.0;3514.3955
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.02666727701823;118;92;0.0;37.50661372353;0.0;;0.9207362532615662;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100954.2421875;284.2823181152344;4.0102949142456055;0.18507446348667145;1.1906898021697998;1500.0;4130.1504
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 16:00:00;2.2833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';77.3099988301595;118;92;0.0;37.50661372353;2.2833315531412666;;0.9465979933738708;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.19148942828178406;100976.578125;284.19720458984375;0.5842302441596985;0.37464261054992676;1.226698875427246;1500.0;4130.1836
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 17:00:00;2.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';77.3249994913737;118;92;0.0;37.50661372353;2.2983322143554688;;2.2644948959350586;;;2023-01-02 17:00:00;2023-01-02 17:00:00;2.9304416179656982;101034.28125;283.9963073730469;0.5275495052337646;1.0190343856811523;0.6096631288528442;1500.0;3516.6487
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 18:00:00;2.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';77.43833541870117;118;92;0.0;37.50661372353;2.411668141682938;;3.031424045562744;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.11913987994194031;101099.4453125;283.7132263183594;0.6294457912445068;1.053643822669983;0.42872607707977295;1500.0;3518.514
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 19:00:00;1.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';76.20833333333333;118;92;0.0;37.50661372353;1.1816660563150947;;3.1113791465759277;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101176.7421875;283.4403076171875;0.20000000298023224;0.44991815090179443;1.3025659322738647;1750.0;3519.6838
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 20:00:00;1.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.30666605631511;118;92;0.0;37.50661372353;1.279998779296875;;2.007239580154419;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.12245441228151321;101206.3984375;283.3453369140625;0.20000000298023224;-0.052886027842760086;1.7914502620697021;1893.9197;2500.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 21:00:00;1.1099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';76.13666534423828;118;92;0.0;37.50661372353;1.1099980672200473;;1.4896039962768555;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101201.34375;283.17254638671875;0.2267063856124878;-0.3452126681804657;1.463011622428894;1750.0;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 22:00:00;2.121667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';77.14833450317383;118;92;0.0;37.50661372353;2.121667226155594;;0.7270690202713013;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101199.9765625;282.95501708984375;0.20000000298023224;-0.7351188659667969;1.3231223821640015;1750.0;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-02 23:00:00;0.8216654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';75.84833272298177;118;92;0.0;37.50661372353;0.8216654459635322;;0.37077319622039795;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101199.6875;282.7758483886719;0.2409806102514267;-0.8965620398521423;0.5794681310653687;1750.0;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 00:00:00;0.5983327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';75.625;118;92;0.0;37.50661372353;0.5983327229817661;;0.28623247146606445;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101210.3359375;282.5393981933594;0.8048984408378601;-0.3288086950778961;-0.11976097524166107;1894.0728;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 01:00:00;1.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';76.16833368937175;118;92;0.0;37.50661372353;1.1416664123535156;;0.281341016292572;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101233.84375;282.2831726074219;1.6005878448486328;0.4917358160018921;-0.37918344140052795;1750.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 02:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';76.49500147501628;118;92;0.0;37.50661372353;1.4683341979980469;;0.3136492371559143;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101264.3203125;282.27178955078125;1.3805898427963257;0.30796492099761963;-0.40600255131721497;1750.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 03:00:00;1.8466644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';76.87333170572917;118;92;0.0;37.50661372353;1.8466644287109375;;0.34953030943870544;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101251.78125;282.1787109375;1.3201812505722046;0.15823252499103546;-0.025350000709295273;1750.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 04:00:00;2.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';77.45166778564453;118;92;0.0;37.50661372353;2.4250005086262973;;0.38249948620796204;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101225.8671875;282.0152282714844;1.244710922241211;0.034748680889606476;0.463142067193985;1750.0;2500.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 05:00:00;2.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';77.95999908447266;118;92;0.0;37.50661372353;2.9333318074544223;;0.414542019367218;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101234.1171875;281.7978515625;1.1151047945022583;0.020919376984238625;0.7627531886100769;1750.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 06:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';76.50333404541016;118;92;0.0;37.50661372353;1.4766667683919223;;0.4468877911567688;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101267.953125;281.5622253417969;0.9401413798332214;0.21609026193618774;0.8689448833465576;1750.0;2408.0266
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 07:00:00;1.2933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';76.32000096638997;118;92;0.0;37.50661372353;1.2933336893717353;;0.48833879828453064;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101379.640625;281.2314147949219;1.0216618776321411;0.05457550287246704;1.0969574451446533;1750.0;2750.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 08:00:00;2.589998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';77.61666615804036;118;92;0.0;37.50661372353;2.589998881022126;;0.5277861952781677;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101420.0390625;280.9927978515625;1.0545778274536133;0.2362910956144333;0.6511436104774475;1750.0;2250.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 09:00:00;1.5983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';76.62500127156575;118;92;0.0;37.50661372353;1.5983339945475166;;0.5611169934272766;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101454.359375;280.546142578125;0.9083811640739441;-0.08656934648752213;0.7334514260292053;1750.0;1910.8484
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 10:00:00;3.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';78.15500005086263;118;92;0.0;37.50661372353;3.1283327738443916;;0.5884160399436951;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101464.28125;280.6941223144531;0.528729259967804;-0.32705429196357727;0.20715175569057465;20.0;100.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 11:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';76.84666697184245;118;92;0.0;37.50661372353;1.8199996948242188;;0.5679280161857605;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101470.2421875;281.4599914550781;0.2444395124912262;-0.5107730627059937;-0.3743171691894531;20.0;200.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 12:00:00;2.1766649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';77.2033322652181;118;92;0.0;37.50661372353;2.1766649881998603;;0.5065655708312988;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101405.203125;282.07745361328125;0.5435507893562317;-0.334632933139801;-0.5677884221076965;20.0;150.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 13:00:00;1.7199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';76.74666595458984;118;92;0.0;37.50661372353;1.7199986775716098;;0.45655182003974915;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101416.65625;283.8277282714844;5.695596694946289;0.5333691835403442;-0.2649569511413574;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 14:00:00;2.4833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';77.50999959309895;118;92;0.0;37.50661372353;2.4833323160807197;;0.36010655760765076;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101401.0546875;284.39373779296875;13.099790573120117;0.04500121995806694;0.39426684379577637;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 15:00:00;1.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.81166712443034;118;92;0.0;37.50661372353;1.7849998474121094;;0.29449719190597534;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101423.0;284.6859130859375;14.587486267089844;-0.3913155496120453;0.3399147391319275;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2023-01-03 16:00:00;1.8700014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';76.97166697184245;118;92;0.0;37.50661372353;1.8700014750162808;;0.2642068564891815;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101428.8828125;284.61383056640625;6.766486167907715;0.1634136587381363;0.17158718407154083;500.0;5000.0
