name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 00:00:00;1.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';57.21833356221517;118;148;0.0;21.24338584939;1.5250002543131558;;0.2646520435810089;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99697.3359375;285.9560241699219;5.431805610656738;11.422690391540527;6.501755714416504;2500.0;6231.203
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 01:00:00;1.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';57.021666844685875;118;148;0.0;21.24338584939;1.328333536783859;;0.23428034782409668;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99696.7734375;286.75885009765625;5.648481369018555;10.43932819366455;7.22818660736084;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 02:00:00;1.814999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';57.50833320617676;118;148;0.0;21.24338584939;1.814999898274742;;0.21513542532920837;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99785.640625;286.2679443359375;4.763724327087402;9.041006088256836;6.18571138381958;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 03:00:00;0.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';56.541666666666664;118;148;0.0;21.24338584939;0.8483333587646484;;0.184102401137352;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99858.9296875;285.9623107910156;4.9527153968811035;9.140130996704102;6.528204441070557;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 04:00:00;0.24833297729492188;True;' ' ' ' ' ' ' ' ' ' ' ';55.94166628519694;118;148;0.0;21.24338584939;0.24833297729492188;;0.19078271090984344;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99887.7734375;285.53155517578125;4.279021739959717;8.926568984985352;5.333712100982666;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 05:00:00;0.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';56.641666412353516;118;148;0.0;21.24338584939;0.9483331044514998;;0.1871793568134308;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99953.390625;285.1531066894531;4.978766441345215;8.603677749633789;4.910399913787842;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 06:00:00;1.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';56.86999956766764;118;148;0.0;21.24338584939;1.176666259765625;;0.17379848659038544;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99979.8984375;284.7754211425781;4.106356143951416;8.535627365112305;3.8281285762786865;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 07:00:00;0.48166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';56.17499987284342;118;148;0.0;21.24338584939;0.48166656494140625;;0.16947881877422333;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100029.1015625;284.8079833984375;3.7019855976104736;8.48811149597168;4.167972564697266;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 08:00:00;0.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';56.05833371480306;118;148;0.0;21.24338584939;0.3650004069010464;;0.168656587600708;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100081.7890625;284.5742492675781;3.8070149421691895;8.900068283081055;4.29364538192749;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 09:00:00;0.9600009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';56.653334299723305;118;148;0.0;21.24338584939;0.9600009918212891;;0.1601322591304779;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100140.09375;284.3724670410156;3.8368237018585205;8.151228904724121;3.956267833709717;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 10:00:00;0.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';56.1449998219808;118;148;0.0;21.24338584939;0.4516665140787808;;0.15630652010440826;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100132.578125;284.3996887207031;3.492412567138672;8.228227615356445;2.5206637382507324;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 11:00:00;0.513333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';56.20666694641113;118;148;0.0;21.24338584939;0.513333638509117;;0.18186870217323303;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100104.0234375;284.4947204589844;3.17868709564209;7.814394474029541;1.588197946548462;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 12:00:00;0.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';55.693333307902016;118;148;0.0;21.24338584939;0.1349995930989536;;0.21419446170330048;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100048.84375;284.66644287109375;2.853381872177124;7.810692310333252;1.560299038887024;2750.0;8800.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 13:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';57.13333320617676;118;148;0.0;21.24338584939;1.8199996948242188;;0.3649822175502777;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.1518985033035278;100003.75;285.02459716796875;1.9647679328918457;7.411921501159668;1.1626923084259033;2000.0;8800.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 14:00:00;4.703332265218101;True;' ' ' ' ' ' ' ' ' ' ' ';60.01666577657064;118;148;0.0;21.24338584939;4.703332265218101;;1.6966938972473145;;;2023-01-01 14:00:00;2023-01-01 14:00:00;4.586516380310059;99948.9765625;284.361572265625;1.834971308708191;6.830873489379883;0.9452746510505676;1250.0;8800.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 15:00:00;5.351667404174805;True;' ' ' ' ' ' ' ' ' ' ' ';60.665000915527344;118;148;0.0;21.24338584939;5.351667404174805;;3.520940065383911;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8582214713096619;99880.265625;283.9646301269531;2.0193281173706055;5.702779769897461;0.07997192442417145;625.0;4734.2227
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 16:00:00;5.706666310628258;True;' ' ' ' ' ' ' ' ' ' ' ';61.0199998219808;118;148;0.0;21.24338584939;5.706666310628258;;3.9877729415893555;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.04788234457373619;99818.90625;283.65057373046875;2.5238451957702637;4.617293834686279;-1.1547900438308716;50.0;4068.2976
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 17:00:00;5.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';60.99166679382324;118;148;0.0;21.24338584939;5.678333282470703;;2.7201476097106934;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.17999999225139618;99726.625;283.8815612792969;2.919604539871216;6.329956531524658;-2.6968486309051514;20.0;3447.3228
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 18:00:00;6.136666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';61.381666819254555;118;148;0.0;21.24338584939;6.136666615804032;;3.6276886463165283;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.19809235632419586;99713.984375;284.2183532714844;2.624077558517456;8.347963333129883;0.0641414001584053;1125.0;3447.4617
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 19:00:00;6.3866659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';61.63166618347168;118;148;0.0;21.24338584939;6.3866659800211565;;3.5139617919921875;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99610.0234375;284.2366027832031;3.71472430229187;8.019217491149902;-0.1273036003112793;1250.0;2866.2244
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 20:00:00;6.858332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';62.103333155314125;118;148;0.0;21.24338584939;6.858332951863602;;1.519499659538269;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99591.421875;284.6008605957031;4.277348041534424;8.263461112976074;1.5200573205947876;1250.0;2250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 21:00:00;3.989999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';59.23499997456869;118;148;0.0;21.24338584939;3.989999771118164;;0.7141150236129761;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99603.375;285.16162109375;4.097784519195557;8.251267433166504;2.9427266120910645;2000.0;2865.2207
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 22:00:00;2.809999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';58.054999669392906;118;148;0.0;21.24338584939;2.809999465942383;;0.4927216172218323;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99631.0078125;285.0970153808594;3.894012928009033;7.581766128540039;3.7342562675476074;250.0;2313.4866
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-01 23:00:00;2.5183327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';57.60999997456869;118;148;0.0;21.24338584939;2.5183327992757185;;0.45765450596809387;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99691.0390625;285.23516845703125;3.746842384338379;7.354528427124023;5.916258335113525;250.0;2314.5627
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 00:00:00;3.2750002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';58.36666742960612;118;148;0.0;21.24338584939;3.2750002543131487;;0.4620048999786377;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99738.46875;284.6609802246094;2.212390422821045;4.3407206535339355;6.4160475730896;100.0;2000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 01:00:00;2.456666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';57.4466667175293;118;148;0.0;21.24338584939;2.456666946411133;;0.5434110164642334;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99813.4453125;283.10064697265625;15.140685081481934;-0.3963160216808319;5.056492328643799;20.0;2250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 02:00:00;1.958333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';56.948333740234375;118;148;0.0;21.24338584939;1.958333969116211;;0.4249859154224396;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99927.078125;282.3504333496094;4.161707878112793;-0.5592659711837769;3.762847900390625;20.0;1500.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 03:00:00;0.8450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';55.835000356038414;118;148;0.0;21.24338584939;0.8450005849202498;;0.2924315631389618;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99996.890625;282.37945556640625;11.329938888549805;0.43696603178977966;3.610495090484619;50.0;1250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 04:00:00;2.2933336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';57.28333346048991;118;148;0.0;21.24338584939;2.2933336893717424;;0.2475060224533081;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100004.5625;282.15106201171875;6.100677967071533;1.5634483098983765;2.468522310256958;2854.6887;8800.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 05:00:00;1.6816666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';56.67166646321615;118;148;0.0;21.24338584939;1.6816666920979841;;0.2745871841907501;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100079.6171875;282.3048095703125;1.0372352600097656;2.3921542167663574;4.687825679779053;50.0;2856.368
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 06:00:00;1.4966672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';56.486666997273765;118;148;0.0;21.24338584939;1.4966672261556013;;0.29232898354530334;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100141.6015625;282.1873779296875;3.0788071155548096;2.9788992404937744;4.712478160858154;75.0;375.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 07:00:00;2.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';57.06666628519694;118;148;0.0;21.24338584939;2.0766665140787737;;0.28340256214141846;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100193.1171875;281.8985595703125;3.568941116333008;4.797255992889404;4.096432209014893;100.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 08:00:00;1.3499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';56.339999516805015;118;148;0.0;21.24338584939;1.3499997456868513;;0.32437416911125183;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100317.0546875;281.9671325683594;1.404218077659607;5.4445481300354;4.985808849334717;875.0;2000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 09:00:00;2.6016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';57.10000038146973;118;148;0.0;21.24338584939;2.6016667683919295;;0.3479592204093933;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100414.8046875;281.8133850097656;3.1043686866760254;4.385123252868652;5.840386390686035;750.0;2000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 10:00:00;1.6349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';56.13333320617676;118;148;0.0;21.24338584939;1.6349995930989607;;0.3498324155807495;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100500.4140625;281.6009521484375;3.472461700439453;4.400805950164795;5.597681999206543;1250.0;1750.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 11:00:00;1.0600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';55.55833371480306;118;148;0.0;21.24338584939;1.0600001017252652;;0.3222355246543884;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100569.5546875;281.82916259765625;15.842500686645508;4.768593788146973;6.252194881439209;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 12:00:00;0.814999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';55.31333351135254;118;148;0.0;21.24338584939;0.814999898274742;;0.23639117181301117;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100599.6875;282.1616516113281;28.444091796875;4.238998889923096;6.98006010055542;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 13:00:00;1.8366667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';56.335000356038414;118;148;0.0;21.24338584939;1.8366667429606167;;0.1603548526763916;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100693.3671875;282.51708984375;42.79690170288086;2.3076486587524414;7.634944915771484;500.0;1500.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 14:00:00;2.488332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';56.98666636149088;118;148;0.0;21.24338584939;2.488332748413086;;0.11705593764781952;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100775.2421875;282.3016357421875;22.291030883789062;1.9148181676864624;6.981351375579834;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 15:00:00;1.2249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';55.72333335876465;118;148;0.0;21.24338584939;1.2249997456868513;;0.10731112957000732;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100855.2890625;281.9782409667969;15.45494270324707;1.5600744485855103;6.064568996429443;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 16:00:00;1.5316664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';56.03000005086263;118;148;0.0;21.24338584939;1.5316664377848355;;0.10674042999744415;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100930.046875;281.58782958984375;1.9078208208084106;2.2008144855499268;4.607327938079834;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 17:00:00;0.7466665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';55.24500020345052;118;148;0.0;21.24338584939;0.7466665903727261;;0.13306917250156403;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100998.234375;281.0744323730469;1.5242736339569092;2.3422765731811523;3.3075051307678223;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 18:00:00;1.4916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';55.99000040690104;118;148;0.0;21.24338584939;1.4916667938232422;;0.16954158246517181;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101066.0234375;280.6194763183594;0.7442836165428162;2.9836437702178955;2.1662251949310303;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 19:00:00;1.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';55.76666704813639;118;148;0.0;21.24338584939;1.2683334350585938;;0.19138213992118835;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101112.5234375;280.3465576171875;0.6692746877670288;3.5141336917877197;0.353325217962265;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 20:00:00;1.0366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';55.53499984741211;118;148;0.0;21.24338584939;1.0366662343343123;;0.22891859710216522;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101135.6171875;280.2325439453125;0.801239550113678;4.671113014221191;-0.7210288047790527;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 21:00:00;1.9266675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';56.42500114440918;118;148;0.0;21.24338584939;1.9266675313313826;;0.2957342267036438;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101156.78125;279.99859619140625;2.13617205619812;4.883937835693359;-1.251483678817749;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 22:00:00;0.5933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';55.09166717529297;118;148;0.0;21.24338584939;0.5933335622151716;;0.3144836723804474;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101146.890625;279.6916809082031;3.634030818939209;5.31004524230957;-0.8307102918624878;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-02 23:00:00;1.116666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';55.614999771118164;118;148;0.0;21.24338584939;1.116666158040367;;0.27792295813560486;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101130.875;279.55718994140625;8.765962600708008;6.097843170166016;-0.0033989737275987864;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-03 00:00:00;0.49166615804036695;True;' ' ' ' ' ' ' ' ' ' ' ';54.989999771118164;118;148;0.0;21.24338584939;0.49166615804036695;;0.22925452888011932;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101133.0;279.6872253417969;7.541403770446777;6.604534149169922;1.3679379224777222;500.0;5000.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-03 01:00:00;1.4599997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';55.958333333333336;118;148;0.0;21.24338584939;1.4599997202555386;;0.19953709840774536;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101125.0546875;279.5473937988281;5.579606533050537;6.764495849609375;1.4859912395477295;20.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-03 02:00:00;1.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';56.3949998219808;118;148;0.0;21.24338584939;1.8966662089029995;;0.19253544509410858;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101135.21875;280.0307922363281;5.551106929779053;6.980405330657959;1.8977102041244507;20.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-03 03:00:00;1.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';55.59500058492025;118;148;0.0;21.24338584939;1.0966669718424527;;0.19412489235401154;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101134.4765625;280.3597412109375;4.660249710083008;6.908388614654541;2.7855300903320312;75.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-03 04:00:00;1.2999998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';55.798333485921226;118;148;0.0;21.24338584939;1.2999998728434292;;0.1973099559545517;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101137.390625;279.9488525390625;4.699960231781006;6.768251419067383;3.247871160507202;35.0;250.0
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2023-01-03 05:00:00;1.791666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';56.289999643961586;118;148;0.0;21.24338584939;1.791666030883789;;0.18940626084804535;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101153.5078125;279.65203857421875;4.93162727355957;7.05813455581665;2.8036162853240967;50.0;200.0
