name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 00:00:00;0.26833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';65.4600003560384;157;148;0.0;65.64677077442;0.26833343505859375;;0.3805348575115204;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98559.7578125;284.19744873046875;10.434209823608398;6.8863701820373535;2.9312782287597656;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 01:00:00;1.1566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';66.34833399454753;157;148;0.0;65.64677077442;1.1566670735677178;;0.3783738315105438;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98540.0078125;284.6272277832031;10.936955451965332;7.069328784942627;2.431875228881836;2750.0;4671.078
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 02:00:00;1.789999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';66.36833318074544;157;148;0.0;65.64677077442;1.789999643961579;;0.3716520369052887;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98562.796875;284.1185302734375;10.866278648376465;7.301005840301514;1.7277038097381592;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 03:00:00;1.8050009409586494;True;' ' ' ' ' ' ' ' ' ' ' ';66.38333447774251;157;148;0.0;65.64677077442;1.8050009409586494;;0.36075493693351746;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98589.1953125;283.9905700683594;11.20061206817627;7.047360420227051;1.9627749919891357;2500.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 04:00:00;1.5833326975504463;True;' ' ' ' ' ' ' ' ' ' ' ';66.1616662343343;157;148;0.0;65.64677077442;1.5833326975504463;;0.4060484766960144;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98638.640625;283.7729797363281;10.458778381347656;6.8560028076171875;2.233126163482666;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 05:00:00;2.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';67.39333216349284;157;148;0.0;65.64677077442;2.8149986267089844;;0.3808063268661499;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.3216252028942108;98691.46875;283.41229248046875;10.16617488861084;6.194494247436523;1.8342280387878418;2250.0;6155.6333
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 06:00:00;2.0033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';66.58166631062825;157;148;0.0;65.64677077442;2.0033327738443916;;0.7390173077583313;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98754.9296875;282.99908447265625;9.3687105178833;5.982113838195801;1.7231286764144897;1750.0;6155.568
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 07:00:00;3.2333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';67.81166585286458;157;148;0.0;65.64677077442;3.2333323160807197;;1.0786676406860352;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.6698123812675476;98792.7578125;283.1559753417969;8.927806854248047;6.05158805847168;1.8729723691940308;1500.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 08:00:00;3.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';67.90000025431316;157;148;0.0;65.64677077442;3.321666717529297;;1.078096628189087;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.05215228348970413;98824.84375;282.957763671875;10.18001651763916;5.735068321228027;1.3786065578460693;1500.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 09:00:00;1.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';66.103333791097;157;148;0.0;65.64677077442;1.5250002543131416;;1.0425487756729126;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98865.375;283.0401916503906;9.805379867553711;5.986293315887451;1.0070490837097168;1500.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 10:00:00;2.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';66.80833435058594;157;148;0.0;65.64677077442;2.2300008138020786;;0.9967857599258423;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98869.234375;283.1029357910156;9.77493953704834;5.958227634429932;0.8116793632507324;1750.0;5385.8613
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 11:00:00;2.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';66.60666529337566;157;148;0.0;65.64677077442;2.028331756591797;;0.5988187789916992;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98874.078125;283.26904296875;8.160165786743164;5.689394474029541;1.344057321548462;1375.0;6162.788
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 12:00:00;0.9849993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';65.56333287556966;157;148;0.0;65.64677077442;0.9849993387857978;;1.414452314376831;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.4522499740123749;98795.4453125;283.1210021972656;6.490102291107178;5.086852550506592;0.1802990734577179;1125.0;6162.482
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 13:00:00;0.6133333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';65.19166692097981;157;148;0.0;65.64677077442;0.6133333841959541;;2.0951685905456543;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.6554999947547913;98761.71875;283.47918701171875;4.904134750366211;4.596921443939209;0.7330048084259033;625.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 14:00:00;2.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';66.96499888102214;157;148;0.0;65.64677077442;2.3866653442382812;;2.9223263263702393;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.7351247668266296;98726.1328125;283.04705810546875;4.638915538787842;3.827943801879883;-0.009725341573357582;375.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 15:00:00;3.4166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';67.99499893188477;157;148;0.0;65.64677077442;3.4166653951009067;;4.757815361022949;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.8246797323226929;98683.0;283.0764465332031;6.351437568664551;3.7935683727264404;-1.3800281286239624;1000.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 16:00:00;4.228334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';68.603333791097;157;148;0.0;65.64677077442;4.228334426879883;;5.479129791259766;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.585214614868164;98655.75;282.9222717285156;7.038078784942627;4.062182426452637;-1.6616699695587158;1000.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 17:00:00;4.85499890645346;True;' ' ' ' ' ' ' ' ' ' ' ';68.9499994913737;157;148;0.0;65.64677077442;4.85499890645346;;5.606908798217773;;;2023-01-01 17:00:00;2023-01-01 17:00:00;2.504624605178833;98600.4140625;282.74468994140625;10.051187515258789;3.214937210083008;-2.5136618614196777;1250.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 18:00:00;3.028332392374679;True;' ' ' ' ' ' ' ' ' ' ' ';67.12333297729492;157;148;0.0;65.64677077442;3.028332392374679;;4.767526149749756;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98548.6953125;282.9926452636719;10.849411964416504;3.3234777450561523;-3.1221985816955566;1375.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 19:00:00;3.5016651153564453;True;' ' ' ' ' ' ' ' ' ' ' ';67.59666570027669;157;148;0.0;65.64677077442;3.5016651153564453;;2.2105729579925537;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98473.859375;283.7392272949219;9.287095069885254;4.617707252502441;-2.5980067253112793;1500.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 20:00:00;2.4183317820231167;True;' ' ' ' ' ' ' ' ' ' ' ';65.93833223978679;157;148;0.0;65.64677077442;2.4183317820231167;;0.9257553815841675;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98460.2421875;284.7429504394531;8.977803230285645;6.025251865386963;-0.4449426233768463;1500.0;8800.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2023-01-01 21:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';65.48833338419597;157;148;0.0;65.64677077442;1.9683329264322964;;0.44481366872787476;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98480.71875;284.9129333496094;9.476882934570312;5.703267574310303;0.5724004507064819;1750.0;8800.0
