name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 00:00:00;1.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';100.33499908447266;169;142;0.0;14.64612605321;1.8966662089029995;;0.378390908241272;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98885.1875;284.765869140625;6.153716087341309;8.483810424804688;2.48274827003479;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';98.43833287556966;169;142;0.0;14.64612605321;0.0;;0.3870023488998413;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98869.703125;285.01800537109375;6.233323574066162;8.804328918457031;1.8917080163955688;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 02:00:00;1.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';99.8000005086263;169;142;0.0;14.64612605321;1.3616676330566406;;0.3889346718788147;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98923.75;284.7580261230469;5.844797134399414;8.101005554199219;2.723797559738159;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 03:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';101.2383321126302;169;142;0.0;14.64612605321;2.799999237060547;;0.3727840185165405;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98951.5703125;284.683349609375;4.783277988433838;7.391529560089111;2.9637515544891357;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 04:00:00;2.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';100.72499974568684;169;142;0.0;14.64612605321;2.2866668701171875;;0.36851561069488525;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98963.359375;284.2703552246094;4.769577980041504;7.677567481994629;2.618868350982666;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 05:00:00;3.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';101.60333251953125;169;142;0.0;14.64612605321;3.1649996439615933;;0.36717525124549866;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99027.5546875;284.0162353515625;4.5471625328063965;7.321370601654053;2.942626476287842;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 06:00:00;2.5266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';100.96499888102214;169;142;0.0;14.64612605321;2.5266660054524834;;0.36982786655426025;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99088.171875;283.88726806640625;3.614497661590576;6.8924970626831055;3.0831286907196045;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 07:00:00;0.6550000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';99.0933329264323;169;142;0.0;14.64612605321;0.6550000508626397;;0.3758535385131836;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99112.5;284.2750549316406;4.118682384490967;6.58869743347168;3.087972402572632;1375.0;1777.536
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 08:00:00;1.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';99.76333236694336;169;142;0.0;14.64612605321;1.3249994913737027;;0.37667834758758545;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99151.6953125;283.9169921875;3.9190688133239746;6.365068435668945;2.5993096828460693;2298.9868;3428.7695
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 09:00:00;1.8533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';100.29166666666667;169;142;0.0;14.64612605321;1.8533337910970147;;0.3817034661769867;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99183.703125;283.6796875;4.453047752380371;6.369320392608643;1.7101740837097168;2250.0;2849.5286
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 10:00:00;2.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';100.83333333333333;169;142;0.0;14.64612605321;2.395000457763672;;0.3947778344154358;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99181.875;283.83123779296875;5.337192535400391;6.408227443695068;1.5733981132507324;2500.0;4723.6606
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 11:00:00;2.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';101.11166763305664;169;142;0.0;14.64612605321;2.673334757486984;;0.43288931250572205;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99147.6328125;284.1572265625;4.511719703674316;5.694394588470459;1.617494821548462;2000.0;2500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 12:00:00;2.5500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';100.98833338419597;169;142;0.0;14.64612605321;2.5500005086263116;;0.4867994487285614;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99106.6640625;284.4532775878906;3.7877144813537598;5.091972351074219;1.5702990293502808;2000.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 13:00:00;2.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';100.58666610717773;169;142;0.0;14.64612605321;2.1483332316080777;;0.44746139645576477;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99027.4609375;285.2200012207031;4.993769645690918;4.996921539306641;0.7330048084259033;1774.8514;2845.2686
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 14:00:00;2.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';100.67666753133138;169;142;0.0;14.64612605321;2.2383346557617188;;0.42903903126716614;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98986.8984375;285.2142028808594;3.621760845184326;4.579896926879883;-0.3097253441810608;1772.6329;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 15:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';100.47666676839192;169;142;0.0;14.64612605321;2.0383338928222656;;0.5592477321624756;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98962.2421875;285.1725769042969;3.889735221862793;4.631758689880371;-1.0200281143188477;1772.2832;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 16:00:00;1.585000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';100.02333323160808;169;142;0.0;14.64612605321;1.585000356038421;;0.4463473856449127;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98929.3125;285.0716857910156;4.900424957275391;5.119114875793457;-0.8885499835014343;2000.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 17:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';100.62000020345052;169;142;0.0;14.64612605321;2.1816673278808594;;0.3362225294113159;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98881.7890625;285.125;5.662491321563721;5.243110179901123;-1.2035986185073853;1772.2349;3431.7825
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 18:00:00;0.8650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';99.3033332824707;169;142;0.0;14.64612605321;0.8650004069010464;;0.2766730785369873;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98854.2265625;284.982177734375;5.800719261169434;6.066222667694092;-0.7296680808067322;2000.0;4053.5352
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 19:00:00;4.95333607991536;True;' ' ' ' ' ' ' ' ' ' ' ';102.06500244140625;169;142;0.0;14.64612605321;4.95333607991536;;0.2577884793281555;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98822.7421875;286.03070068359375;4.385927200317383;7.910078048706055;0.8004307746887207;1774.6302;4054.2686
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 20:00:00;3.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';100.54666646321614;169;142;0.0;14.64612605321;3.435000101725251;;0.23908814787864685;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98804.8515625;285.8265380859375;4.918744087219238;7.810490608215332;1.0150573253631592;2000.0;3429.0662
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 21:00:00;1.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';98.92166646321614;169;142;0.0;14.64612605321;1.810000101725251;;0.22282041609287262;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98811.1171875;285.4813537597656;5.364257335662842;8.027267456054688;0.9498763084411621;2000.0;4052.2673
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 22:00:00;3.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';100.18000030517578;169;142;0.0;14.64612605321;3.068333943684891;;0.21999996900558472;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98803.9375;285.2035827636719;6.41702127456665;8.562234878540039;0.7185762524604797;1771.6393;4716.4478
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-01 23:00:00;4.968334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';102.08000055948894;169;142;0.0;14.64612605321;4.968334197998047;;0.22652839124202728;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98779.4140625;284.9509582519531;6.642815113067627;8.342809677124023;0.9362585544586182;2000.0;4712.9985
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 00:00:00;3.4066645304361884;True;' ' ' ' ' ' ' ' ' ' ' ';100.51833089192708;169;142;0.0;14.64612605321;3.4066645304361884;;0.2328646332025528;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98782.7890625;284.7320251464844;5.537180423736572;7.952720642089844;1.4062821865081787;2289.9385;5423.782
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 01:00:00;2.528334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';99.64000066121419;169;142;0.0;14.64612605321;2.528334299723298;;0.23712439835071564;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98732.1015625;285.35662841796875;4.779865264892578;7.490708351135254;1.5374343395233154;2288.651;5423.6567
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 02:00:00;2.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';99.51000086466472;169;142;0.0;14.64612605321;2.398334503173828;;0.24622483551502228;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98805.1015625;284.961669921875;4.171165466308594;6.966802597045898;2.012070417404175;2750.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 03:00:00;4.19833246866861;True;' ' ' ' ' ' ' ' ' ' ' ';101.3099988301595;169;142;0.0;14.64612605321;4.19833246866861;;0.2602936625480652;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98810.0390625;284.6531982421875;4.459380626678467;6.67609977722168;1.8296973705291748;2250.0;3417.5706
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 04:00:00;1.9833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';99.09499867757161;169;142;0.0;14.64612605321;1.9833323160807197;;0.2657032012939453;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98832.78125;284.5314025878906;5.123464107513428;6.997679233551025;2.077723741531372;2000.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 05:00:00;3.1200014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';100.23166783650716;169;142;0.0;14.64612605321;3.1200014750162666;;0.3015020787715912;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98844.9140625;284.1522216796875;3.611314535140991;7.04876708984375;1.8367729187011719;2000.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 06:00:00;3.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';100.53333282470703;169;142;0.0;14.64612605321;3.421666463216141;;0.3554072380065918;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98836.78125;283.8749084472656;4.359235763549805;6.598688125610352;0.800052285194397;2273.8315;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 07:00:00;2.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';99.3133316040039;169;142;0.0;14.64612605321;2.201665242513016;;0.32803767919540405;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98888.5625;284.3321533203125;3.5094289779663086;6.631961345672607;2.3156347274780273;2500.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 08:00:00;2.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';99.3150011698405;169;142;0.0;14.64612605321;2.2033348083496094;;0.4885823130607605;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.11999999731779099;98987.6328125;284.15203857421875;3.001126527786255;5.146524906158447;4.217467784881592;1125.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 09:00:00;6.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';103.15833282470703;169;142;0.0;14.64612605321;6.046666463216141;;2.740126609802246;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.7750838398933411;99042.4765625;283.7333679199219;2.8038625717163086;5.223313331604004;3.2280263900756836;1000.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 10:00:00;6.181666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';103.29333241780598;169;142;0.0;14.64612605321;6.181666056315095;;3.085057497024536;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.043891534209251404;99096.6328125;283.355712890625;3.0299792289733887;6.1516923904418945;2.624049186706543;875.0;8800.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 11:00:00;4.249998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';101.36166508992513;169;142;0.0;14.64612605321;4.249998728434235;;1.4635839462280273;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.028190508484840393;99112.6875;283.0369567871094;1.4851133823394775;3.3380825519561768;3.3440349102020264;250.0;2500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 12:00:00;11.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';108.95000076293945;169;142;0.0;14.64612605321;11.838334401448563;;3.1468842029571533;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.14209510385990143;99152.65625;282.80194091796875;1.8849637508392334;1.9589990377426147;5.346779823303223;150.0;4011.749
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 13:00:00;11.438332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';108.54999923706055;169;142;0.0;14.64612605321;11.438332875569657;;3.6838090419769287;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99206.359375;282.94921875;2.1645095348358154;2.4053049087524414;4.27110481262207;1375.0;4665.355
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 14:00:00;8.221666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';105.33333333333333;169;142;0.0;14.64612605321;8.221666971842438;;2.128077983856201;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.004916134290397167;99300.6875;282.744140625;2.331214427947998;2.464818000793457;5.349323272705078;1767.6243;4008.6064
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 15:00:00;3.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';100.43333307902019;169;142;0.0;14.64612605321;3.321666717529297;;1.5028890371322632;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99397.765625;282.5885925292969;2.1476151943206787;2.425074577331543;5.098674774169922;2000.0;4007.19
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 16:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';98.6433334350586;169;142;0.0;14.64612605321;1.8383331298828125;;0.5586406588554382;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99482.359375;282.21282958984375;2.369629383087158;2.7867519855499268;4.83492374420166;250.0;1500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 17:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';98.96499888102214;169;142;0.0;14.64612605321;2.159998575846359;;0.23399324715137482;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99576.1015625;282.0588073730469;2.503927707672119;2.9135656356811523;5.272599697113037;250.0;2500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 18:00:00;0.3066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';97.11166636149089;169;142;0.0;14.64612605321;0.3066660563151089;;0.1716674417257309;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99659.625;281.8851013183594;2.395021438598633;2.3686437606811523;5.0472540855407715;375.0;2000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 19:00:00;1.1949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';97.99999872843425;169;142;0.0;14.64612605321;1.1949984232584683;;0.16325359046459198;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99724.46875;281.3465270996094;2.1999642848968506;2.4039106369018555;4.277963638305664;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 20:00:00;0.4516652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';97.2566655476888;169;142;0.0;14.64612605321;0.4516652425130161;;0.1662580817937851;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99784.921875;280.675048828125;2.3468968868255615;2.628302574157715;3.667283058166504;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 21:00:00;2.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';99.54333368937175;169;142;0.0;14.64612605321;2.7383333841959683;;0.17625512182712555;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99838.8515625;280.23699951171875;1.7783805131912231;2.4803049564361572;2.478865623474121;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 22:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';98.49000040690105;169;142;0.0;14.64612605321;1.6850001017252652;;0.1952206790447235;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99876.8046875;279.97479248046875;1.4266562461853027;2.0737452507019043;1.9503984451293945;1125.0;1250.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-02 23:00:00;0.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';97.75999959309895;169;142;0.0;14.64612605321;0.9549992879231723;;0.21611467003822327;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99906.0078125;279.78070068359375;1.9586443901062012;1.6958087682724;1.545362114906311;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 00:00:00;1.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';98.53333282470703;169;142;0.0;14.64612605321;1.72833251953125;;0.23390020430088043;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99927.140625;279.57080078125;3.1764588356018066;2.1303353309631348;1.1458933353424072;100.0;375.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 01:00:00;2.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';99.22999954223633;169;142;0.0;14.64612605321;2.424999237060547;;0.24907346069812775;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99967.6875;279.2272644042969;2.4363906383514404;3.106311082839966;0.8087552189826965;50.0;375.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 02:00:00;1.4350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';98.24000040690105;169;142;0.0;14.64612605321;1.4350001017252652;;0.26479607820510864;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100002.7578125;279.0994873046875;1.7883785963058472;3.1501357555389404;-0.07848674803972244;75.0;625.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 03:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';98.67666753133138;169;142;0.0;14.64612605321;1.8716672261555942;;0.28071480989456177;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99992.1796875;279.28289794921875;1.9156553745269775;3.1114258766174316;-0.23526999354362488;75.0;625.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 04:00:00;2.2566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';99.06166585286458;169;142;0.0;14.64612605321;2.2566655476887973;;0.28405317664146423;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99986.578125;279.52685546875;3.505953073501587;3.015697479248047;-0.30456575751304626;100.0;625.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 05:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';98.48833338419597;169;142;0.0;14.64612605321;1.683333079020187;;0.281424880027771;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99975.8203125;279.69464111328125;3.5929503440856934;3.12457013130188;-0.4770234227180481;150.0;750.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 06:00:00;1.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';98.58499908447266;169;142;0.0;14.64612605321;1.779998779296875;;0.28787410259246826;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99978.203125;279.7858581542969;1.7992726564407349;3.237067937850952;-0.16947978734970093;200.0;625.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 07:00:00;2.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';99.44833246866862;169;142;0.0;14.64612605321;2.6433321634928433;;0.2998373806476593;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100079.40625;279.3995361328125;3.0984320640563965;3.559328556060791;-0.1603280007839203;200.0;625.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 08:00:00;0.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';97.7466672261556;169;142;0.0;14.64612605321;0.941666920979813;;0.3121141195297241;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100111.28125;279.258056640625;3.610431671142578;3.466862916946411;-0.28563594818115234;250.0;500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 09:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';98.12000020345052;169;142;0.0;14.64612605321;1.3149998982747348;;0.3314708471298218;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100117.421875;279.2693786621094;3.5709190368652344;3.1916861534118652;-0.15823403000831604;375.0;500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 10:00:00;1.9433314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';98.74833170572917;169;142;0.0;14.64612605321;1.9433314005533902;;0.36094826459884644;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100120.796875;279.6671447753906;4.496548175811768;2.921398878097534;0.2405303567647934;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 11:00:00;0.6133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';97.41833241780598;169;142;0.0;14.64612605321;0.6133321126302036;;0.39877545833587646;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100093.984375;280.33734130859375;5.241581439971924;2.766814708709717;0.4792213439941406;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 12:00:00;1.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';98.77500025431316;169;142;0.0;14.64612605321;1.9699999491373745;;0.40102410316467285;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100069.578125;281.1111145019531;15.389384269714355;2.7052040100097656;1.4578381776809692;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 13:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';98.67333348592122;169;142;0.0;14.64612605321;1.868333180745438;;0.343545526266098;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100109.2109375;281.7176818847656;32.495155334472656;1.9493848085403442;3.9232661724090576;375.0;1250.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 14:00:00;0.48666508992512547;True;' ' ' ' ' ' ' ' ' ' ' ';97.2916653951009;169;142;0.0;14.64612605321;0.48666508992512547;;0.2576686441898346;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100068.0546875;281.68707275390625;16.31234359741211;2.795001268386841;3.1454882621765137;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';96.80500030517578;169;142;0.0;14.64612605321;0.0;;0.21011894941329956;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100064.4375;281.52685546875;0.8545395135879517;2.952505111694336;2.7424373626708984;500.0;5000.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 16:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';97.45500055948894;169;142;0.0;14.64612605321;0.6500002543131558;;0.19854317605495453;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100080.15625;280.9779357910156;0.795956015586853;2.367206335067749;2.540820837020874;375.0;500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 17:00:00;1.2466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';98.05166753133138;169;142;0.0;14.64612605321;1.2466672261555942;;0.22567816078662872;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100099.515625;280.39422607421875;0.8329269289970398;1.9673526287078857;2.0291147232055664;250.0;625.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 18:00:00;1.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';98.13666661580403;169;142;0.0;14.64612605321;1.3316663106282505;;0.2684132754802704;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100121.9609375;279.8374938964844;0.9548390507698059;2.3788371086120605;1.1928294897079468;250.0;500.0
JARNY_54_AGG_CP;49.159149169921875;5.878167152404785;2023-01-03 19:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';98.81666692097981;169;142;0.0;14.64612605321;2.0116666158040317;;0.31673943996429443;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;100137.3515625;279.58538818359375;2.117542266845703;4.154004096984863;0.30522677302360535;500.0;5000.0
