name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-01 20:00:00;1.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';77.71999867757161;185;131;0.0;3.4532489093;1.324998219807938;;0.3445432186126709;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99512.5546875;285.7199401855469;0.9939396381378174;4.94167423248291;-0.19994263350963593;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-01 21:00:00;2.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';78.50999959309895;185;131;0.0;3.4532489093;2.1149991353352817;;0.35340479016304016;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99501.765625;285.6767578125;1.5694513320922852;5.439267635345459;-0.6877026557922363;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-01 22:00:00;1.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';77.48666636149089;185;131;0.0;3.4532489093;1.0916659037272183;;0.34694400429725647;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99464.03125;285.71875;3.8573830127716064;5.859109878540039;-0.8020637631416321;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-01 23:00:00;1.9799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';78.37499872843425;185;131;0.0;3.4532489093;1.9799982706705777;;0.34244072437286377;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99437.375;286.1055908203125;5.044123649597168;6.045934677124023;-0.8437414765357971;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 00:00:00;3.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';79.49166615804036;185;131;0.0;3.4532489093;3.096665700276688;;0.3293395936489105;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99405.2265625;286.1175842285156;4.9325432777404785;5.804720878601074;-0.7128584384918213;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 01:00:00;3.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.93166732788086;185;131;0.0;3.4532489093;3.8600006103515625;;0.3336637318134308;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99378.9453125;285.83624267578125;2.3973448276519775;5.470102310180664;-0.39852458238601685;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 02:00:00;5.798333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';81.87000020345052;185;131;0.0;3.4532489093;5.798333485921219;;0.3662119507789612;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99394.9296875;285.3702392578125;1.292322039604187;5.15690803527832;-0.24347634613513947;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 03:00:00;3.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';79.31166585286458;185;131;0.0;3.4532489093;3.2399991353352817;;0.3903043568134308;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99372.3359375;284.52886962890625;0.6745126843452454;4.7752556800842285;0.017813442274928093;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 04:00:00;3.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';80.05500030517578;185;131;0.0;3.4532489093;3.9833335876464844;;0.4008767306804657;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99370.171875;283.7675476074219;0.8835443258285522;4.810344219207764;0.14149488508701324;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 05:00:00;4.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';80.23333231608073;185;131;0.0;3.4532489093;4.161665598551437;;0.3808577358722687;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99403.9375;283.8502502441406;1.8834095001220703;5.361654281616211;0.5355915427207947;2750.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 06:00:00;3.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';79.36666615804036;185;131;0.0;3.4532489093;3.294999440511063;;0.3524657189846039;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99445.609375;284.4255676269531;3.3975348472595215;6.098466396331787;0.34264039993286133;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 07:00:00;3.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';79.68500137329102;185;131;0.0;3.4532489093;3.6133346557617188;;0.3218522071838379;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99477.6015625;284.74072265625;3.0786502361297607;6.040571689605713;0.3572012484073639;2500.0;3481.8208
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 08:00:00;2.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';78.84166590372722;185;131;0.0;3.4532489093;2.7699991861979214;;0.3082672655582428;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99553.21875;284.8981018066406;3.8027093410491943;6.520225524902344;0.8647066354751587;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 09:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';78.30666605631511;185;131;0.0;3.4532489093;2.234999338785812;;0.30543386936187744;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99602.15625;284.9493713378906;4.563809871673584;6.261737823486328;0.620323121547699;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 10:00:00;2.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';78.25666681925456;185;131;0.0;3.4532489093;2.185000101725265;;0.29613807797431946;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99677.28125;286.163330078125;2.4208805561065674;6.435745716094971;1.979517936706543;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 11:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';78.15833409627278;185;131;0.0;3.4532489093;2.086667378743485;;0.29488250613212585;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99686.125;287.60626220703125;1.7036699056625366;5.817635536193848;3.3593950271606445;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 12:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';77.79833221435547;185;131;0.0;3.4532489093;1.7266654968261719;;0.27372950315475464;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99712.3359375;288.608154296875;1.4211570024490356;5.268999099731445;3.7135000228881836;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 13:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';77.72333399454753;185;131;0.0;3.4532489093;1.651667277018234;;0.5176801085472107;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99712.296875;289.0885009765625;32.45957946777344;5.579133033752441;4.086784839630127;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 14:00:00;0.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.39500045776367;185;131;0.0;3.4532489093;0.323333740234375;;0.8512635827064514;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.5067083835601807;99800.7265625;289.03076171875;1.621127724647522;4.614818096160889;5.038460731506348;2351.8738;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 15:00:00;0.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.6433334350586;185;131;0.0;3.4532489093;0.5716667175292969;;1.6071321964263916;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99880.109375;288.2190856933594;2.130655288696289;5.910074234008789;4.093923091888428;2500.0;8800.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 16:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';78.15000025431316;185;131;0.0;3.4532489093;2.078333536783859;;0.9398134350776672;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99952.90625;287.29095458984375;1.2630035877227783;6.688118934631348;3.1640379428863525;2750.0;6225.948
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 17:00:00;4.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';80.30833307902019;185;131;0.0;3.4532489093;4.23666636149089;;0.8094785809516907;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100044.03125;286.0588073730469;1.1436100006103516;6.658682823181152;1.9141751527786255;2750.0;5458.611
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 18:00:00;2.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';78.71999867757161;185;131;0.0;3.4532489093;2.648331960042313;;0.571235716342926;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100129.515625;284.9319763183594;1.2054417133331299;6.213644027709961;1.0115931034088135;2500.0;4749.1675
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 19:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.90999984741211;185;131;0.0;3.4532489093;1.8383331298828125;;0.5716604590415955;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.3715200126171112;100207.46875;284.6434326171875;1.228291630744934;3.4475202560424805;1.4857527017593384;2750.0;4749.688
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 20:00:00;1.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';77.31666692097981;185;131;0.0;3.4532489093;1.245000203450516;;1.946572184562683;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.35108956694602966;100260.0546875;284.1998291015625;0.9161850214004517;1.334892749786377;0.6261602640151978;2500.0;5455.8613
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 21:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.63833236694336;185;131;0.0;3.4532489093;1.5666656494140625;;3.1288366317749023;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.1702350229024887;100302.1953125;283.5301818847656;0.9602418541908264;1.353428602218628;-0.2911407947540283;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 22:00:00;0.8183339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';76.89000066121419;185;131;0.0;3.4532489093;0.8183339436848911;;2.919942617416382;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.18000000715255737;100341.453125;282.94012451171875;0.8506022095680237;1.4575716257095337;-0.5309500694274902;1000.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-02 23:00:00;2.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';78.15166727701823;185;131;0.0;3.4532489093;2.080000559488937;;1.8869010210037231;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100378.5234375;282.5970153808594;0.943697452545166;1.6458487510681152;-0.6806350350379944;1000.0;1375.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.0716667175293;185;131;0.0;3.4532489093;0.0;;1.4381225109100342;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100397.03125;282.52484130859375;1.175754427909851;1.8749840259552002;-1.0467971563339233;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 01:00:00;0.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';76.23833338419597;185;131;0.0;3.4532489093;0.1666666666666714;;1.1822271347045898;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100449.375;281.9775695800781;1.328604817390442;2.4734840393066406;-0.9176416397094727;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 02:00:00;0.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';76.50833257039388;185;131;0.0;3.4532489093;0.4366658528645786;;1.0429871082305908;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100460.8515625;281.70428466796875;1.3467210531234741;2.311917543411255;-0.38379809260368347;1000.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 03:00:00;1.1733309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';76.74499893188477;185;131;0.0;3.4532489093;1.1733309427897183;;0.9419568777084351;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100448.3125;281.407470703125;0.79069584608078;2.378678560256958;-0.7831100225448608;1000.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 04:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.98166783650716;185;131;0.0;3.4532489093;1.4099998474121094;;0.8587796688079834;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100444.6796875;281.2439880371094;1.0693503618240356;1.7777987718582153;-1.0388950109481812;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 05:00:00;2.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';78.10166676839192;185;131;0.0;3.4532489093;2.529998779296875;;0.8252905011177063;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100452.921875;280.9309997558594;1.7251752614974976;1.2316842079162598;-0.8966401219367981;1000.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 06:00:00;3.1350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';78.70666885375977;185;131;0.0;3.4532489093;3.1350008646647183;;0.8497800827026367;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100467.1015625;280.6953430175781;1.9181681871414185;1.2871111631393433;-0.9285076856613159;20.0;50.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 07:00:00;1.8783302307128906;True;' ' ' ' ' ' ' ' ' ' ' ';77.44999821980794;185;131;0.0;3.4532489093;1.8783302307128906;;0.8938995003700256;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100572.234375;280.3432312011719;1.2225369215011597;1.4731661081314087;-0.002003162167966366;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 08:00:00;4.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';79.70166778564453;185;131;0.0;3.4532489093;4.129999796549484;;0.999651312828064;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100605.421875;279.8270568847656;1.0968377590179443;2.1376793384552;0.33282044529914856;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 09:00:00;3.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';79.0616683959961;185;131;0.0;3.4532489093;3.4900004069010464;;1.1144105195999146;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100632.53125;279.68572998046875;0.8410999178886414;1.159167766571045;0.10402639955282211;20.0;35.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 10:00:00;3.3716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';78.94333267211914;185;131;0.0;3.4532489093;3.3716646830240933;;1.1822763681411743;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100640.5;280.3332824707031;0.3644682466983795;1.4610850811004639;-0.5987030267715454;1000.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 11:00:00;2.678330739339202;True;' ' ' ' ' ' ' ' ' ' ' ';78.24999872843425;185;131;0.0;3.4532489093;2.678330739339202;;1.0156800746917725;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100614.9921875;281.4742126464844;0.3477371633052826;1.7292171716690063;-0.4839897155761719;875.0;1250.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 12:00:00;3.6116650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';79.18333307902019;185;131;0.0;3.4532489093;3.6116650899251397;;0.7709859609603882;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100583.375;282.4469299316406;0.8808348178863525;2.2104854583740234;-0.786649227142334;875.0;1000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 13:00:00;3.073331197102874;True;' ' ' ' ' ' ' ' ' ' ' ';78.64499918619792;185;131;0.0;3.4532489093;3.073331197102874;;0.6262544393539429;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100599.421875;283.3475036621094;12.127466201782227;2.852705240249634;-1.019837498664856;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 14:00:00;4.518330891927093;True;' ' ' ' ' ' ' ' ' ' ' ';80.08999888102214;185;131;0.0;3.4532489093;4.518330891927093;;0.5187190175056458;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100576.6171875;283.6515808105469;12.371994018554688;2.8075013160705566;-0.6516520380973816;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 15:00:00;2.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';78.19333394368489;185;131;0.0;3.4532489093;2.6216659545898438;;0.4659797251224518;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100567.75;283.672607421875;10.558096885681152;3.6021957397460938;-0.2418421357870102;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';77.93999862670898;185;131;0.0;3.4532489093;;;0.4591447710990906;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100583.46875;282.9895935058594;0.7795891761779785;3.5662472248077393;0.06244782358407974;500.0;5000.0
JEBSHEIM_68_AGG_CP;48.129310607910156;7.480279922485352;2023-01-03 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';78.22000122070312;185;131;0.0;3.4532489093;;;0.5007635951042175;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100616.59375;282.1376647949219;1.5893583297729492;3.0720245838165283;-0.20909489691257477;500.0;5000.0
