name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 00:00:00;1.241668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.54333368937175;116;92;0.0;42.486435846;1.241668701171875;;0.35623472929000854;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101076.5;284.78363037109375;5.2562737464904785;4.408289909362793;-4.8536057472229;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 01:00:00;0.7733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';83.07499821980794;116;92;0.0;42.486435846;0.7733332316080634;;0.34180504083633423;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101104.359375;284.94696044921875;5.756864547729492;4.569328784942627;-4.045473575592041;150.0;250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.30166498819987;116;92;0.0;42.486435846;0.0;;0.35341161489486694;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101129.2734375;285.042236328125;5.915743350982666;3.921005964279175;-3.960772752761841;200.0;250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 03:00:00;0.8716684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';83.17333348592122;116;92;0.0;42.486435846;0.8716684977213447;;0.3715410530567169;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101128.671875;285.0208435058594;5.461902618408203;3.4557886123657227;-3.9942562580108643;150.0;250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 04:00:00;2.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';84.3216667175293;116;92;0.0;42.486435846;2.0200017293294223;;0.35480397939682007;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101086.4609375;284.8032531738281;4.748414993286133;3.308840036392212;-4.710233211517334;200.0;250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 05:00:00;2.4666697184244697;True;' ' ' ' ' ' ' ' ' ' ' ';84.76833470662434;116;92;0.0;42.486435846;2.4666697184244697;;0.34930625557899475;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101063.2578125;284.6202087402344;4.244542121887207;3.8907814025878906;-5.201904773712158;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 06:00:00;1.7666702270507812;True;' ' ' ' ' ' ' ' ' ' ' ';84.06833521525066;116;92;0.0;42.486435846;1.7666702270507812;;0.3463105261325836;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101048.5546875;284.81097412109375;5.872165203094482;4.844135284423828;-5.916871547698975;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 07:00:00;1.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';84.12666575113933;116;92;0.0;42.486435846;1.8250007629394531;;0.343877911567688;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101025.9921875;285.5362854003906;6.289244651794434;5.57795524597168;-6.397027492523193;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 08:00:00;1.0466690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';83.34833399454753;116;92;0.0;42.486435846;1.0466690063476562;;0.3365705907344818;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100980.6328125;285.3913879394531;6.552337169647217;5.190068244934082;-6.819635391235352;200.0;250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2023-01-01 09:00:00;1.521670023600251;True;' ' ' ' ' ' ' ' ' ' ' ';83.82333501180013;116;92;0.0;42.486435846;1.521670023600251;;0.3281309902667999;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100962.8984375;285.4205017089844;7.224932670593262;4.687332630157471;-6.966583728790283;500.0;5000.0
