name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 10:00:00;17.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333409627278;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;17.354999542236328;;1.417808351191624;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99904.875;297.86761474609375;32.899532318115234;-0.5782694816589355;-4.869825839996338;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 11:00:00;23.854998270670578;True;' ' ' ' ' ' ' ' ' ' ' ';110.28333282470703;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;23.854998270670578;;0.9894486597238072;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99873.7734375;299.1010437011719;50.40069580078125;-0.9733662009239197;-6.168242931365967;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 12:00:00;23.421666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';109.85000101725261;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;23.421666463216155;;0.6925957854106435;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99797.5546875;300.0727233886719;65.78019714355469;-0.9820181727409363;-7.439666748046875;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 13:00:00;27.321666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';113.75000127156575;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;27.321666717529297;;0.49235122814676735;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99788.7890625;300.747802734375;61.09101104736328;-0.9268149733543396;-6.333404064178467;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 14:00:00;31.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';117.93333435058594;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;31.504999796549484;;0.4529508604127208;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99807.859375;300.9145812988281;61.612213134765625;-1.4873408079147339;-5.69122838973999;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 15:00:00;33.77166493733725;True;' ' ' ' ' ' ' ' ' ' ' ';120.1999994913737;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;33.77166493733725;;0.42351659288938914;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99811.109375;300.7247009277344;41.865718841552734;-0.8222460746765137;-4.835525989532471;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 16:00:00;26.77166493733725;True;' ' ' ' ' ' ' ' ' ' ' ';113.1999994913737;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;26.77166493733725;;0.398944695638101;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99817.953125;300.6890869140625;32.39884948730469;0.2216053009033203;-3.472146987915039;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 17:00:00;19.35999806722006;True;' ' ' ' ' ' ' ' ' ' ' ';105.78833262125652;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;19.35999806722006;;0.3898594337983785;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99823.7265625;300.678955078125;22.748638153076172;-0.4007720947265625;0.7304821014404297;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 18:00:00;14.613332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';101.04166666666667;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;14.613332112630218;;0.4377507145832127;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99827.859375;299.8758544921875;19.669876098632812;-0.26787108182907104;4.7504730224609375;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 19:00:00;7.336666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';93.76500066121419;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;7.336666107177734;;0.7056181810724538;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99884.4609375;295.5866394042969;22.381004333496094;-0.6336307525634766;6.986298561096191;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 20:00:00;4.996665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';91.30500030517578;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;4.996665954589844;;0.8201623950300496;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99966.59375;294.5280456542969;20.34113311767578;-0.4217773377895355;7.1784515380859375;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 21:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';88.48500061035156;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.176666259765625;;0.8544697176378346;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100019.203125;294.0591125488281;20.942209243774414;-0.2774772644042969;6.7520880699157715;625.0;875.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 22:00:00;3.989999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';89.93500010172527;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.989999135335296;;2.6379490388958593;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;2.427825689315796;100079.9296875;293.6545104980469;15.505308151245117;-0.14925585687160492;7.451117515563965;625.0;1375.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-01 23:00:00;12.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';98.54833348592122;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;12.60333251953125;;17.926810036428265;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.4488206207752228;100091.7421875;292.5804748535156;2.2726502418518066;1.1844429969787598;5.822597026824951;2750.0;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 00:00:00;7.496667226155608;True;' ' ' ' ' ' ' ' ' ' ' ';93.44166819254558;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;7.496667226155608;;16.48590170627573;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99942.625;292.5283203125;1.0776543617248535;1.7107295989990234;3.825808048248291;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 01:00:00;2.648331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';88.5933329264323;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.648331960042327;;8.352467936040275;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.7517953515052795;99970.8125;291.46990966796875;0.6190382242202759;1.5861597061157227;2.603752613067627;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 02:00:00;2.213331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';88.15833282470703;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.213331858317062;;13.808265468540082;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.8802806735038757;99933.6171875;291.3377990722656;0.655661940574646;1.0406864881515503;2.162395477294922;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 03:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';88.728333791097;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.7833328247070312;;15.85029451439679;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.10265069454908371;99985.46875;291.46429443359375;1.2536736726760864;2.542248010635376;5.3035078048706055;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 04:00:00;1.916665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';87.86166636149089;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;1.916665395100921;;9.473892764039205;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100015.09375;291.0235290527344;1.0224674940109253;1.919532299041748;5.919368743896484;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 05:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';88.18000030517578;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.234999338785812;;3.3934964213666596;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100061.4375;291.0347595214844;2.73502516746521;2.2314279079437256;4.980249404907227;1000.0;1500.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 06:00:00;0.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';86.42833455403645;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;0.4833335876464844;;1.4083478524010151;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100051.015625;291.41876220703125;2.0550739765167236;0.8061021566390991;4.804937362670898;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 07:00:00;1.9499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';87.89499918619792;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;1.9499982198079522;;1.1559144266759525;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100215.9140625;290.58544921875;4.479014873504639;0.7067813277244568;5.699548721313477;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 08:00:00;1.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';87.68999989827473;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;1.7449989318847656;;0.975627684109831;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100238.1640625;290.84136962890625;9.870508193969727;0.9885798096656799;5.498231887817383;2381.6396;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 09:00:00;1.4883321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';87.43333307902019;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;1.4883321126302178;;2.11670895654964;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.5291446447372437;100234.515625;290.8269958496094;8.464760780334473;1.3222301006317139;3.8147335052490234;2000.0;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 10:00:00;3.2549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';89.1999994913737;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.2549985249837334;;5.947439415954214;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.781836748123169;100220.3515625;291.3947448730469;12.67119026184082;0.7260205149650574;3.2797985076904297;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 11:00:00;5.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';91.34833272298177;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;5.403331756591797;;9.932861564504458;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.2885286509990692;100220.5234375;292.03900146484375;14.752748489379883;0.45487672090530396;2.8449151515960693;2750.0;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 12:00:00;7.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';92.9600003560384;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;7.0149993896484375;;9.653103316686895;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.39531460404396057;100139.3203125;291.9395446777344;7.978569984436035;0.032186251133680344;1.2814966440200806;2500.0;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 13:00:00;5.186665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';91.13166681925456;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;5.186665852864593;;7.223099462300153;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.48061603307724;100136.7734375;291.52484130859375;8.428853988647461;0.3610512614250183;2.4052646160125732;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 14:00:00;5.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';91.60833358764648;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;5.663332621256515;;6.798325964674223;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;1.135875940322876;100049.8046875;291.76104736328125;5.865493297576904;1.0016462802886963;1.0636552572250366;2500.0;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 15:00:00;3.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';89.47999954223633;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.534998575846359;;6.678108066537902;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;2.410606622695923;100034.3203125;291.798095703125;3.8016014099121094;-0.49618783593177795;0.24083887040615082;2250.0;8800.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 16:00:00;3.111663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';89.05666478474934;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.111663818359375;;8.040508103074329;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.28203466534614563;99915.8515625;291.6345520019531;1.596640944480896;0.24288974702358246;-2.9327449798583984;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 17:00:00;2.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';88.21666717529297;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.2716662089029995;;5.487441750995359;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99837.390625;292.2781066894531;5.643857955932617;0.0032471856102347374;-3.3194823265075684;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 18:00:00;2.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';88.10500081380208;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.1599998474121094;;2.118858409040636;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99834.7890625;292.4912109375;0.44939902424812317;-0.43990013003349304;-3.734238386154175;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 19:00:00;0.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';86.30833435058594;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;0.3633333841959683;;0.9310696744840863;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99916.3984375;291.36297607421875;0.43610328435897827;0.20164398849010468;-1.0071687698364258;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 20:00:00;2.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';88.06166585286458;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.8866653442382812;;0.6786552765071507;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99906.2265625;291.29022216796875;0.20000000298023224;1.0996452569961548;-0.9944356679916382;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 21:00:00;0.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';85.94500096638997;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;0.7700004577636719;;0.7538930905329894;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.11938397586345673;99842.4921875;291.4240417480469;0.8147985935211182;-0.05257025361061096;-1.380832314491272;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 22:00:00;3.063335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';88.22333399454753;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.063335418701172;;3.339848710093296;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.41999998688697815;99778.8359375;291.3731994628906;0.7440997362136841;-0.14672371745109558;-4.629388332366943;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-02 23:00:00;2.870000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';88.02999877929688;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.870000203450516;;6.7907125235466825;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99762.1953125;291.47296142578125;1.1855899095535278;0.559394121170044;-5.036065101623535;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 00:00:00;3.341668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';88.50166702270508;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.341668446858719;;3.7147269635329216;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99718.578125;290.99371337890625;1.4115526676177979;0.5420109033584595;-5.120730400085449;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 01:00:00;1.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';86.5399996439616;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;1.3800010681152344;;1.6628571566576489;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99634.296875;290.4831237792969;2.7958898544311523;0.1634414792060852;-6.116822719573975;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 02:00:00;3.735001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';88.89500045776367;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.735001881917313;;1.0299768850308144;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99605.296875;290.63525390625;1.6294193267822266;0.2355477660894394;-6.265883922576904;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 03:00:00;3.1000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';88.26000086466472;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.1000022888183594;;0.8692088064934933;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99594.234375;290.64056396484375;1.3526469469070435;0.7224193215370178;-5.319844722747803;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 04:00:00;1.6150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';86.77500025431316;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;1.6150016784667969;;0.906617652045999;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99642.3828125;291.0970764160156;1.3491283655166626;1.88612961769104;-3.4714863300323486;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 05:00:00;2.5266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';87.68666712443034;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.5266685485839844;;0.9632520367279518;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99663.9609375;290.991943359375;4.34846830368042;1.5425540208816528;-0.7530786395072937;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 06:00:00;2.743335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';87.90333429972331;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;2.743335723876953;;0.9983829193059568;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99654.5078125;290.767822265625;1.365755319595337;0.36895763874053955;0.32999876141548157;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 07:00:00;3.786668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';88.9466667175293;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.786668141682938;;1.0545108731531416;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99704.8359375;290.5631408691406;0.8563331961631775;-0.5604350566864014;-0.20002245903015137;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 08:00:00;3.3183364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';88.47833506266277;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;3.3183364868164062;;1.0442563805855565;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99684.2734375;291.82330322265625;17.692874908447266;0.05500699579715729;-2.931079149246216;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 09:00:00;5.283334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';90.44333267211914;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;5.283334096272782;;0.9354677189127303;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99641.6015625;293.0141296386719;33.09136962890625;0.04108855128288269;-5.635456562042236;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 10:00:00;10.060001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';95.21999994913737;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;10.060001373291016;;0.8200417883803823;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99599.6640625;294.1798400878906;48.04121017456055;-0.15896572172641754;-6.462823390960693;500.0;5000.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2025-06-03 11:00:00;12.198335011800125;True;' ' ' ' ' ' ' ' ' ' ' ';97.35833358764648;134;82;0.0;59.77184797258;111;brique;False;Sur un toit;True;12.198335011800125;;0.7255870708954004;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99545.5625;295.4674377441406;55.17511749267578;-0.1746893674135208;-7.522153854370117;500.0;5000.0
