name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 10:00:00;2.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';92.65833409627278;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.713334401448563;;1.0422020668351961;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98429.6640625;290.1935119628906;32.36878204345703;-1.7219336032867432;1.0645617246627808;150.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 11:00:00;1.6800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';91.62500127156575;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.6800015767415317;;0.9449735915642576;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98461.140625;290.3093566894531;23.41016960144043;-1.42731511592865;2.1024744510650635;150.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 12:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';92.13333257039388;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.1883328755696567;;0.8467605523004851;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98439.1640625;290.3273620605469;18.055723190307617;-2.206536054611206;1.8808350563049316;100.0;750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 13:00:00;3.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';92.65333302815755;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.0599988301595005;;0.7280504324413961;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98393.4453125;291.6730041503906;30.0548038482666;-1.8461569547653198;1.7232364416122437;250.0;500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 14:00:00;1.9949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';91.58833312988281;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.9949989318847656;;0.5815228181806076;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98336.21875;292.6742248535156;37.181793212890625;-1.6399286985397339;2.1021981239318848;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 15:00:00;1.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';91.04166666666667;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.4483324686686245;;0.4685028732152874;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98306.6875;293.1140441894531;45.63157272338867;-2.1497607231140137;1.9668540954589844;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 16:00:00;1.1166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';90.7100003560384;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.1166661580403598;;1.4905690939349958;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.12056317180395126;98311.7421875;292.9620361328125;34.89710998535156;-2.2510509490966797;0.9572231769561768;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 17:00:00;2.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';92.23333358764648;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.6399993896484375;;2.100999452539498;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98311.2734375;292.215087890625;24.572021484375;-2.9632720947265625;0.9570446014404297;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 18:00:00;3.4016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';92.99499893188477;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.4016647338867188;;0.8519186332940631;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98319.6796875;291.2480773925781;3.4887077808380127;-2.387871026992798;-0.6230064034461975;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 19:00:00;3.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';92.04333368937175;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.656665802001953;;0.4860538241422546;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.062131740152835846;98259.09375;293.0109558105469;5.786234378814697;-0.7976932525634766;-0.2434738576412201;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 20:00:00;2.1449979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';90.53166580200195;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.1449979146321567;;0.780692600409888;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98295.453125;292.6654052734375;0.3045344352722168;-0.41377735137939453;-0.7174545526504517;875.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 21:00:00;4.064998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';92.45166651407878;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.064998626708984;;0.5249241959073142;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98327.921875;292.0509338378906;0.34284088015556335;0.10142898559570312;-0.3755437731742859;1000.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 22:00:00;4.136665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';92.52333323160808;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.136665344238281;;0.5479663597873774;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98336.15625;291.3844299316406;0.5329848527908325;0.2787441313266754;-0.4181431531906128;875.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-01 23:00:00;1.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';89.94499969482422;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.5583318074544223;;0.6678837170814855;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98344.3046875;290.906982421875;0.8134944438934326;0.02858974039554596;-0.8387409448623657;875.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 00:00:00;3.4049975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';91.7916653951009;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.4049975077311103;;0.7784745016583411;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98339.2265625;290.4961853027344;0.945270836353302;0.6443233489990234;-1.4055629968643188;750.0;1250.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 01:00:00;3.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';92.08666737874348;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.6999994913736884;;0.7876897376545011;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98336.2890625;289.4576416015625;0.5165415406227112;1.3752222061157227;-1.4241364002227783;1125.0;1375.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 02:00:00;2.7099978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';91.09666570027669;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.7099978129068916;;0.7803363912071287;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98322.2890625;289.2561340332031;0.3115427792072296;1.2086864709854126;-0.5680732727050781;1000.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 03:00:00;3.5266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';91.91333262125652;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.5266647338867188;;0.8394864881369757;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98330.1953125;289.0911865234375;0.9210379719734192;1.1582480669021606;-0.24336719512939453;875.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 04:00:00;4.878331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';93.26499938964844;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.878331502278641;;1.0149023223389453;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98304.28125;288.7198181152344;0.5864230990409851;0.8359545469284058;-1.0004918575286865;875.0;2000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 05:00:00;6.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';94.68833414713542;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;6.301666259765625;;1.1772707808610505;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98329.265625;288.86981201171875;0.20000000298023224;1.2366681098937988;0.3453921675682068;500.0;2000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 06:00:00;4.69833246866861;True;' ' ' ' ' ' ' ' ' ' ' ';93.0850003560384;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.69833246866861;;1.3031839279573076;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98344.4765625;288.9346618652344;7.177319526672363;1.11696457862854;-0.2609808146953583;1375.0;6182.194
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 07:00:00;2.4583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';90.84500122070312;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.4583333333333286;;1.395607945615246;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98416.59375;288.5248718261719;7.728358745574951;0.34753090143203735;0.0347234308719635;1750.0;7030.15
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 08:00:00;2.336663564046219;True;' ' ' ' ' ' ' ' ' ' ' ';90.72333145141602;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.336663564046219;;1.2518181803644612;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98436.40625;288.5567321777344;48.630706787109375;-0.8321558237075806;0.8927631378173828;20.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 09:00:00;2.878331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';91.26499938964844;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.878331502278641;;0.752171079327485;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98485.25;287.60833740234375;20.56269073486328;-3.248082399368286;0.33426475524902344;1375.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 10:00:00;3.424997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';91.81166585286458;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.424997965494782;;0.4802774877018384;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98508.3125;287.9004821777344;26.60944175720215;-2.6689794063568115;-0.028795242309570312;200.0;375.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 11:00:00;2.7233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';91.10999933878581;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.7233314514160156;;0.3813301237276523;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98539.6171875;288.96087646484375;44.47611618041992;-3.285123348236084;1.232871174812317;250.0;625.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 12:00:00;1.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';89.59333419799805;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.2066663106282505;;0.3095356734600027;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98534.7109375;289.85955810546875;60.45872116088867;-3.4033336639404297;1.5479501485824585;500.0;875.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 13:00:00;2.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';90.73000208536784;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.343334197998047;;0.26535751135488284;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98485.15625;291.6368408203125;71.30147552490234;-2.7058286666870117;2.4185872077941895;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 14:00:00;3.038332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';91.4250005086263;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.038332621256501;;0.24248237695100733;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98466.5546875;292.2570495605469;74.02947998046875;-2.5772337913513184;2.1116552352905273;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 15:00:00;2.091665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';90.478333791097;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.091665903727204;;0.23992960938336305;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98433.9765625;292.376220703125;69.0144271850586;-3.099660873413086;1.0648388862609863;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 16:00:00;2.4216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';90.80833562215169;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.4216677347818916;;0.2502362574964556;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98429.03125;292.35455322265625;62.32820129394531;-3.2265572547912598;0.41491127014160156;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 17:00:00;1.5583318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';89.94499969482422;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.5583318074544223;;0.2576706670297593;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98401.84375;292.4700927734375;52.67854690551758;-2.772310256958008;1.1093811988830566;1125.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.3866678873698;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;0.0;;0.23239147422821765;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98444.40625;290.9599609375;45.24384307861328;-4.231311798095703;0.8777305483818054;875.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 19:00:00;0.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';89.12333297729492;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;0.7366650899251255;;0.18522683387089955;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98437.515625;290.44110107421875;19.567596435546875;-2.4795446395874023;-0.7767000198364258;1125.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 20:00:00;2.7699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';91.15666580200195;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.7699979146321567;;0.18133019499995406;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98442.0;290.16522216796875;0.22936290502548218;-1.0819429159164429;-1.962550163269043;1375.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 21:00:00;1.4966634114583286;True;' ' ' ' ' ' ' ' ' ' ' ';89.88333129882812;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;1.4966634114583286;;0.2268657429884552;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98419.765625;289.9591979980469;0.35382080078125;-0.20245036482810974;-1.8160396814346313;1250.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 22:00:00;4.488332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';92.875;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.488332112630204;;0.29545696943709954;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98382.9609375;289.7405090332031;0.3109671175479889;0.2529565691947937;-1.6939585208892822;1375.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-02 23:00:00;3.2866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';91.67333221435547;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;3.2866643269856723;;0.3487348593494283;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98355.9453125;289.47406005859375;1.1301627159118652;0.6093541383743286;-1.438942313194275;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 00:00:00;5.044996897379548;True;' ' ' ' ' ' ' ' ' ' ' ';93.43166478474934;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;5.044996897379548;;0.4167456419019999;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98320.875;288.97955322265625;1.50746488571167;1.0251799821853638;-1.2527132034301758;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 01:00:00;6.124997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';94.51166534423828;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;6.124997456868485;;0.49856232423733937;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98306.171875;287.5686950683594;1.4798238277435303;1.3059941530227661;-1.365067958831787;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 02:00:00;5.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';93.96333312988281;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;5.576665242513016;;0.6464334438831959;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98265.578125;287.003662109375;0.8265362977981567;1.6208901405334473;-1.6873242855072021;1375.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 03:00:00;4.481665293375642;True;' ' ' ' ' ' ' ' ' ' ' ';92.86833318074544;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.481665293375642;;0.8313928647092628;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98216.0625;286.30706787109375;0.7845491170883179;2.2287700176239014;-1.0997891426086426;1375.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 04:00:00;6.004997253417969;True;' ' ' ' ' ' ' ' ' ' ' ';94.39166514078777;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;6.004997253417969;;0.9547559032437036;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98181.8125;285.6879577636719;1.216954231262207;2.33021879196167;-1.0567779541015625;1375.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 05:00:00;6.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';94.53499984741211;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;6.148331960042313;;0.9965982141098284;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98143.5703125;285.60772705078125;1.575442910194397;2.0143988132476807;-1.028078556060791;1250.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 06:00:00;5.789998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';94.17666625976562;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;5.789998372395829;;0.9773557939525557;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98119.4765625;286.70782470703125;1.637574553489685;1.7331997156143188;-0.9602412581443787;1125.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 07:00:00;4.604998270670563;True;' ' ' ' ' ' ' ' ' ' ' ';92.99166615804036;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.604998270670563;;0.944192575687286;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98123.4140625;287.9438171386719;0.8821793794631958;1.9236223697662354;-1.0691630840301514;1375.0;1500.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 08:00:00;4.244998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';92.63166681925456;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.244998931884766;;0.9162769176208896;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98101.0234375;290.9441223144531;22.504411697387695;2.4197819232940674;0.22392089664936066;500.0;5000.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 09:00:00;4.768332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';93.15500005086263;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;4.768332163492829;;0.7742454138752464;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98086.4296875;292.6714172363281;67.10760498046875;2.894361734390259;0.919543445110321;1500.0;1750.0
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2025-06-03 10:00:00;2.954998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';91.34166590372722;157;132;0.0;56.52486665869;169;brique;True;Sur un toit;True;2.954998016357422;;0.5615723218475172;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98060.3515625;293.5542297363281;70.06410217285156;2.783125400543213;1.3021764755249023;500.0;5000.0
